iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-59.263342819637316,6.550490498083836e-05,-0.31133840914829264,0.0009910827080803198,7.62939453125e-06,0.0002812674411519731,-0.004058837890625,0.0418598102888598,nan,nan,nan,nan,0.05251995722452799
136,-59.26335913914106,6.288951413534983e-05,-0.30941522057738324,0.0009726881508408393,-0.000125885009765625,0.0002954328013755944,-0.00357818603515625,0.04188798113829842,nan,nan,nan,nan,0.05242379506429037
137,-59.26322563983621,5.818201289243278e-05,-0.3091956342764402,0.0009910835451704206,-9.72747802734375e-05,0.0002926641107338678,-0.0034923553466796875,0.04188580734387331,nan,nan,nan,nan,0.0522467295328776
138,-59.263238073162995,8.819208393101855e-05,-0.309582544836646,0.000986819271373821,0.000202178955078125,0.0002788257629049294,-0.003444671630859375,0.04188817461393534,nan,nan,nan,nan,0.052520751953125
139,-59.26323670093094,6.761908959458778e-05,-0.3098683339584046,0.000995727769195047,-0.000537872314453125,0.00028330824402190947,-0.0041656494140625,0.041887438653618235,nan,nan,nan,nan,0.052365779876708984
140,-59.26326767522752,7.90614990708783e-05,-0.3093408784348584,0.0010052231753226312,-4.38690185546875e-05,0.0002824291106313721,-0.0035228729248046875,0.04189469142205826,nan,nan,nan,nan,0.05233144760131836
141,-59.26339234005619,6.0329502386484e-05,-0.30892811721920777,0.0010325333011382907,0.0003261566162109375,0.0002846355266381431,-0.0046443939208984375,0.04189776263853982,nan,nan,nan,nan,0.05221684773763021
142,-59.26331915404311,6.177809861418103e-05,-0.3092637320834952,0.0009444924163799129,0.0006008148193359375,0.0002929950814774217,-0.0034694671630859375,0.04188743963943145,nan,nan,nan,nan,0.05267826716105143
143,-59.26315968431048,5.743317871455794e-05,-0.30938123147453883,0.0010064679584652798,-0.0001430511474609375,0.0002807628439271385,-0.0045604705810546875,0.0418822821192263,nan,nan,nan,nan,0.05250406265258789
144,-59.26328937761015,6.288049529665447e-05,-0.31045778072599056,0.0010053615686136297,0.00025177001953125,0.0002844442563717573,-0.0028533935546875,0.04186927901594569,nan,nan,nan,nan,0.052501519521077476
145,-59.263255666553185,6.394231141421922e-05,-0.3094413816458301,0.0009874867580765437,-0.0001373291015625,0.00026853595879662193,-0.003490447998046875,0.04188458415794657,nan,nan,nan,nan,0.052443345387776695
146,-59.2633336401951,7.631274954617399e-05,-0.3104146892506804,0.001013875160724508,0.0006008148193359375,0.0003116820173586982,-0.0038547515869140625,0.04187942158461204,nan,nan,nan,nan,0.0522303581237793
147,-59.26336279217588,6.759485680421393e-05,-0.30878476644104846,0.000999222777390603,-0.000255584716796875,0.0002894078960227029,-0.0036468505859375,0.041896482025138355,nan,nan,nan,nan,0.052295525868733726
148,-59.263322034945936,6.156991524820224e-05,-0.30987778240093744,0.0010179132504584908,7.82012939453125e-05,0.00027423214183102795,-0.0034465789794921875,0.041882925602911555,nan,nan,nan,nan,0.05223703384399414
149,-59.26333035781069,5.8578155007075156e-05,-0.30762526326245937,0.0009772215878462742,-0.0003604888916015625,0.0002962182580363685,-0.0032138824462890625,0.04191023742084288,nan,nan,nan,nan,0.05213610331217448
150,-59.26333550000422,5.6864576102770594e-05,-0.30979079316889624,0.0009879531127327795,-7.2479248046875e-05,0.00028742914679893305,-0.003528594970703125,0.041872009871522356,nan,nan,nan,nan,0.05225928624471029
151,-59.26321918057207,5.647817952105412e-05,-0.3094813740625757,0.0010150981475414184,7.82012939453125e-05,0.0002991663823445132,-0.0029544830322265625,0.04188308043651249,nan,nan,nan,nan,0.0523069699605306
152,-59.26327774599199,6.666741092540335e-05,-0.3095619142563023,0.0010028058421547104,-0.0005931854248046875,0.00027989385414295675,-1.9073486328125e-06,0.04186270743982312,nan,nan,nan,nan,0.052258968353271484
153,-59.2632915071006,5.94450092227845e-05,-0.30913493136403575,0.000988653671239349,4.38690185546875e-05,0.0003088136260867339,2.09808349609375e-05,0.041894598102133807,nan,nan,nan,nan,0.052356561024983726
154,-59.263295974573566,5.8241945967422714e-05,-0.30873995368683166,0.0010010921225465448,-0.000152587890625,0.0002877727064459592,2.6702880859375e-05,0.04189226738363562,nan,nan,nan,nan,0.05246575673421224
155,-59.26329061757781,6.482964543829471e-05,-0.3088959842486681,0.0009884801818057735,-0.0003452301025390625,0.00028404138033544414,-0.0005130767822265625,0.04188804738110239,nan,nan,nan,nan,0.052415053049723305
156,-59.263336695933496,6.542454532614931e-05,-0.3096056457988819,0.0010215611288638842,-4.1961669921875e-05,0.00029111323443493166,0.0002593994140625,0.041887200767212,nan,nan,nan,nan,0.05238072077433268
157,-59.2633451683056,6.235096761225428e-05,-0.3097705170416314,0.0010541048710748216,0.0001983642578125,0.0003091015733756442,0.000232696533203125,0.04186604106229209,nan,nan,nan,nan,0.05250978469848633
158,-59.263297863743325,6.856510116897942e-05,-0.31039287105984303,0.0009468389111687117,3.814697265625e-05,0.00029781047856976576,-0.0002593994140625,0.041876514721919174,nan,nan,nan,nan,0.05255667368570963
159,-59.263181485281045,5.7841018616641815e-05,-0.30860479468315877,0.000974732360188945,-0.00066375732421875,0.00027818186948148444,4.1961669921875e-05,0.04189405104146713,nan,nan,nan,nan,0.052395025889078774
160,-59.263322175845566,6.723797252598382e-05,-0.31066917295497287,0.0010411810451259854,-6.103515625e-05,0.00029617384252596544,-0.000141143798828125,0.04186979723726299,nan,nan,nan,nan,0.05247847239176432
161,-59.26338483800388,6.242755093590972e-05,-0.3079848667038382,0.0009295761866657341,0.000720977783203125,0.00030752073636580057,-0.000213623046875,0.04190419463530313,nan,nan,nan,nan,0.05231952667236328
162,-59.26332136667439,5.3175185368329246e-05,-0.30820787093365304,0.0009850945086046774,0.0004901885986328125,0.00027353000756995716,0.0001659393310546875,0.041911244881758104,nan,nan,nan,nan,0.05228265126546224
163,-59.263344097946614,6.673104990020724e-05,-0.3098580137295385,0.0009769698028988417,0.00019073486328125,0.0002771139873096587,0.000244140625,0.04187808364173763,nan,nan,nan,nan,0.052261670430501304
164,-59.2632811813697,5.70759308853814e-05,-0.3100580399760303,0.0009767803442362465,-2.09808349609375e-05,0.00028905466525514705,5.7220458984375e-06,0.041879363183531124,nan,nan,nan,nan,0.05247020721435547
165,-59.263290894513354,5.774734456499944e-05,-0.3104890584110355,0.000992573993003447,0.0003337860107421875,0.00029191274828980693,0.0008258819580078125,0.04187181826648929,nan,nan,nan,nan,0.052279154459635414
166,-59.26325111968777,5.984788432569581e-05,-0.3091311422663737,0.0010203237279668449,-0.0005435943603515625,0.00027579731904404,0.0003719329833984375,0.04188473275097316,nan,nan,nan,nan,0.052398681640625
167,-59.26325002242776,5.878793931872192e-05,-0.3110418778487546,0.0010214215362679485,-1.33514404296875e-05,0.00029918576233262014,0.0004177093505859375,0.041860737499221576,nan,nan,nan,nan,0.052398681640625
168,-59.263317032025974,7.02318469800319e-05,-0.310947873588021,0.0010424185029941637,-0.000179290771484375,0.0003030508819796093,-0.000209808349609375,0.04186490633846728,nan,nan,nan,nan,0.05222606658935547
169,-59.26323073712895,5.542183862047712e-05,-0.30984438957981786,0.0010232071739630264,-0.0001392364501953125,0.00029326433800265836,-0.0001163482666015625,0.04188585210454953,nan,nan,nan,nan,0.05233224232991537
170,-59.26334095932668,6.226418663555831e-05,-0.3112619767244204,0.0009588691203043975,6.866455078125e-05,0.000293505375548201,-0.000316619873046875,0.041856549640291785,nan,nan,nan,nan,0.052448431650797524
171,-59.26325706541995,7.047662634041955e-05,-0.30912055265194516,0.0009865021531957918,-0.0002651214599609375,0.00031192739929086246,0.0004177093505859375,0.041894870705333695,nan,nan,nan,nan,0.05224927266438802
172,-59.26328523641993,6.01946955376614e-05,-0.3110626825723975,0.0009739235965091548,-1.33514404296875e-05,0.00029648631292155216,0.0002918243408203125,0.04185201802140959,nan,nan,nan,nan,0.05246051152547201
173,-59.26338560954069,6.12681597384317e-05,-0.310176128832349,0.0010559900545875675,0.0001773834228515625,0.00029681254284655425,-0.0001697540283203125,0.0418762691134881,nan,nan,nan,nan,0.052354653676350914
174,-59.26331423204121,5.2133275650505856e-05,-0.31074760669390034,0.0009952485031378797,-0.0002689361572265625,0.00028107466258448795,0.0001354217529296875,0.041866162465163184,nan,nan,nan,nan,0.05241521199544271
175,-59.26315746569335,0.00011528549655861846,-0.31107413398859474,0.0010240932870271727,0.0005359649658203125,0.000282524494678086,-0.0002193450927734375,0.041860328594383094,nan,nan,nan,nan,0.05222622553507487
176,-59.263342712303796,6.3905174688352e-05,-0.3101440371882547,0.001038747729311629,0.0001277923583984375,0.00029378266586934526,0.0001621246337890625,0.04187874658546858,nan,nan,nan,nan,0.05251630147298177
177,-59.26326329318243,8.719866332289414e-05,-0.3104697836457915,0.0009918689438371264,-0.000118255615234375,0.0002855963505066028,-9.1552734375e-05,0.0418678305788038,nan,nan,nan,nan,0.052392164866129555
178,-59.26331184007601,6.024313040672028e-05,-0.30836646912503796,0.0009955547764202307,-8.392333984375e-05,0.00029995880994705974,0.00080108642578125,0.04190742608285497,nan,nan,nan,nan,0.05219268798828125
179,-59.263159654382264,9.719095337371078e-05,-0.30991740558382663,0.000964615646738262,-0.0002117156982421875,0.0003110261403488024,0.0003299713134765625,0.04188330670167069,nan,nan,nan,nan,0.05232667922973633
180,-59.263247310245035,5.3765351948662845e-05,-0.30866805362174904,0.0010133065135706032,-0.00012969970703125,0.00028761760448140297,-8.0108642578125e-05,0.04190508271845712,nan,nan,nan,nan,0.052089691162109375
181,-59.263350940684525,5.911555884006121e-05,-0.31111716827025404,0.0010303567689072739,0.0001125335693359375,0.00028605270701065674,-0.0004100799560546875,0.0418580061665854,nan,nan,nan,nan,0.05252790451049805
182,-59.26330249054948,6.224057344718903e-05,-0.30923907325898,0.0010111149776193225,-4.76837158203125e-05,0.00028970220600871234,0.0001544952392578125,0.041891686522855805,nan,nan,nan,nan,0.05250755945841471
183,-59.26334595702182,6.189888113547212e-05,-0.30960210350671385,0.001020840591097042,-0.0002079010009765625,0.00030515071600185857,-3.24249267578125e-05,0.04188323764326256,nan,nan,nan,nan,0.05240631103515625
184,-59.26338108108958,6.132052786129797e-05,-0.3088580515644196,0.000997833232734284,1.9073486328125e-06,0.0002915998483413996,0.0008068084716796875,0.04188891082924559,nan,nan,nan,nan,0.0520478884379069
185,-59.263346064246285,6.302898868205564e-05,-0.31106684619566705,0.0010348354964967235,-0.00011444091796875,0.00027989955327560335,0.00025177001953125,0.04186377028750804,nan,nan,nan,nan,0.052241007486979164
186,-59.26327946744936,5.146257733812623e-05,-0.3118195518702363,0.0009392553868845031,0.000125885009765625,0.000285079987265532,-0.000156402587890625,0.041842370410493164,nan,nan,nan,nan,0.05241235097249349
187,-59.26324738744053,5.469688315831989e-05,-0.31030663090724925,0.000994793629375995,-0.000354766845703125,0.0002996445897276341,0.00066375732421875,0.041878112112245396,nan,nan,nan,nan,0.05219316482543945
188,-59.26322987081375,8.008371074867888e-05,-0.3096444290566096,0.0010186081546472413,0.00042724609375,0.00029365736776607867,-0.000125885009765625,0.04187977626123466,nan,nan,nan,nan,0.05218187967936198
189,-59.26328383111213,6.102675234666568e-05,-0.31092605901588977,0.000969444871902029,0.000331878662109375,0.0002683393958398691,-8.0108642578125e-05,0.04186197039298036,nan,nan,nan,nan,0.052577972412109375
190,-59.26327501750597,7.109952787269337e-05,-0.31104171814452986,0.0009611884522252398,-8.96453857421875e-05,0.00030205252279901336,-0.0002307891845703125,0.04185951796649994,nan,nan,nan,nan,0.05217727025349935
191,-59.26331537000308,6.269824304438184e-05,-0.3106946197891184,0.0010767639012659084,0.0001049041748046875,0.0002934038623932838,0.0005931854248046875,0.04185845460488781,nan,nan,nan,nan,0.052272637685139976
192,-59.26329519618441,7.412995080095016e-05,-0.3098621634685035,0.0009904338415684345,0.00022125244140625,0.0002874452147542684,-0.000202178955078125,0.04187798548009707,nan,nan,nan,nan,0.052387237548828125
193,-59.263330366679256,5.575175600154239e-05,-0.3104006836451376,0.0010106727810250966,0.00020599365234375,0.0002933302449022094,-0.000156402587890625,0.04187361463795064,nan,nan,nan,nan,0.05238215128580729
194,-59.263294128618895,8.763110752183699e-05,-0.3107248526322799,0.001004661131688948,0.0001087188720703125,0.00029828307029464434,-0.0002803802490234375,0.041864134434540026,nan,nan,nan,nan,0.05245399475097656
195,-59.2633551394367,5.5924163555819484e-05,-0.31030071597061876,0.0010075796945775725,0.0004444122314453125,0.00030684590385741755,-7.43865966796875e-05,0.04187578254845717,nan,nan,nan,nan,0.05253903071085612
196,-59.26331696959589,5.6671088910238065e-05,-0.3107580806492204,0.0010319982311727258,0.000675201416015625,0.00029818906937901146,0.000484466552734375,0.04187640926188509,nan,nan,nan,nan,0.05254205067952474
197,-59.26331859455615,5.3650266391842555e-05,-0.3104200334522632,0.0009706226761817974,0.000308990478515625,0.0002998164112052873,0.000438690185546875,0.04187935179066545,nan,nan,nan,nan,0.052297751108805336
198,-59.26326857331186,5.444945084773664e-05,-0.3111591540923764,0.0010190005954626086,0.000232696533203125,0.000289131214525128,-0.00022125244140625,0.041866679166813324,nan,nan,nan,nan,0.05243889490763346
199,-59.263305018197116,5.577467963339686e-05,-0.3113236208975966,0.0010323782071212223,6.29425048828125e-05,0.00029069941151841906,-0.0007343292236328125,0.04186048452050452,nan,nan,nan,nan,0.05227963129679362
200,-59.263370326626706,6.035257477105627e-05,-0.3114097006853521,0.0009684262799724547,0.0005207061767578125,0.00029440860991020764,-1.9073486328125e-06,0.04186202716061441,0.9009112119674683,0.0006113855206811253,nan,nan,0.052217324574788414
