iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-47.27774169782839,0.0005059440601539219,-0.6684883870659792,0.0011338982201101792,0.0004444122314453125,0.0004329343891722013,-0.0038928985595703125,0.006004170782841545,nan,nan,nan,nan,0.36805136998494464
138,-47.277905875808656,0.0004914343409190324,-0.6695378950865601,0.001106158985763077,0.00019073486328125,0.00043463478098238996,-0.000667572021484375,0.006167634916653362,nan,nan,nan,nan,0.3682689666748047
139,-47.278125932382515,0.00045985857657622226,-0.6705251166068995,0.001068840546124521,-3.814697265625e-05,0.00043033952523893005,-0.00077056884765625,0.006116540606520656,nan,nan,nan,nan,0.3681526184082031
140,-47.277688142579656,0.00046184010289695494,-0.670905989098681,0.0010914111037891338,-0.0001049041748046875,0.00045532966979149893,0.008943557739257812,0.005871229357431276,nan,nan,nan,nan,0.3682408332824707
141,-47.27763908622089,0.0004677891083689833,-0.6686654808541157,0.001119613659879216,-0.00045013427734375,0.0004382970074234388,-0.007808685302734375,0.00609469073565637,nan,nan,nan,nan,0.36782344182332355
142,-47.27822336358517,0.0004601954762411997,-0.6694437908182873,0.001072967075315119,0.0001544952392578125,0.0004216499725105778,-0.0061359405517578125,0.005987246633926255,nan,nan,nan,nan,0.3683314323425293
143,-47.278403028359904,0.00045939502817444376,-0.671739445667463,0.0010930626181167413,0.0002536773681640625,0.00044126357550434894,-0.0011081695556640625,0.005813739335984386,nan,nan,nan,nan,0.36954466501871747
144,-47.27936849203936,0.00044168609958349585,-0.6707081460142357,0.0011255386236464719,0.00041961669921875,0.00041147247903815763,0.00341796875,0.006119522919380411,nan,nan,nan,nan,0.3691202799479167
145,-47.27861440138186,0.0004282193002904581,-0.6706588965613832,0.0010731071196536644,0.000827789306640625,0.0004374283480336376,0.0054931640625,0.00617106372180565,nan,nan,nan,nan,0.3693408966064453
146,-47.27862741229544,0.0004472163478894041,-0.6709192660591717,0.0011088674996398043,-8.0108642578125e-05,0.00045599019581772735,-0.0062255859375,0.006030480795356968,nan,nan,nan,nan,0.3698166211446126
147,-47.27926559762319,0.0004439426008227592,-0.6716989183763789,0.0010950411188623132,0.0002689361572265625,0.00044310533103419084,0.0043697357177734375,0.0060537099259137936,nan,nan,nan,nan,0.3701305389404297
148,-47.279287102393454,0.0004431855844032417,-0.6707324378422036,0.0011261608822820534,-0.0007152557373046875,0.00043952837685861843,0.008550643920898438,0.005709911348785894,nan,nan,nan,nan,0.3703964551289876
149,-47.27956306725125,0.00040862250025522703,-0.6701217678437239,0.0010357771962207362,0.0002841949462890625,0.0004246395448474467,0.0037479400634765625,0.005802807700596121,nan,nan,nan,nan,0.3699825604756673
150,-47.278656422318086,0.0004431370012838408,-0.6722638205414224,0.0010856402145915946,-0.00018310546875,0.00044688164947387636,0.00185394287109375,0.006084912894387693,nan,nan,nan,nan,0.3704078992207845
151,-47.27908226710265,0.00039596020360456365,-0.6710809948088312,0.001082063167062507,0.000331878662109375,0.0004388015737823678,-0.001674652099609375,0.005889948281085121,nan,nan,nan,nan,0.36969979604085285
152,-47.27877630353463,0.00043240607000307824,-0.6716815928378065,0.0011262509022972051,-0.0007495880126953125,0.0004250749779293198,0.0029087066650390625,0.006398924345505582,nan,nan,nan,nan,0.3710492451985677
153,-47.27937950999817,0.00043564239956475897,-0.6714067803226657,0.0010668261328421564,0.0002727508544921875,0.00043668312928206237,-0.0055255889892578125,0.006170726855389476,nan,nan,nan,nan,0.37109025319417316
154,-47.27919245994454,0.00039689142242230814,-0.6717631349361113,0.001047159496905578,0.0005130767822265625,0.0004363356300751914,-0.0033893585205078125,0.006001516515231922,nan,nan,nan,nan,0.3705175717671712
155,-47.27923923536478,0.00041701342424015515,-0.6708586997729882,0.0011210624856953753,0.000423431396484375,0.00044773457122448176,0.003055572509765625,0.0059881596844793125,nan,nan,nan,nan,0.3697538375854492
156,-47.279811189293284,0.0003972579521683567,-0.6727457501173659,0.001074512779017197,-0.0001659393310546875,0.00044973087336929357,-0.0065822601318359375,0.005745289467072962,nan,nan,nan,nan,0.37157535552978516
157,-47.28010009070077,0.00043438298611109423,-0.6718660926229236,0.0011309849402058917,0.0002803802490234375,0.00043179776026791155,-0.0019245147705078125,0.005921802578391105,nan,nan,nan,nan,0.3711541493733724
158,-47.27932249720067,0.00040577170611345273,-0.6708025188790876,0.0011068834357995602,-5.14984130859375e-05,0.00044718916930991837,0.0058422088623046875,0.005760426182410299,nan,nan,nan,nan,0.3708024024963379
159,-47.279634827371886,0.0003962055857009949,-0.671207272276164,0.0011395352645155532,0.0002384185791015625,0.00043643072012021684,-0.008348464965820312,0.005986376105603854,nan,nan,nan,nan,0.37149842580159503
160,-47.27967037131754,0.00039579050440194326,-0.6710539062407879,0.0009876331642471228,0.0001354217529296875,0.0004289081902540075,0.011343002319335938,0.005639372004886946,nan,nan,nan,nan,0.37073516845703125
161,-47.28003612844711,0.00037870614282078534,-0.6731610160625502,0.001071180965373981,-6.4849853515625e-05,0.0004535229959758822,-0.006317138671875,0.005909576624583399,nan,nan,nan,nan,0.3715553283691406
162,-47.28008083448268,0.00037889790445059076,-0.6722506226467122,0.0011451081574516866,-4.9591064453125e-05,0.00045013702394770913,-0.003368377685546875,0.005772289521517845,nan,nan,nan,nan,0.37189483642578125
163,-47.28031882592662,0.00036217464760938993,-0.6717059708216435,0.0010944912731660021,9.34600830078125e-05,0.00042762190837538684,0.0017833709716796875,0.005676768627482588,nan,nan,nan,nan,0.3715046246846517
164,-47.27999803422794,0.00036975755977946336,-0.6724195862058209,0.001045397668607944,-0.00016021728515625,0.0004353780467278646,0.011089324951171875,0.005581739453022366,nan,nan,nan,nan,0.3720073699951172
165,-47.28100928337457,0.0003534267416854301,-0.6734855321514983,0.0010842214746236102,0.0009899139404296875,0.00046190496309692015,0.0018253326416015625,0.005763881409443394,nan,nan,nan,nan,0.3721448580423991
166,-47.28062342457097,0.0003785526649370372,-0.672732723461823,0.0010742181397952358,0.00091552734375,0.0004415666565139259,0.00160980224609375,0.005629276619350332,nan,nan,nan,nan,0.37246910730997723
167,-47.28053105270357,0.0003839527004330669,-0.6719458783309115,0.0010869259832135896,-0.0008296966552734375,0.0004172754861636355,-0.0030422210693359375,0.005768019746362851,nan,nan,nan,nan,0.3728017807006836
168,-47.28070129201213,0.00036236253112037476,-0.6741604535535285,0.001048325831980821,0.0012645721435546875,0.0004437054871440217,-0.0009441375732421875,0.005883852560749737,nan,nan,nan,nan,0.3728798230489095
169,-47.28053460029986,0.00036951827844883847,-0.6724463795562539,0.0010582384680394416,0.001140594482421875,0.00042647716046925624,0.007495880126953125,0.005774253515487411,nan,nan,nan,nan,0.37197065353393555
170,-47.28041649330145,0.00038641589568336063,-0.67286449565157,0.0010438082833424034,-0.001171112060546875,0.0004180605369563282,-0.005672454833984375,0.0058288147442274825,nan,nan,nan,nan,0.37221113840738934
171,-47.2804262944066,0.00035096438565852936,-0.6729569076767971,0.0010359588997050826,-0.0006504058837890625,0.00043320707488829605,0.009382247924804688,0.0055875751639885346,nan,nan,nan,nan,0.3733631769816081
172,-47.28044219435159,0.00036732762309002877,-0.6724706371777699,0.0010283454286096091,-0.0002536773681640625,0.0004315772008797512,-0.007852554321289062,0.006003939695262563,nan,nan,nan,nan,0.3730015754699707
173,-47.28069802783303,0.0003586176243413029,-0.6739143611415614,0.0010148049457015039,0.0006961822509765625,0.00043325286662599077,-0.0057163238525390625,0.00596090788562864,nan,nan,nan,nan,0.3735237121582031
174,-47.28130050270806,0.00034434482116146723,-0.6729139223238791,0.001019247791669373,-0.0001773834228515625,0.0004400816180810545,0.0046825408935546875,0.0056352432067325355,nan,nan,nan,nan,0.37345727284749347
175,-47.28113449017225,0.0003665191309204897,-0.6742487836625418,0.0010961280857901135,-0.00067901611328125,0.00043372985765021793,0.001560211181640625,0.005571132276697115,nan,nan,nan,nan,0.3740054766337077
176,-47.2809176774355,0.00033685677437994554,-0.6746051015283048,0.0010347318381475738,0.0002307891845703125,0.000440082845152816,-0.009016036987304688,0.005551464376176118,nan,nan,nan,nan,0.3731107711791992
177,-47.2809511051113,0.000339984450113072,-0.6748009121342419,0.0010753611047791582,-0.000133514404296875,0.00044499890519150134,-0.009754180908203125,0.005821511101023191,nan,nan,nan,nan,0.37326733271280926
178,-47.28090204932017,0.000355298513017753,-0.6750701426916983,0.0010784093172632946,0.000244140625,0.00043867359959304963,-0.0053253173828125,0.0058980903484227324,nan,nan,nan,nan,0.37273216247558594
179,-47.28129294566263,0.0003397817298169613,-0.6730557679966132,0.0010337310833964475,-0.000278472900390625,0.0004279198068522857,0.00240325927734375,0.005511502021750291,nan,nan,nan,nan,0.37361987431844074
180,-47.28119016003183,0.000336023822250283,-0.6754147622114938,0.0010947742671881756,0.0004673004150390625,0.00043991483365003785,-0.0041980743408203125,0.005444472224386036,nan,nan,nan,nan,0.3740936915079753
181,-47.28113350674638,0.00034796418726351847,-0.6746737555285192,0.0010624736888556982,-0.0002346038818359375,0.00044146551850448044,-0.0009517669677734375,0.0057793087438161705,nan,nan,nan,nan,0.37375783920288086
182,-47.28094083585751,0.0003364524872634082,-0.6737338408915559,0.0010778402937109486,-0.000286102294921875,0.00040582200476194964,-0.00208282470703125,0.0057231205785380195,nan,nan,nan,nan,0.3746325174967448
183,-47.280518519894684,0.0003406191623703233,-0.6721291665814625,0.0010997099656513312,7.2479248046875e-05,0.00043235508409652173,-0.010036468505859375,0.005959560361479246,nan,nan,nan,nan,0.3728343645731608
184,-47.28131429461094,0.0003293955304263158,-0.673131917009764,0.0010562027129363124,-0.0006237030029296875,0.0004382095784921756,0.0049648284912109375,0.005816460011860125,nan,nan,nan,nan,0.37445910771687824
185,-47.281326325089005,0.00033660312212947286,-0.6729959022281052,0.0010167491666272812,-0.0001621246337890625,0.00041077970495141984,0.0019550323486328125,0.0055377084627141505,nan,nan,nan,nan,0.3740552266438802
186,-47.28112377037077,0.00032604749350519373,-0.6741734309730103,0.00109922311262749,-0.0003662109375,0.00045222266712522665,0.002483367919921875,0.005818737396735709,nan,nan,nan,nan,0.3739020029703776
187,-47.28156937722739,0.0003416695381334495,-0.6760932038107272,0.0010788845827107455,2.47955322265625e-05,0.00043748054384745445,-0.0074748992919921875,0.005219789749504292,nan,nan,nan,nan,0.37510474522908527
188,-47.281499436792004,0.00030805361648015493,-0.6743103157362274,0.0010739858737357697,0.000751495361328125,0.0004119202095052254,0.01222991943359375,0.005776123009981415,nan,nan,nan,nan,0.3752632141113281
189,-47.281517244712916,0.00031371460783989255,-0.675327301927533,0.0010646651645796815,0.0001201629638671875,0.0004277364779589458,-0.0011768341064453125,0.0055086419369715965,nan,nan,nan,nan,0.3749227523803711
190,-47.281254984262844,0.00033144025522597307,-0.6754747568649847,0.0011068198091304963,-4.38690185546875e-05,0.0004222267076707219,0.0049419403076171875,0.005597144095468167,nan,nan,nan,nan,0.374906063079834
191,-47.28204279294743,0.00031946887837590315,-0.6759454174242625,0.0010967808361634467,-0.0007152557373046875,0.00043719635173956585,-3.62396240234375e-05,0.005478968522068201,nan,nan,nan,nan,0.37464046478271484
192,-47.28196829969685,0.0003224626641970697,-0.6758860233940401,0.0010674438417995666,0.00048828125,0.00043515982450903924,1.9073486328125e-05,0.005301823960446928,nan,nan,nan,nan,0.3758174578348796
193,-47.281366256974486,0.00031419031041873157,-0.6741692867159164,0.001020668062098315,0.000766754150390625,0.00045032160783738714,-0.009403228759765625,0.005671099996799601,nan,nan,nan,nan,0.3747531572977702
194,-47.28211170163343,0.00030862020239454086,-0.6754216454419757,0.001108290665996509,-0.00017547607421875,0.0004230853064665557,0.00504302978515625,0.005611190888076667,nan,nan,nan,nan,0.37624533971150714
195,-47.28196150520485,0.00029802893044883336,-0.6760748939304324,0.0010674916514650098,0.0004673004150390625,0.0004517790424935216,0.0009098052978515625,0.00544331790170704,nan,nan,nan,nan,0.37555424372355145
196,-47.281892908689535,0.00031220365964528815,-0.6746140679213039,0.001037232995023547,0.0005283355712890625,0.0004316138149550912,-0.0022983551025390625,0.005453409949779495,nan,nan,nan,nan,0.3752109209696452
197,-47.28147339630329,0.00030003164290763097,-0.674420173203915,0.0010578970591592148,-0.0003681182861328125,0.00041747085541605177,-0.0039005279541015625,0.005439043660999506,nan,nan,nan,nan,0.37503798802693683
198,-47.28173874826893,0.00030173390103902935,-0.6762641573485764,0.001062826524352522,-0.0008945465087890625,0.00043202768045332983,-0.0042476654052734375,0.005158801027110845,nan,nan,nan,nan,0.3750766118367513
199,-47.28189149207479,0.0002831104117246608,-0.6754537550579971,0.001032192036500669,-0.000339508056640625,0.00043003888313191123,-0.000194549560546875,0.00543019967689015,nan,nan,nan,nan,0.3753803571065267
200,-47.2819010207554,0.00028568208124430576,-0.6760319963577355,0.0009826328800940434,0.000125885009765625,0.0004435292759261381,0.0093536376953125,0.0054252756997988615,nan,nan,nan,nan,0.376134713490804
201,-47.28240473912048,0.0002938577002625248,-0.6777184459242,0.0010497651507375353,-0.000244140625,0.00042443543038908453,-0.008831024169921875,0.005311952263794791,nan,nan,nan,nan,0.37709490458170575
202,-47.282150155105356,0.0002975575963059759,-0.6748985520007733,0.0010981947686301257,-2.6702880859375e-05,0.00042857074252529686,0.00705718994140625,0.005320220614652598,nan,nan,nan,nan,0.37556934356689453
203,-47.28204605693124,0.0002812054914067265,-0.6764888477251894,0.0010344953354806796,0.0004940032958984375,0.0004392785083940625,0.0006771087646484375,0.005354055987295188,nan,nan,nan,nan,0.37592093149820965
204,-47.28174044846248,0.00029118180544170905,-0.6731012803845522,0.001120220475284904,0.000591278076171875,0.0004365716643922308,0.012195587158203125,0.005317726275255403,nan,nan,nan,nan,0.37499046325683594
205,-47.281855342300375,0.0002857547353645903,-0.6754888982805496,0.0010425870788353588,-0.0009899139404296875,0.0004341173435579734,-0.0006313323974609375,0.005529883303594906,nan,nan,nan,nan,0.3765099843343099
206,-47.28211998813546,0.00028615878653904267,-0.6737893790845808,0.0010402294557677655,0.000499725341796875,0.0004089558728325531,-0.001140594482421875,0.005322087694877162,nan,nan,nan,nan,0.3748585383097331
207,-47.28158659457604,0.00027807595288365764,-0.6742306579905688,0.0010589875396559906,0.0004138946533203125,0.0004297634845338184,0.0003490447998046875,0.005627954497329533,nan,nan,nan,nan,0.37511269251505536
208,-47.28224355674447,0.00027902165011193413,-0.6749059731371688,0.0011089716133074181,0.0002593994140625,0.0004463435231820951,0.013885498046875,0.005230430418185935,nan,nan,nan,nan,0.3755776087443034
209,-47.282181170551134,0.0002819670402507543,-0.6761728513950063,0.0010809036967449038,-0.000995635986328125,0.00041937302834982846,-0.00572967529296875,0.0055333439507154,nan,nan,nan,nan,0.37619781494140625
210,-47.28240371178954,0.00027884854997936944,-0.6775216906239536,0.0011150218259839478,-0.0001983642578125,0.0004294579802911778,0.006381988525390625,0.00518963288689978,0.2115483283996582,0.0017381544608791632,nan,nan,0.3768324851989746
