iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-40.82318914258706,7.082421144673202e-05,-0.8531210759156074,0.0007331684736390925,-0.000499725341796875,0.0004726297905524582,0.000213623046875,0.001549851338681045,nan,nan,nan,nan,0.5721867879231771
136,-40.82317674712619,6.689601003055475e-05,-0.8542809107427747,0.0007230003420721463,0.000492095947265625,0.00048154412128310355,-0.001495361328125,0.0015704158182503485,nan,nan,nan,nan,0.5724983215332031
137,-40.82316862061661,7.402127526699529e-05,-0.8542426400883956,0.0007603842927290235,1.71661376953125e-05,0.0004962510693679595,-0.0005054473876953125,0.0014661294562277212,nan,nan,nan,nan,0.5721821784973145
138,-40.823176349065626,7.077419806334988e-05,-0.8555430178977262,0.0007038544570600949,-7.05718994140625e-05,0.0004970695678361425,0.0020732879638671875,0.0014497897957673049,nan,nan,nan,nan,0.5723036130269369
139,-40.82322079601032,6.615726883766778e-05,-0.8534388093656378,0.0007144868515875418,7.43865966796875e-05,0.0005087011058445402,-0.0011692047119140625,0.0014995995088093934,nan,nan,nan,nan,0.5720438957214355
140,-40.82325976105836,6.629585704166949e-05,-0.8554957077969265,0.000764511965760484,-0.0004177093505859375,0.0005001958647434893,0.0002460479736328125,0.0015132266229589385,nan,nan,nan,nan,0.5728475252787272
141,-40.823245355562314,6.864012209746458e-05,-0.855806439171924,0.0007636430258485158,-0.00069427490234375,0.0004870997183612186,0.000652313232421875,0.001480305985458344,nan,nan,nan,nan,0.5723268191019694
142,-40.823189490857565,7.188760521263379e-05,-0.8537527882369002,0.0007300319697105561,0.0004138946533203125,0.0004743474020390812,0.0006961822509765625,0.0014873709545424885,nan,nan,nan,nan,0.5723754564921061
143,-40.82317719102817,6.991020782425249e-05,-0.8553011855696997,0.0007181658548382606,-9.34600830078125e-05,0.0004665965425231378,-0.0012645721435546875,0.0014938746901084563,nan,nan,nan,nan,0.5723873774210612
144,-40.823197472098386,7.507003304066748e-05,-0.8551670559862711,0.0007333166866316228,2.86102294921875e-05,0.00047258603261735515,-0.0006504058837890625,0.001414697194488495,nan,nan,nan,nan,0.5718615849812826
145,-40.823140746906056,7.065983435355542e-05,-0.8539122956658342,0.0007598340547036084,-9.5367431640625e-06,0.0004843950262805248,-0.0009555816650390625,0.00145691819161208,nan,nan,nan,nan,0.572468121846517
146,-40.82312186947132,6.999415542036926e-05,-0.8541365113640733,0.0007056306162854432,0.0001811981201171875,0.0005035377742502366,4.00543212890625e-05,0.0014951814556346185,nan,nan,nan,nan,0.5720580418904623
147,-40.82311179900677,7.157239240507649e-05,-0.8549068331528122,0.0007308355165224828,0.000476837158203125,0.0005064070954026259,-0.000396728515625,0.001494837567020347,nan,nan,nan,nan,0.5723927815755209
148,-40.82300292026618,7.137785836418849e-05,-0.8551082987937167,0.0007541047328771162,0.00018310546875,0.0004795834610805009,-0.002239227294921875,0.0013995105505244434,nan,nan,nan,nan,0.5722160339355469
149,-40.82314144120764,7.127305177097045e-05,-0.854258862687291,0.0007205915591510817,-0.00077056884765625,0.0004993802209290972,0.001758575439453125,0.0014254004148746941,nan,nan,nan,nan,0.572191079457601
150,-40.82327712863162,6.793646498071774e-05,-0.8559106085940726,0.000786882742389483,0.0008945465087890625,0.0004992496930297691,0.0015354156494140625,0.0014943407991616178,nan,nan,nan,nan,0.5722104708353678
151,-40.823116480031445,6.744409879571732e-05,-0.8537120360009179,0.0006911685921349364,-0.00029754638671875,0.0004607519078762405,0.002063751220703125,0.0015131844680948544,nan,nan,nan,nan,0.5720264116923014
152,-40.82320061289147,7.018341180891848e-05,-0.8541998975187679,0.0007781236884805729,-0.0005512237548828125,0.0004781927791652426,9.72747802734375e-05,0.0014361485610923641,nan,nan,nan,nan,0.5727753639221191
153,-40.82319022025002,7.158508380688388e-05,-0.8549704026880925,0.0007618357097837388,0.000705718994140625,0.0004900164512959868,-0.00205230712890625,0.001537920074789283,nan,nan,nan,nan,0.5726701418558756
154,-40.82318872630595,6.817137681106684e-05,-0.8549557615353793,0.0008015984962043301,-0.0002613067626953125,0.0004956770926374685,0.0006237030029296875,0.0015625832513810056,nan,nan,nan,nan,0.5721648534138998
155,-40.823212133879345,6.890113700867704e-05,-0.8550839585715445,0.0007368871149898279,6.103515625e-05,0.0004987124012150009,0.00238800048828125,0.0015533764709810415,nan,nan,nan,nan,0.5726089477539062
156,-40.823119757200736,7.147552947814056e-05,-0.8550779509374242,0.0007350038457358298,0.0007801055908203125,0.00046556609992850253,-0.0010356903076171875,0.00146517541608419,nan,nan,nan,nan,0.5723017056783041
157,-40.82323092447222,6.566127766925186e-05,-0.8542883865093812,0.0007282233385547368,0.000331878662109375,0.0004841843751493193,-0.00079345703125,0.0015562024650066849,nan,nan,nan,nan,0.5722068150838217
158,-40.82319941203938,6.914182292048305e-05,-0.8547236767073985,0.0007077322234383926,0.0012989044189453125,0.0004784564819695546,0.0004558563232421875,0.001509347335560235,nan,nan,nan,nan,0.5721604029337565
159,-40.823125437591166,7.171722523773775e-05,-0.8549129598763359,0.0007620253667029439,-0.00038909912109375,0.00045887779217536334,-0.000148773193359375,0.0014579707539134465,nan,nan,nan,nan,0.5723565419514974
160,-40.823125958602375,7.224190457357624e-05,-0.8546757899750497,0.0007507735848008793,0.000667572021484375,0.0004990869994563586,-9.1552734375e-05,0.0014698562444064175,nan,nan,nan,nan,0.5721494356791178
161,-40.82316977765416,7.26323948124844e-05,-0.8546169542191402,0.0007440096028956276,-0.000293731689453125,0.0004818601395568374,0.000179290771484375,0.00149208403341282,nan,nan,nan,nan,0.5725088119506836
162,-40.82313105156776,6.863329150950328e-05,-0.854282831994176,0.0007059068691507206,6.4849853515625e-05,0.0004744804975777744,-0.001495361328125,0.0014424216057239262,nan,nan,nan,nan,0.5722233454386393
163,-40.82317875785888,6.756751248870792e-05,-0.8553136436482884,0.0007400619982832601,-0.0004940032958984375,0.0005001837048673726,-0.0016384124755859375,0.0015386663419551536,nan,nan,nan,nan,0.5723956425984701
164,-40.82327202820961,7.112258181502575e-05,-0.8555040572447639,0.0007582653701155945,0.000518798828125,0.0004940051369651157,0.000579833984375,0.0014924360145640169,nan,nan,nan,nan,0.5718943277994791
165,-40.82311053803694,7.001697671153651e-05,-0.8541766689675847,0.0007590889475159474,0.0006084442138671875,0.0004757458522085907,-0.0001659393310546875,0.001537742056888599,nan,nan,nan,nan,0.5722581545511881
166,-40.82315234607862,6.782349502375122e-05,-0.8556956394552497,0.0007332597420471066,-0.0003414154052734375,0.00047789045320122397,0.0002193450927734375,0.0015538151806182704,nan,nan,nan,nan,0.5725676218668619
167,-40.82309275645424,6.767039669359844e-05,-0.854213984825993,0.0007168165737023228,-0.0003108978271484375,0.00048188817793547894,0.0004405975341796875,0.001515417932108957,nan,nan,nan,nan,0.5723814964294434
168,-40.82316480986113,7.019264767608339e-05,-0.8551876514444912,0.00074927819565484,0.000400543212890625,0.0005062200549192811,0.0030364990234375,0.0015447450133648187,nan,nan,nan,nan,0.5716730753580729
169,-40.82321432975921,6.925658109954046e-05,-0.8545068041303828,0.0007318636130564744,-7.82012939453125e-05,0.0005303311336224694,-0.0018405914306640625,0.001441483951792435,nan,nan,nan,nan,0.5723856290181478
170,-40.823118704832794,7.026434659372467e-05,-0.8545335548721931,0.0007544229438871817,0.0003223419189453125,0.000464779875090064,-4.38690185546875e-05,0.0014566175212189882,nan,nan,nan,nan,0.5723911921183268
171,-40.82320419841349,7.001599774082555e-05,-0.8545620674502644,0.0007524043443996477,-0.00020599365234375,0.0005032915121569593,0.000438690185546875,0.0015658515412721355,nan,nan,nan,nan,0.5727222760518392
172,-40.8231638182123,6.841081506927244e-05,-0.8541191392141316,0.0007054687221038591,-0.00017547607421875,0.0004801273085484018,-0.00102996826171875,0.0014214552876405586,nan,nan,nan,nan,0.5726532936096191
173,-40.82310941183677,6.984908901864982e-05,-0.8542440883164316,0.0007273297366213817,0.001068115234375,0.000511885966373551,0.0010528564453125,0.001461550461430164,nan,nan,nan,nan,0.5721805890401205
174,-40.823120557994706,7.38526336462282e-05,-0.8553341724456984,0.0007405494983190618,-0.0001430511474609375,0.000485704049254956,-0.0003490447998046875,0.001450633111515308,nan,nan,nan,nan,0.5726966857910156
175,-40.82317575932983,6.907645400333716e-05,-0.8540889164828085,0.0007447218834964166,0.00043487548828125,0.000481878217604423,0.003185272216796875,0.001473360991859314,nan,nan,nan,nan,0.5727176666259766
176,-40.82306489149045,6.786717113267295e-05,-0.8553024142984764,0.0007776862263603581,-0.0001850128173828125,0.000495597384792653,-0.0016078948974609375,0.0014985656146809375,nan,nan,nan,nan,0.5723376274108887
177,-40.82316261253264,6.880579355551037e-05,-0.8539974400666241,0.0007656732350277625,9.1552734375e-05,0.0004569184925038334,-0.001667022705078125,0.0015121029486426774,nan,nan,nan,nan,0.5726165771484375
178,-40.823193123160245,6.823120361798737e-05,-0.8545892517415137,0.0006865542986877822,8.96453857421875e-05,0.0004913660504312962,-0.0006961822509765625,0.0014851018630748147,nan,nan,nan,nan,0.5724382400512695
179,-40.823038959761206,6.595279056900641e-05,-0.8540734911565014,0.0007417480384911325,-0.00016021728515625,0.0004888033264436929,-0.000762939453125,0.0015728509623041313,nan,nan,nan,nan,0.572258472442627
180,-40.82324022534406,7.0583376057565e-05,-0.8548689707898439,0.0007368674370170896,0.0002002716064453125,0.0004764000483601518,0.0012493133544921875,0.0014579045580327863,nan,nan,nan,nan,0.572304884592692
181,-40.823069726839954,6.784711925951706e-05,-0.8549761997777792,0.0007643168182308657,-0.0007476806640625,0.00045691202334411616,-0.001155853271484375,0.0015296088670718746,nan,nan,nan,nan,0.5723554293314616
182,-40.82314240478047,6.908285947198719e-05,-0.8556654087675392,0.0007543343841709686,1.9073486328125e-05,0.0004917624352061458,-0.002017974853515625,0.0014383631342071409,nan,nan,nan,nan,0.5721631050109863
183,-40.823181061570345,7.30355182209731e-05,-0.855622812469607,0.0007575713039683206,-0.000823974609375,0.0004930468546275079,-0.001132965087890625,0.0015753878407944316,nan,nan,nan,nan,0.5720462799072266
184,-40.82306390126602,6.445781846907008e-05,-0.8548982615382857,0.0007463951188820475,-0.0006046295166015625,0.000488425518202613,-0.0004787445068359375,0.0015155633703909095,nan,nan,nan,nan,0.5721160570780436
185,-40.82316701251222,6.80409642925781e-05,-0.8540485805822534,0.0007001467451548176,0.0004100799560546875,0.00046786728087626367,0.0014438629150390625,0.0014506809755066277,nan,nan,nan,nan,0.5719168980916342
186,-40.82312114087821,6.728216641603755e-05,-0.854043405938621,0.0007471586969728158,0.0006961822509765625,0.0004911220691631716,0.0018939971923828125,0.0015373598229785944,nan,nan,nan,nan,0.572211742401123
187,-40.823171790933465,6.793219541519078e-05,-0.8543012543282356,0.0007172726273221705,0.000579833984375,0.0005133762690942801,-0.001544952392578125,0.0014159524152880525,nan,nan,nan,nan,0.5723905563354492
188,-40.82318134278023,6.789491295136258e-05,-0.8546795324820985,0.0007838830143690652,-0.000484466552734375,0.0004719753064452952,-9.1552734375e-05,0.0015474528811202446,nan,nan,nan,nan,0.5724878311157227
189,-40.823149749612824,6.917701018145418e-05,-0.8547503350528757,0.0007138834683455881,-0.000762939453125,0.0005006835573989545,-0.00182342529296875,0.001390778891240205,nan,nan,nan,nan,0.5723075866699219
190,-40.82310684644877,6.922177371327268e-05,-0.8544188836757616,0.0007675937794013047,0.0009136199951171875,0.0004743621415145453,-0.0005817413330078125,0.0013968816544972886,nan,nan,nan,nan,0.5722702344258627
191,-40.82313412242113,6.338638665089684e-05,-0.8537985998432085,0.0007389994579858805,0.0005893707275390625,0.0004929103827068446,-0.0013332366943359375,0.0014897366016603907,nan,nan,nan,nan,0.5728988647460938
192,-40.823163810992696,6.784285080128669e-05,-0.8557506393934453,0.000746481884041717,0.0004215240478515625,0.0004656025439403186,0.0016803741455078125,0.0014932445468758557,nan,nan,nan,nan,0.5722980499267578
193,-40.82323853067163,6.766572177761386e-05,-0.8552650255010885,0.000773093116275512,-0.000720977783203125,0.00046971506779994426,-0.00238037109375,0.001498991588477852,nan,nan,nan,nan,0.5722419420878092
194,-40.82321030382215,6.54136990139725e-05,-0.8531094377664619,0.000732884892087953,0.00014495849609375,0.0004933316541983587,0.000377655029296875,0.001486843320204204,nan,nan,nan,nan,0.5725304285685221
195,-40.8231897674073,6.510345267321161e-05,-0.8535273052422254,0.0007538775610269553,5.7220458984375e-06,0.0004664120011093378,-0.0026531219482421875,0.0015014431527687589,nan,nan,nan,nan,0.5721815427144369
196,-40.82317868908608,6.578688637535313e-05,-0.8537515070081994,0.0007376545328340533,-2.09808349609375e-05,0.0004918843327109924,-0.0020427703857421875,0.0014424886746701219,nan,nan,nan,nan,0.5722510019938151
197,-40.82317193366714,7.222677025987924e-05,-0.8543276098259263,0.0007377647025488746,-1.9073486328125e-06,0.0005002964848979948,0.0003643035888671875,0.0014864619630628655,nan,nan,nan,nan,0.5720324516296387
198,-40.823197225682804,7.134117398434929e-05,-0.8552777746706735,0.0007557580578154512,-0.0004444122314453125,0.0005101327447002657,-0.0013599395751953125,0.0014805867835909988,nan,nan,nan,nan,0.5724302927652994
199,-40.82314415590852,6.783674308956134e-05,-0.854087039453227,0.0007315726887063172,0.0002307891845703125,0.00048364887280117377,-0.0010166168212890625,0.0016126338167302616,nan,nan,nan,nan,0.5723255475362142
200,-40.82306750255965,6.918558313510904e-05,-0.8558460048307348,0.0007683614713560959,-9.5367431640625e-05,0.0004896766764711828,-0.001773834228515625,0.0014931832505253552,nan,nan,nan,nan,0.5723854700724283
201,-40.82313703217873,7.331054581361978e-05,-0.8562862461478042,0.0007167696155041212,-0.000881195068359375,0.0005069785666332237,0.002819061279296875,0.0014683084314667297,nan,nan,nan,nan,0.5720148086547852
202,-40.82321562182039,6.951730252165201e-05,-0.8551998218570807,0.0007183819945348987,7.82012939453125e-05,0.00048399969117684643,0.0011463165283203125,0.0014353118833304198,nan,nan,nan,nan,0.5719110171000162
203,-40.82315163313862,6.60947496662707e-05,-0.8547433000735145,0.0007452994231688787,-0.000125885009765625,0.00048815268145428476,0.002506256103515625,0.0014362192624202531,nan,nan,nan,nan,0.5723489125569662
204,-40.8231690121031,6.797301196228706e-05,-0.85481115917117,0.0007626182725733904,0.000446319580078125,0.0005037027684432052,-2.6702880859375e-05,0.0015400131971593655,nan,nan,nan,nan,0.5720505714416504
205,-40.823172679677974,6.405390930414028e-05,-0.854911722404309,0.0007348525953975973,0.00048065185546875,0.0004975364471703664,-0.001079559326171875,0.0015627999323881675,nan,nan,nan,nan,0.5722320874532064
206,-40.823099977099254,6.374917712741171e-05,-0.8552099801868505,0.0007263501212313719,0.000118255615234375,0.000495215046170597,9.918212890625e-05,0.001478367110991351,nan,nan,nan,nan,0.5725507736206055
207,-40.82319306128882,7.013496030366182e-05,-0.8545049733632929,0.0008048105842288422,0.0002651214599609375,0.0004573950223735676,0.0002994537353515625,0.0014283136108337847,nan,nan,nan,nan,0.5721704165140787
208,-40.82308174040538,6.918610901593923e-05,-0.8552803407708841,0.000767334324953662,0.00057220458984375,0.0004854875557228238,0.000843048095703125,0.0015699025325809194,nan,nan,nan,nan,0.572093645731608
209,-40.82328453862948,6.915755135280124e-05,-0.8557678561566979,0.0007128137154960638,-0.0008068084716796875,0.00048061222827710913,0.0018444061279296875,0.001516739960196029,nan,nan,nan,nan,0.5724411010742188
210,-40.82317323749686,6.588141516718656e-05,-0.8534407736847189,0.0007850546163513072,-0.000652313232421875,0.0004888976002662543,0.0031585693359375,0.0015337477385595972,nan,nan,nan,nan,0.572049617767334
211,-40.823122213238996,7.166807534146792e-05,-0.8547058074025526,0.0007060445953746869,-0.0002956390380859375,0.0005007365100070515,0.0005092620849609375,0.0016005436966599297,nan,nan,nan,nan,0.5723841985066732
212,-40.82322234426472,6.93143787381021e-05,-0.852861272179271,0.0007216818485656124,0.000377655029296875,0.0005056863964190675,-0.00150299072265625,0.0015560168602140592,nan,nan,nan,nan,0.5726170539855957
213,-40.82313062271756,6.821764115351276e-05,-0.8542378622554012,0.0007344930594524087,0.00070953369140625,0.0004886600349510346,-0.001430511474609375,0.001461787521443444,nan,nan,nan,nan,0.5725960731506348
214,-40.823097976829736,6.706480373048095e-05,-0.8545972101544294,0.0006992418232707774,-8.7738037109375e-05,0.0004768671681974221,-5.7220458984375e-05,0.0014334968469650522,nan,nan,nan,nan,0.5723371505737305
215,-40.82311058506213,6.862919853110822e-05,-0.8554370245934511,0.0007151917021655792,-0.000164031982421875,0.0005052406128752654,-0.000774383544921875,0.0014920588132104234,nan,nan,nan,nan,0.5718781153361002
216,-40.82317164517953,6.68206734907437e-05,-0.854653704794839,0.000753847108079117,-0.000576019287109375,0.0004904515017367607,-0.000759124755859375,0.0014594203882467133,nan,nan,nan,nan,0.5717676480611166
217,-40.82310052587831,6.449732099147257e-05,-0.854797141218675,0.0007376066152967674,0.00030517578125,0.0005051702063264118,-0.001255035400390625,0.0015337554381247406,nan,nan,nan,nan,0.5721991856892904
218,-40.82318434241647,6.66710650103138e-05,-0.8542571526223254,0.0007442110234972809,0.000820159912109375,0.0005114144378184724,-0.000797271728515625,0.001485236523093385,nan,nan,nan,nan,0.5725577672322592
219,-40.82305677738678,6.834341837051708e-05,-0.8544368940782365,0.0007697626332722905,-4.57763671875e-05,0.00046321827821635604,0.0004119873046875,0.001562591074872749,nan,nan,nan,nan,0.5725286801656088
220,-40.823039720364086,6.838239767007341e-05,-0.8545815834210038,0.0007814597135991692,0.000423431396484375,0.0005072534151206589,0.001373291015625,0.0014926431971388648,nan,nan,nan,nan,0.5726313591003418
221,-40.82311345545405,7.187931068887097e-05,-0.8538465819447825,0.0007059113642782701,0.0003910064697265625,0.000480473651555522,0.0003528594970703125,0.0015486122325195884,nan,nan,nan,nan,0.572447935740153
222,-40.82323652592502,6.812464656085039e-05,-0.8537376241550441,0.00074381404411997,0.0009288787841796875,0.0004703916922009154,-0.0025882720947265625,0.0015455320470869713,nan,nan,nan,nan,0.5722235043843588
223,-40.82321132695141,6.872722294830231e-05,-0.8541972099087042,0.0007279243373723501,9.5367431640625e-06,0.00047121529989502546,-0.0006008148193359375,0.0014740599363634703,nan,nan,nan,nan,0.5724506378173828
224,-40.823118903266604,6.729977368945932e-05,-0.8553375297029746,0.000772684184572411,0.000827789306640625,0.0004624528608186297,-0.0011444091796875,0.0015144526807274062,nan,nan,nan,nan,0.5721047719319662
225,-40.82322340117921,6.544274076153852e-05,-0.853141054298699,0.0007552384088055871,-0.000644683837890625,0.0004718630455559895,0.00262451171875,0.0014383887525070342,nan,nan,nan,nan,0.5718914667765299
226,-40.82308761994329,6.610335949916785e-05,-0.8546869194249243,0.0007804382660029539,-0.001270294189453125,0.0004889501508300743,-0.000370025634765625,0.0014555963203504974,nan,nan,nan,nan,0.5717066129048666
227,-40.82315834751304,6.775455976516745e-05,-0.8542240097656153,0.0007647008772129824,-0.000484466552734375,0.0004998053864716248,0.00299072265625,0.001487939771170797,nan,nan,nan,nan,0.5718186696370443
228,-40.82314317142355,6.96126509479362e-05,-0.8534449096088285,0.0007572942088882508,-2.6702880859375e-05,0.00048357068676510887,0.0013427734375,0.0015152297347920433,nan,nan,nan,nan,0.5719124476114908
229,-40.82316073429089,6.919920377670172e-05,-0.8547920930028412,0.000726448808309925,-0.00063323974609375,0.00046560688559326823,0.000621795654296875,0.0014819772754644047,nan,nan,nan,nan,0.5724263191223145
230,-40.82315854433973,7.113110807416128e-05,-0.855158858362833,0.0007597254418421564,-0.0001544952392578125,0.00049238486844927,0.0014057159423828125,0.0015549350438870168,nan,nan,nan,nan,0.572468121846517
231,-40.82312927841162,6.760063921392734e-05,-0.8545644187449981,0.0007627889718391117,-0.000244140625,0.00047928752726833935,0.003559112548828125,0.0014866547532471075,nan,nan,nan,nan,0.572420597076416
232,-40.823161478177745,6.413123500673974e-05,-0.8547248308777203,0.0007494432417906795,0.000762939453125,0.00050679333538561,-0.002742767333984375,0.0015138644749010048,nan,nan,nan,nan,0.5721646944681803
233,-40.8231859011759,7.075111337956782e-05,-0.8547436280294437,0.0007343437681193332,0.00069427490234375,0.00047593305230233314,-0.00060272216796875,0.0013898159489361584,nan,nan,nan,nan,0.5721279780069987
234,-40.82316656687399,7.225377893830935e-05,-0.8548059774644913,0.0007756363797400535,-9.918212890625e-05,0.0005041130690508352,-0.000522613525390625,0.0014511719188254324,nan,nan,nan,nan,0.5720340410868326
235,-40.823231274660614,6.347194767155454e-05,-0.8541176613510459,0.0007376898670178565,5.340576171875e-05,0.0005078581010579037,-0.000286102294921875,0.001508477713154733,nan,nan,nan,nan,0.5726041793823242
236,-40.82311889933883,6.663003795855075e-05,-0.8553911241897147,0.0007239681855297911,-0.00032806396484375,0.0004904973091449669,-0.003658294677734375,0.0014302584007041413,nan,nan,nan,nan,0.5722591082255045
237,-40.8232014399536,6.629825378242908e-05,-0.8550769872950049,0.0007166546745942604,-0.00070953369140625,0.00046505571375918264,-0.00091552734375,0.0014387250973349386,nan,nan,nan,nan,0.5721128781636556
238,-40.82316223565452,6.478244615671382e-05,-0.8536376029392223,0.0007127342317303864,-0.0007801055908203125,0.00047198412086591016,-0.0009326934814453125,0.0014516037972061543,nan,nan,nan,nan,0.572623093922933
239,-40.82310792345317,7.052616151367079e-05,-0.8544224502186161,0.0007919749301768564,-8.58306884765625e-05,0.00046616258055407937,0.0003032684326171875,0.001450412442597406,nan,nan,nan,nan,0.5723698933919271
240,-40.8231107891412,6.751674725697025e-05,-0.8535567324787116,0.0007661597106987004,0.00063323974609375,0.0004802229600704357,0.0019378662109375,0.0015246647235919529,nan,nan,nan,nan,0.5722252527872721
241,-40.823181284322665,6.804826230941801e-05,-0.8542706557616484,0.0007620706553481305,0.00054931640625,0.0004940290702075829,-0.001384735107421875,0.0014972535572230136,nan,nan,nan,nan,0.5721540451049805
242,-40.8230833428711,7.121939600817513e-05,-0.8537750234230406,0.0007805171491709311,-0.000263214111328125,0.0004952823058021065,9.918212890625e-05,0.0014324286250377192,nan,nan,nan,nan,0.572130044301351
243,-40.823163557572784,6.638497079930461e-05,-0.8554693871574484,0.0007590011446466995,0.0002803802490234375,0.0005123168071861134,0.0018138885498046875,0.0014751816972200394,nan,nan,nan,nan,0.5725015004475912
244,-40.82315225836515,6.375511365965192e-05,-0.8548527135165943,0.000724185037905366,9.5367431640625e-06,0.000468823621367755,-0.0016307830810546875,0.0015319289629337238,nan,nan,nan,nan,0.5724519093831381
245,-40.82317830358541,6.826481284363211e-05,-0.8532179128836526,0.0007262007612397263,0.0003833770751953125,0.00048681908894811053,-0.0008945465087890625,0.0015512519181930882,nan,nan,nan,nan,0.5725372632344564
246,-40.82310308938766,7.070546546514757e-05,-0.8537399088450025,0.0007907314340036088,0.0009059906005859375,0.0005116685386848763,-0.0010738372802734375,0.0014666778287232758,nan,nan,nan,nan,0.5720682144165039
247,-40.82317205406332,6.663269162736593e-05,-0.8541961310280861,0.0007105497926873633,0.0006771087646484375,0.0004909000259364069,-0.0002613067626953125,0.001480267630784784,nan,nan,nan,nan,0.5723864237467448
248,-40.82322872103619,6.681434999055179e-05,-0.8545058981193976,0.0007303679807883839,0.0001068115234375,0.0004780406070606577,0.0004119873046875,0.0015132703496124704,nan,nan,nan,nan,0.5722783406575521
249,-40.82310152600513,6.470616942442477e-05,-0.8543122150269599,0.0007809089531889218,-0.0001010894775390625,0.0004862262040514168,0.0013065338134765625,0.0015580768313898036,nan,nan,nan,nan,0.5724425315856934
250,-40.82313446737583,6.686782449755651e-05,-0.8541092708568083,0.0007696326388510423,-0.0005359649658203125,0.0004702563288605402,0.0018253326416015625,0.0015155012959262768,nan,nan,nan,nan,0.5719939867655436
251,-40.823164822768135,6.547778268168522e-05,-0.8542352004210366,0.0007462109479335919,0.0007762908935546875,0.0004767435622745138,-0.0001163482666015625,0.0015402826123193242,nan,nan,nan,nan,0.5719313621520996
252,-40.82318352650331,7.008998099980981e-05,-0.8551374328225176,0.0007210399763994095,0.0,0.0004887280803866435,-0.000705718994140625,0.0015742972042896936,nan,nan,nan,nan,0.5722344716389974
253,-40.82315736498348,6.923511421688742e-05,-0.8556281120964054,0.0007901864005609123,0.0005931854248046875,0.0005062927223482162,0.0018215179443359375,0.001538926253092026,nan,nan,nan,nan,0.5729171435038248
254,-40.82314960367281,6.9991715558133e-05,-0.8544573316158749,0.000767771353578302,0.00028228759765625,0.0004917898584579884,-0.0016937255859375,0.0015612925801726163,nan,nan,nan,nan,0.5721211433410645
255,-40.8231303868701,6.899198213758058e-05,-0.8553599839874391,0.0007473766459255081,-0.0001659393310546875,0.0004989028189197146,-0.0012989044189453125,0.0014824838467074933,nan,nan,nan,nan,0.5722651481628418
256,-40.82308443708439,6.672882125723053e-05,-0.8536695847466761,0.0007515968420071106,0.00060272216796875,0.0005079028701880199,-0.000751495361328125,0.0015285097386607736,nan,nan,nan,nan,0.572069009145101
257,-40.823120451389805,6.854278616087057e-05,-0.8548988911718233,0.0007428245310155091,-2.288818359375e-05,0.0005069089621627954,0.001178741455078125,0.001531602204736195,nan,nan,nan,nan,0.5718568166097006
258,-40.82307229146408,6.660397252961118e-05,-0.8534191792155921,0.0007363048995359558,-0.000476837158203125,0.0004970388405714379,0.0001068115234375,0.0014377763966795251,nan,nan,nan,nan,0.5724994341532389
259,-40.8230620894797,6.577821385171096e-05,-0.8561300141685859,0.000759486501612185,-8.7738037109375e-05,0.0004942715302770094,-0.00141143798828125,0.0014700455354482,nan,nan,nan,nan,0.57275390625
260,-40.823158991079474,7.047236629038894e-05,-0.8550770169768567,0.0007373181277533765,-0.0003299713134765625,0.0004838825254528783,-0.0017299652099609375,0.0016028315049389063,nan,nan,nan,nan,0.5724137624104818
261,-40.82319004068043,6.8748661382158e-05,-0.8543449165061795,0.0007499673431559433,0.0002002716064453125,0.0004511493084528652,-0.0008411407470703125,0.0014641247841333462,nan,nan,nan,nan,0.572093645731608
262,-40.8231477969292,7.723683144119479e-05,-0.8542830415338996,0.0007301981961109461,-0.000400543212890625,0.0004936970943285673,0.000911712646484375,0.0014756491388195198,nan,nan,nan,nan,0.5721368789672852
263,-40.8230953792003,6.478059442740144e-05,-0.8549830757103916,0.0007082225225390734,-0.000286102294921875,0.0005051487983149054,0.003963470458984375,0.0014719199122007836,nan,nan,nan,nan,0.5725870132446289
264,-40.82325485991423,6.904704538967609e-05,-0.8553683784478152,0.0007435677011413519,0.0001544952392578125,0.0004950081813348687,0.0020618438720703125,0.0014943594572367402,nan,nan,nan,nan,0.572549025217692
265,-40.82311753920013,6.814415088627155e-05,-0.8545955314303033,0.0007855067823851202,-0.0002155303955078125,0.0004919852662624035,0.0002422332763671875,0.0014136316650938021,nan,nan,nan,nan,0.5722440083821615
266,-40.82313548481371,6.590696309343558e-05,-0.8544962088229712,0.0007646540774762891,0.0005931854248046875,0.0004798871413172116,-0.0012912750244140625,0.0014961977806052275,nan,nan,nan,nan,0.5723450978597006
267,-40.82319464384105,6.46765971752265e-05,-0.8539939480944596,0.000732439862721292,-3.24249267578125e-05,0.00048714160374258036,-0.0016613006591796875,0.001559979483714429,nan,nan,nan,nan,0.572071393330892
268,-40.823206664128115,8.001313992930529e-05,-0.8560810098782254,0.0007736508371641973,0.0002307891845703125,0.00048685761986510645,0.0007991790771484375,0.001490731891717394,nan,nan,nan,nan,0.57229216893514
269,-40.82314514046535,6.591068796922527e-05,-0.8541467905521061,0.0007224762018919139,-0.00017547607421875,0.0004940197501885056,0.00238800048828125,0.001459390289856123,nan,nan,nan,nan,0.571953296661377
