iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
138,-52.35032136698534,0.00018311288477759557,-0.3703720866654625,0.0010408825940327177,9.34600830078125e-05,0.00033024302936162823,-0.025693893432617188,0.040690455289197076,nan,nan,nan,nan,0.07808653513590495
139,-52.34950247693389,0.00021557050511239044,-0.36806013834522355,0.0009866458085840716,-0.0002593994140625,0.0003435021832272129,-0.02490997314453125,0.040743947633034024,nan,nan,nan,nan,0.07779455184936523
140,-52.34963439071337,0.0002343497885484878,-0.3714625511469116,0.0010035374671699202,0.0006465911865234375,0.00034573315447037776,-0.025831222534179688,0.040678520635118384,nan,nan,nan,nan,0.0784314473470052
141,-52.349900380148135,0.00021397961451893416,-0.3719452162929463,0.0009414741894838778,0.000217437744140625,0.0003466162971362451,-0.024692535400390625,0.04068562665436481,nan,nan,nan,nan,0.07824103037516277
142,-52.34972473302919,0.00019085873049048193,-0.37014363407679574,0.0010266418037577273,-0.0003414154052734375,0.0003530008183664554,-0.028795242309570312,0.040717592387662725,nan,nan,nan,nan,0.07831780115763347
143,-52.35017203134187,0.00018283231239749021,-0.3711645617228876,0.0010336748880811729,-0.000274658203125,0.0003424713385835861,-0.02846527099609375,0.040702830045548186,nan,nan,nan,nan,0.0780940055847168
144,-52.3499244828834,0.0002025552100526133,-0.370997747333087,0.0010256448624612433,0.0002498626708984375,0.0003582642674528958,-0.03169822692871094,0.04064710494961029,nan,nan,nan,nan,0.07806046803792317
145,-52.34973660213556,0.00019515063716480827,-0.3710701388195876,0.001053742826615202,0.0001010894775390625,0.000341876021187258,-0.03162956237792969,0.04060035971763285,nan,nan,nan,nan,0.07808844248453777
146,-52.349699399022846,0.00023147534785951827,-0.3709002006643203,0.0010019109425618347,0.0003662109375,0.0003445708582399927,-0.026340484619140625,0.04065980987820503,nan,nan,nan,nan,0.07824118932088216
147,-52.34958423431743,0.00024305717867231818,-0.3716395865419367,0.0010439773756242222,-0.0001010894775390625,0.00033683751837371726,-0.023160934448242188,0.040599902923436265,nan,nan,nan,nan,0.0781707763671875
148,-52.34992939202986,0.00019211678676477615,-0.37351147832479836,0.0010856871894634578,-0.0002956390380859375,0.00034694916036894733,-0.019178390502929688,0.040625020216603504,nan,nan,nan,nan,0.07822847366333008
149,-52.34968629480128,0.00021856673902940046,-0.3717497105255889,0.0010149340650037852,-0.0002841949462890625,0.00032072757013587735,-0.019987106323242188,0.04064507358500716,nan,nan,nan,nan,0.07816918690999348
150,-52.34976539952255,0.00018767692692873086,-0.36999247200926566,0.0010385785260871563,0.0001277923583984375,0.0003576684670451514,-0.018598556518554688,0.040692933390035324,nan,nan,nan,nan,0.07818174362182617
151,-52.35028098151471,0.00018343201539684916,-0.37044746654749494,0.00098282068420545,-0.0002918243408203125,0.0003335258521622506,-0.019834518432617188,0.04068494016248012,nan,nan,nan,nan,0.07800404230753581
152,-52.35030282032309,0.0001666779699869447,-0.371437326240879,0.0010042041746494677,0.000431060791015625,0.0003414539879437163,-0.02182769775390625,0.0406972842362063,nan,nan,nan,nan,0.0781545639038086
153,-52.34999606039655,0.00018746647919661765,-0.3695223931509244,0.0010060136625132947,4.00543212890625e-05,0.00033885452866203665,-0.020574569702148438,0.040692415427423516,nan,nan,nan,nan,0.07801135381062825
154,-52.349664004683724,0.0001914974486628324,-0.37121650647954074,0.0009941486015625806,4.57763671875e-05,0.0003471734740881058,-0.020862579345703125,0.04066285995454211,nan,nan,nan,nan,0.0784894625345866
155,-52.350052777913774,0.00017093171431592003,-0.36965919006443865,0.0010258381849899078,0.000244140625,0.00033797227487630636,-0.022113800048828125,0.04072546169649804,nan,nan,nan,nan,0.07774019241333008
156,-52.350029763715646,0.00017845938830656714,-0.3711355332445988,0.000994748630870047,0.0001201629638671875,0.0003342230417865074,-0.021177291870117188,0.040704846638831206,nan,nan,nan,nan,0.07780520121256511
157,-52.3501674497894,0.00019277759115659805,-0.3697597671323396,0.0010139140366081949,-0.000640869140625,0.0003557371386207642,-0.0215911865234375,0.04072264069288994,nan,nan,nan,nan,0.07786242167154948
158,-52.35042932945788,0.00017600589166602562,-0.3697025884440759,0.0010277140249991643,-0.0001354217529296875,0.00033787083081629303,-0.017343521118164062,0.04071646104493955,nan,nan,nan,nan,0.07756996154785156
159,-52.35004508114068,0.00016158621411084014,-0.3705263276196993,0.0010476010255157766,-0.0001049041748046875,0.00035292182473387046,-0.017091751098632812,0.040686374691987916,nan,nan,nan,nan,0.07785367965698242
160,-52.349946741800245,0.0001577523197478477,-0.3708863542496971,0.001022284059440853,-0.000476837158203125,0.000340299699664808,-0.0146942138671875,0.04071152230603377,nan,nan,nan,nan,0.07804234822591145
161,-52.34998567618634,0.00018761433566288178,-0.3698047934934133,0.0010078862602882594,0.000335693359375,0.00033151398277122055,-0.017940521240234375,0.040720661309618385,nan,nan,nan,nan,0.07773749033610027
162,-52.349732944555626,0.00017860183410476165,-0.3721179996033256,0.0010449058953422468,-0.0005092620849609375,0.0003751021308742045,-0.014730453491210938,0.04068444709642313,nan,nan,nan,nan,0.07797718048095703
163,-52.35022531470648,0.00015431678823196444,-0.3712826330430882,0.0009901592525071148,0.000118255615234375,0.0003551690692118222,-0.015010833740234375,0.040707558223457625,nan,nan,nan,nan,0.07803567250569661
164,-52.349989507659494,0.00019264547011783683,-0.370170290421561,0.0009770394486174271,-8.96453857421875e-05,0.000323657930192358,-0.013448715209960938,0.04071744891281034,nan,nan,nan,nan,0.07793283462524414
165,-52.35018608611632,0.00015714864966983265,-0.3702300784971798,0.0009469476245573085,8.96453857421875e-05,0.0003412645184862066,-0.012144088745117188,0.04070527623785435,nan,nan,nan,nan,0.07754119237263997
166,-52.3497944534235,0.00024263575554829135,-0.3714092620463898,0.0009916595936565174,-0.000240325927734375,0.00033431959928871844,-0.010211944580078125,0.040667186996377884,nan,nan,nan,nan,0.0777583122253418
167,-52.34989757773009,0.00017735345820437022,-0.37002460945805316,0.0010386816241374354,0.0004405975341796875,0.00033233205637014,-0.011278152465820312,0.04070213458420642,nan,nan,nan,nan,0.07790470123291016
168,-52.35034488090166,0.0001631964480610323,-0.37273165159544897,0.0009953598156495188,6.103515625e-05,0.00036423867331328313,-0.0108184814453125,0.04069174259520541,nan,nan,nan,nan,0.07842286427815755
169,-52.35004141387636,0.0001671961655270575,-0.3711015221367749,0.0009896066592821643,-0.0003108978271484375,0.0003509475221633494,-0.010927200317382812,0.040697987287592434,nan,nan,nan,nan,0.07790215810139973
170,-52.35016758721395,0.00020230935237885628,-0.36856171865986215,0.0010293567200084098,0.0005168914794921875,0.0003381636099596842,-0.010519027709960938,0.04077871553780006,nan,nan,nan,nan,0.07743533452351888
171,-52.349900917230734,0.00014811579108326382,-0.37002080371509816,0.0010279058026348967,0.0004863739013671875,0.00032872863486533215,-0.010461807250976562,0.04073729243099042,nan,nan,nan,nan,0.077696959177653
172,-52.349983991212184,0.00017009914126805913,-0.3697585967657134,0.0009998351544075073,-1.33514404296875e-05,0.00033871904208844066,-0.0066699981689453125,0.040733725381822794,nan,nan,nan,nan,0.07815933227539062
173,-52.349831314735354,0.0001798458501108032,-0.37081757788131664,0.0010206539111582646,-0.00028228759765625,0.00034505206596621696,-0.007038116455078125,0.040720980634207815,nan,nan,nan,nan,0.07807699839274089
174,-52.34996000517074,0.0001657992171496918,-0.3702852747500681,0.000989779997233871,0.00012969970703125,0.0003433914579418451,-0.009174346923828125,0.040708951939727504,nan,nan,nan,nan,0.07805013656616211
175,-52.34998919724596,0.00022727203071288,-0.37032319548234,0.0010125835338385017,-0.0003757476806640625,0.0003453681267968048,-0.0059642791748046875,0.040690545923230015,nan,nan,nan,nan,0.07753944396972656
176,-52.35019663064597,0.00016212260561820985,-0.3714982181903457,0.0009838056919081928,-0.0008392333984375,0.00034167570175858597,-0.000186920166015625,0.040699906197626055,nan,nan,nan,nan,0.07766056060791016
177,-52.35020964459645,0.00017661769971084716,-0.36951739777149134,0.0010630482798231263,0.00031280517578125,0.0003163179356818219,-0.003284454345703125,0.04074933882345721,nan,nan,nan,nan,0.07727750142415364
178,-52.35017618207675,0.00016912839821644815,-0.37115524372016995,0.0010422776337578367,0.0001468658447265625,0.00033477864444578345,-0.009073257446289062,0.04066887978871341,nan,nan,nan,nan,0.07782538731892903
179,-52.35016258207428,0.0001620763865583629,-0.37277496353484446,0.0010284229441730557,-3.0517578125e-05,0.00033532197956618817,-0.01103973388671875,0.04067276076518086,nan,nan,nan,nan,0.07815821965535481
180,-52.34989152649452,0.00023419773941624664,-0.368479530291126,0.0009781107196326505,-0.0001735687255859375,0.00033647719992960354,-0.011041641235351562,0.04077686498351823,nan,nan,nan,nan,0.07758458455403645
181,-52.35027154458102,0.00015962767345238354,-0.37106859240071477,0.0009928132646834541,0.000354766845703125,0.00034513224319935036,-0.009845733642578125,0.04074680158692491,nan,nan,nan,nan,0.07753705978393555
182,-52.35006907213426,0.0001494723588336017,-0.36945913287150844,0.0010268071003572102,-0.000110626220703125,0.0003369450516433351,-0.013294219970703125,0.04071426862629293,nan,nan,nan,nan,0.07785749435424805
183,-52.350370608557476,0.0001696629097738462,-0.3700720628156632,0.0010533955507679303,-0.000209808349609375,0.00033867319299042665,-0.013446807861328125,0.040742246057873244,nan,nan,nan,nan,0.07780059178670247
184,-52.35000309660271,0.0001477375316449879,-0.36865669992972383,0.0010549797044254303,0.0005435943603515625,0.0003369392629945499,-0.013368606567382812,0.04073005074724978,nan,nan,nan,nan,0.07798449198404948
185,-52.35010466030184,0.00013874159799420955,-0.3718729066462298,0.0010541278213190414,-8.7738037109375e-05,0.00035843880423607963,-0.010692596435546875,0.040718705576486824,nan,nan,nan,nan,0.07786671320597331
186,-52.35008809233435,0.00014640219803427063,-0.3718388479122591,0.0010147495401467404,-0.0001430511474609375,0.00033509685703940034,-0.010812759399414062,0.040700853452500345,nan,nan,nan,nan,0.0781385103861491
187,-52.3498686776195,0.00016999773058723155,-0.3714648428341788,0.0010322769949859074,0.0004024505615234375,0.0003316486313531839,-0.010934829711914062,0.04070359576432964,nan,nan,nan,nan,0.07799609502156575
188,-52.34992350270444,0.0001781671579944957,-0.37052930695857766,0.00102623846278808,4.00543212890625e-05,0.0003290280806052541,-0.010850906372070312,0.040743964449933626,nan,nan,nan,nan,0.07767756779988606
189,-52.3501867041437,0.00016624832513049474,-0.3700729305404182,0.001009681233044035,-0.0003070831298828125,0.00033396782989450203,-0.012228012084960938,0.04069845171515018,nan,nan,nan,nan,0.07775767644246419
190,-52.350059885895156,0.00014453780961422465,-0.3711721560171005,0.0009920100703761283,-1.9073486328125e-06,0.00035125780295544763,-0.017271041870117188,0.04068153241071867,nan,nan,nan,nan,0.0777287483215332
191,-52.3502551055165,0.00014323804659386658,-0.3693469290870809,0.0010199102471387474,7.05718994140625e-05,0.00033516368569960954,-0.021539688110351562,0.04074832743316201,nan,nan,nan,nan,0.07746950785319011
192,-52.35036837653325,0.00014829839464409997,-0.3706582694513628,0.000985841542169797,0.0003414154052734375,0.00033359751104559726,-0.021654129028320312,0.04071229225314889,nan,nan,nan,nan,0.07773415247599284
193,-52.35003044307937,0.00013527445712070498,-0.3696446897229563,0.0010115840936793618,-0.0002117156982421875,0.00031691236398770893,-0.021448135375976562,0.040744576414579944,nan,nan,nan,nan,0.07776451110839844
194,-52.35054349450515,0.00014425874539485158,-0.3706548127727742,0.001022326432098186,-8.20159912109375e-05,0.00033049122787958936,-0.022233963012695312,0.040727263073881845,nan,nan,nan,nan,0.07773288091023763
195,-52.35019777760298,0.00015538382234626274,-0.37211629169404936,0.001053095875793857,0.000263214111328125,0.0003486892300732507,-0.0226898193359375,0.040687247995007114,nan,nan,nan,nan,0.07826296488444011
196,-52.350393528890024,0.00013946152746520914,-0.370009443496657,0.0009914750291256029,-0.000186920166015625,0.00034121418029787163,-0.021366119384765625,0.04072214964007334,nan,nan,nan,nan,0.07799927393595378
197,-52.349915595361,0.00018433563880714896,-0.3695528025423179,0.0010110255245203324,-0.000164031982421875,0.0003368485400825614,-0.0176239013671875,0.04071628696679679,nan,nan,nan,nan,0.07793696721394856
198,-52.35017518166984,0.0001357260772326412,-0.36915955597682326,0.0009984514662563402,-0.0002880096435546875,0.00035312470855069605,-0.022199630737304688,0.040714424499951545,nan,nan,nan,nan,0.07726716995239258
199,-52.350075141185364,0.00016486220986523955,-0.3699532798293784,0.00101388625034311,-6.67572021484375e-05,0.0003609911503872822,-0.024927139282226562,0.04073051520695099,nan,nan,nan,nan,0.0777883529663086
200,-52.350184340285246,0.0001355309022575748,-0.3706412690369434,0.0009904083524533982,-3.814697265625e-06,0.0003281747951678094,-0.02536773681640625,0.040714929584662385,nan,nan,nan,nan,0.07758076985677083
201,-52.34996732416955,0.00014480633981268868,-0.3702153720199156,0.001000295122490201,7.82012939453125e-05,0.0003430138193892388,-0.024957656860351562,0.040731414483983194,nan,nan,nan,nan,0.07730531692504883
202,-52.35011146250632,0.00015123904954498295,-0.37061344361914517,0.0009956334471842557,0.000522613525390625,0.00035260354727753736,-0.024433135986328125,0.040708840925193356,nan,nan,nan,nan,0.0774995485941569
203,-52.3501099833382,0.00014386472345715272,-0.36950602953631945,0.0009723529750331635,-0.000659942626953125,0.00031935521222821147,-0.021121978759765625,0.04074521013604371,nan,nan,nan,nan,0.0776364008585612
204,-52.34995420936497,0.00013497275900623454,-0.36979811420365927,0.0010372114005799693,-0.000194549560546875,0.0003453917134965238,-0.02396392822265625,0.040692768411877245,nan,nan,nan,nan,0.07805760701497395
205,-52.34981843827972,0.00013835038395867047,-0.3707403380682023,0.0010227280678450634,-0.000530242919921875,0.00034809533044809676,-0.0253753662109375,0.04064182306354636,nan,nan,nan,nan,0.07772636413574219
206,-52.34972583396305,0.00018833408236138344,-0.36990308985741727,0.0009586762614983189,0.000141143798828125,0.00032363892887235507,-0.02248382568359375,0.040735557180876944,nan,nan,nan,nan,0.07771110534667969
207,-52.35010032979764,0.00015104109758133505,-0.3716508895389758,0.0010292036351592755,-0.000316619873046875,0.0003391874046818148,-0.020847320556640625,0.0407117899936467,nan,nan,nan,nan,0.07791694005330403
208,-52.35010327411872,0.00013602277297289982,-0.36975412070250924,0.0010372077193955202,-1.9073486328125e-06,0.00034435434092185775,-0.021142959594726562,0.040746440252781436,nan,nan,nan,nan,0.077545166015625
209,-52.35019320411117,0.00015750258740466493,-0.3693847323861623,0.0009499276493944482,-0.0001983642578125,0.00035549865123824046,-0.020481109619140625,0.040733618717307664,nan,nan,nan,nan,0.07782411575317383
210,-52.34998313818949,0.00014102065798362933,-0.3712925512776585,0.001027669133578217,0.0001983642578125,0.00035642867894587104,-0.0175933837890625,0.0407160635478251,nan,nan,nan,nan,0.07766962051391602
211,-52.350277480440226,0.0001475839520606331,-0.3702920601973605,0.0010522379991707558,0.0006961822509765625,0.0003487934965249229,-0.022058486938476562,0.04073887509095386,nan,nan,nan,nan,0.07763306299845378
212,-52.350222728432826,0.00015910042844634472,-0.3699758609932168,0.000980467971754872,-0.0003719329833984375,0.00033449224919055695,-0.021375656127929688,0.040748634878241666,nan,nan,nan,nan,0.07809019088745117
213,-52.350261168000145,0.0001401683033942987,-0.3708646631038892,0.0009761581656479764,-0.000392913818359375,0.0003311055989821831,-0.021633148193359375,0.04072417947918893,nan,nan,nan,nan,0.07764593760172527
214,-52.35000356110542,0.00015016118562900712,-0.37101112330078667,0.0010023653186597339,0.0006542205810546875,0.00033953600563175324,-0.018621444702148438,0.04068592540555907,nan,nan,nan,nan,0.07794872919718425
215,-52.35002434952792,0.00014486743599373636,-0.3691357281288299,0.0009822868579669674,0.000499725341796875,0.0003315931478033813,-0.01772308349609375,0.04075735467635854,nan,nan,nan,nan,0.0775596300760905
216,-52.35019083723545,0.0001300744245589525,-0.37014171957005676,0.0010038496741170916,-0.0002498626708984375,0.00035069021744880865,-0.017580032348632812,0.04073250978352352,nan,nan,nan,nan,0.07756153742472331
217,-52.350418892950955,0.0001452275888919166,-0.3710581809436909,0.0010115223765802647,-0.0001811981201171875,0.00034077746204495374,-0.019041061401367188,0.04071032098358033,nan,nan,nan,nan,0.07782252629597981
218,-52.35016554038179,0.00012944822493549953,-0.36960621572507774,0.0009918905821788369,5.91278076171875e-05,0.0003380106094172767,-0.018507003784179688,0.040742778727929994,nan,nan,nan,nan,0.07764530181884766
219,-52.34994708897706,0.00016014247494925836,-0.3680546054114483,0.0010067690117605713,0.000171661376953125,0.0003284750053809923,-0.021846771240234375,0.04075091091928986,nan,nan,nan,nan,0.07772080103556316
220,-52.350202490776866,0.00014431979882929735,-0.37051237074676024,0.0010118578015264922,-0.0002422332763671875,0.00035659512774048504,-0.018365859985351562,0.040749094356747104,nan,nan,nan,nan,0.0775448481241862
221,-52.3501266030605,0.0001301074476902904,-0.37122205309591255,0.00103457103642991,7.82012939453125e-05,0.0003461809751795271,-0.024583816528320312,0.0407231956259974,nan,nan,nan,nan,0.07735713322957356
222,-52.35007588889559,0.0001217374629497235,-0.37030660086511247,0.00101267028411184,-0.0002536773681640625,0.0003428479788635961,-0.024740219116210938,0.04072343103729063,nan,nan,nan,nan,0.07806698481241862
223,-52.35018912219513,0.00014017597080798468,-0.3700491501176151,0.001026778358553521,-3.0517578125e-05,0.0003458433868532949,-0.025936126708984375,0.04067794868671252,nan,nan,nan,nan,0.07794475555419922
224,-52.34981409846162,0.0001648772224484491,-0.3708264567408871,0.001071269103840347,0.0008068084716796875,0.00035286222558319813,-0.021802902221679688,0.04070123691436218,nan,nan,nan,nan,0.07792917887369792
225,-52.34985169650323,0.00013250476125629764,-0.37040077319711784,0.001053257034608963,-2.09808349609375e-05,0.00033582751710057934,-0.024049758911132812,0.04070408557918906,nan,nan,nan,nan,0.07780615488688152
226,-52.35030317826225,0.00014086416172907803,-0.3704319491321891,0.0009914984486493565,0.0002422332763671875,0.0003388618257818545,-0.025079727172851562,0.04072758365099022,nan,nan,nan,nan,0.07750240961710612
227,-52.35008943085967,0.00012204439703755539,-0.3713910216472326,0.0010122952668920708,-0.0006198883056640625,0.00032202406550716606,-0.025655746459960938,0.04071077937815808,nan,nan,nan,nan,0.07767963409423828
228,-52.35019967633143,0.00012644963314251085,-0.36922457090377625,0.0010558668600749166,0.0004520416259765625,0.0003410224940467004,-0.025007247924804688,0.04073233772414193,nan,nan,nan,nan,0.07759253184000652
229,-52.35012986271508,0.00013093358910445848,-0.37092321911833426,0.0010141010467607343,0.0001621246337890625,0.0003356656619689867,-0.027364730834960938,0.040667314817714344,nan,nan,nan,nan,0.07783873875935872
230,-52.34990339137806,0.00011374902409915747,-0.36829177514876016,0.000989506451029551,-6.67572021484375e-05,0.00033583750351228717,-0.029161453247070312,0.040759691619555345,nan,nan,nan,nan,0.07758696873982747
231,-52.35014868391265,0.00013079628669362416,-0.37114176982971747,0.0010269645635268814,7.05718994140625e-05,0.0003381462117387407,-0.028734207153320312,0.040716124536022975,nan,nan,nan,nan,0.07780599594116211
232,-52.349925674328944,0.0001582148730056434,-0.37070786037855985,0.0009890637985779526,0.000240325927734375,0.0003446288811075092,-0.029552459716796875,0.04071086702683268,nan,nan,nan,nan,0.07783619562784831
233,-52.35007193941564,0.00013480893177640222,-0.3700612388159243,0.0009676191609933203,0.0001926422119140625,0.0003407865528016851,-0.029390335083007812,0.04071287847389235,nan,nan,nan,nan,0.07788419723510742
234,-52.350320173058314,0.00011689538697662355,-0.37055941290538275,0.0010417141629775147,0.000690460205078125,0.00035097316330467694,-0.0328521728515625,0.04071331201206506,nan,nan,nan,nan,0.07788896560668945
235,-52.350153765297726,0.0001362978239315041,-0.3708158654319048,0.00103455473313758,0.0005950927734375,0.0003310108623061142,-0.032695770263671875,0.04070135996151185,nan,nan,nan,nan,0.07805013656616211
236,-52.350028914199385,0.000137605406069632,-0.36819588922310326,0.0010005145890879033,-0.0003108978271484375,0.0003379889988150377,-0.03592109680175781,0.040731987469768,nan,nan,nan,nan,0.07723760604858398
237,-52.35030093879728,0.00014237030424980122,-0.37003573420419295,0.0010650892899269687,0.0004329681396484375,0.00034496316770515716,-0.03927421569824219,0.04070471993060798,nan,nan,nan,nan,0.07732725143432617
238,-52.350065734555095,0.00012643839482950358,-0.3703381192025653,0.001030960436086307,-0.00083160400390625,0.0003355780248943373,-0.038105010986328125,0.040670301726136955,nan,nan,nan,nan,0.07747586568196614
239,-52.35006873734372,0.00011499515809001647,-0.3687016674838982,0.0010449689266694294,-0.000408172607421875,0.00035224838273019725,-0.036556243896484375,0.040727990461949436,nan,nan,nan,nan,0.07716782887776692
240,-52.35008870045109,0.00019458149787855098,-0.3710350153279184,0.0010109836617086647,0.000530242919921875,0.00034142635204038624,-0.038005828857421875,0.040653711569832156,nan,nan,nan,nan,0.07754166920979817
241,-52.35004623858436,0.0001368139414611955,-0.37186294036879297,0.0010064668576379107,-0.0003223419189453125,0.00034103274503535823,-0.03986930847167969,0.04068147514043629,nan,nan,nan,nan,0.07749350865681966
242,-52.350342415279414,0.00012291210822787702,-0.37071173603382135,0.000982106598938845,-0.000431060791015625,0.00034214582143815445,-0.040050506591796875,0.040687462767495734,nan,nan,nan,nan,0.07750844955444336
243,-52.350166758779615,0.00013806460882523865,-0.37055067540299036,0.001011571955362765,0.0003185272216796875,0.000334360605204534,-0.03926277160644531,0.04069647589705083,nan,nan,nan,nan,0.07768519719441731
244,-52.35032289327239,0.00013473827072641158,-0.3710290622558752,0.0009967089736171307,0.000156402587890625,0.00035292066707595725,-0.040470123291015625,0.04065881897417753,nan,nan,nan,nan,0.07766183217366536
245,-52.35000382367533,0.0001236277622556864,-0.3700101367096832,0.0010195123015675396,-0.0005970001220703125,0.0003424296646751531,-0.04319953918457031,0.04071118727324446,nan,nan,nan,nan,0.07785908381144206
246,-52.35001587808345,0.00011680271209539644,-0.37005272820087426,0.0009472106827411441,8.96453857421875e-05,0.0003435382460615669,-0.04393196105957031,0.040706744577027276,nan,nan,nan,nan,0.07768726348876953
247,-52.35006230439979,0.00015299265277697816,-0.3699201012110969,0.0009838126207436877,0.000247955322265625,0.000338816163776272,-0.041927337646484375,0.04066321537410925,nan,nan,nan,nan,0.0776521364847819
248,-52.35004659518282,0.0001255787220252345,-0.3706224127764389,0.0010299442849613062,-0.0007343292236328125,0.00032750624582358906,-0.03912925720214844,0.040689088289507805,nan,nan,nan,nan,0.07775656382242839
249,-52.349997073333206,0.00014061251963356936,-0.3693010684858514,0.0010146225054715394,-0.0002193450927734375,0.00033546119986065163,-0.03705406188964844,0.04068418545302322,nan,nan,nan,nan,0.07754214604695638
250,-52.34981272780133,0.00019756559233855865,-0.37218978557216364,0.0010501499280376899,-0.00029754638671875,0.0003558545652648202,-0.035610198974609375,0.04065920350003838,nan,nan,nan,nan,0.07771555582682292
251,-52.350048783189294,0.00015683786398200356,-0.37203804418224595,0.0010270588520202633,-1.1444091796875e-05,0.000344422643196207,-0.036312103271484375,0.040667892973683666,nan,nan,nan,nan,0.07789134979248047
252,-52.35001585664062,0.00012832986167731508,-0.3707600024343473,0.0010240453168704948,0.0001468658447265625,0.0003200222946379216,-0.03601646423339844,0.04070064614543794,nan,nan,nan,nan,0.07780059178670247
253,-52.34988548983266,0.00015141652768212854,-0.3700077465572664,0.000996374409815583,0.000255584716796875,0.0003518369637680567,-0.036273956298828125,0.04070435386601503,nan,nan,nan,nan,0.07752275466918945
254,-52.35003038999149,0.0001237389580046707,-0.3691475914528898,0.001074234510098134,5.91278076171875e-05,0.0003439956166874742,-0.03581809997558594,0.040714690570949896,nan,nan,nan,nan,0.0775469144185384
255,-52.35022840428344,0.00011129370379805058,-0.3695566981880086,0.0010288667263923584,-1.9073486328125e-05,0.00033312489397940506,-0.032466888427734375,0.04073921375718666,nan,nan,nan,nan,0.07769934336344402
256,-52.35002686972587,0.00012322827292937836,-0.37082512128158773,0.0009731240398863923,-0.0002079010009765625,0.0003581846095814612,-0.03326988220214844,0.040710183213495774,nan,nan,nan,nan,0.07773717244466145
257,-52.34965615369557,0.00015843705570044847,-0.3699192829787907,0.001002115765082315,0.000270843505859375,0.0003335331486948417,-0.03211212158203125,0.04071614311807846,nan,nan,nan,nan,0.07770999272664388
258,-52.35028340320923,0.00012577920779082233,-0.3705773440992034,0.0010324755008068198,-0.0004978179931640625,0.00033415066648381076,-0.03226280212402344,0.0407081524670268,nan,nan,nan,nan,0.07777039210001628
259,-52.34987053886422,0.00017344316608678336,-0.36911166823760655,0.0010336295072589834,0.000652313232421875,0.00034824422676588883,-0.033924102783203125,0.04068471229297512,nan,nan,nan,nan,0.0777427355448405
260,-52.35021013716848,0.0001649673849264139,-0.36920097775139793,0.0010385187377984538,0.000591278076171875,0.00033348781174049143,-0.039318084716796875,0.04071837268993008,nan,nan,nan,nan,0.07762082417805989
261,-52.350020400505464,0.0001274709233363758,-0.3705736522541247,0.0010665339771383675,0.000186920166015625,0.00034842014276851977,-0.035488128662109375,0.040704229703472226,nan,nan,nan,nan,0.07761271794637044
262,-52.35016493351745,0.00013154737207404476,-0.3693340874754608,0.000985551556473308,-0.000537872314453125,0.00034408844064675166,-0.035579681396484375,0.04073807422776776,nan,nan,nan,nan,0.07739814122517903
263,-52.35025149843914,0.00013230527356905084,-0.3688843926241758,0.0010283378060147506,0.0008602142333984375,0.000337712395625001,-0.03328132629394531,0.04073365712566388,nan,nan,nan,nan,0.07763353983561198
264,-52.35016568554839,0.00012398856974182369,-0.37051097527991644,0.0010120607883149855,7.62939453125e-06,0.00036102824129650047,-0.028621673583984375,0.04072782090269627,nan,nan,nan,nan,0.07786289850870769
265,-52.350212206898156,0.0001477367115588355,-0.370278401009546,0.000999341673027393,9.5367431640625e-05,0.00033434204212325514,-0.0294189453125,0.04071221891099788,nan,nan,nan,nan,0.07796128590901692
266,-52.35016408700323,0.00013480406535729543,-0.3688136606995617,0.0010138423449319305,0.0005931854248046875,0.00033190108802747675,-0.030000686645507812,0.04073026580238722,nan,nan,nan,nan,0.07734886805216472
267,-52.35020843262719,0.00012243337010571279,-0.37021502585852184,0.001032907592128124,-0.0003948211669921875,0.0003253989903846571,-0.028306961059570312,0.0407321014341952,nan,nan,nan,nan,0.07746998469034831
268,-52.3500622253839,0.00012674229958118866,-0.37025002744822855,0.0010062924523381678,0.000232696533203125,0.0003589614402313938,-0.0309295654296875,0.04068161720873774,nan,nan,nan,nan,0.0774693489074707
269,-52.350190002639394,0.00011415759546775838,-0.3703428279648312,0.0010116867756384412,0.000652313232421875,0.0003558498929040317,-0.032321929931640625,0.04071731609184745,nan,nan,nan,nan,0.0776681900024414
270,-52.35008286982857,0.00015752554971210856,-0.3697072041936082,0.001041663265606432,0.000560760498046875,0.00032957516129504386,-0.03499603271484375,0.04067668756173779,nan,nan,nan,nan,0.07755343119303386
271,-52.35006549052714,0.00012154602074746609,-0.36909590861676256,0.0010192199538075653,-0.0001373291015625,0.00034690616049768124,-0.035602569580078125,0.04073226077817273,nan,nan,nan,nan,0.0775612195332845
272,-52.35006975457632,0.00012080315773597383,-0.3690475593810263,0.0009671655977401022,0.0009098052978515625,0.00034474294983071125,-0.03537940979003906,0.0407336692071184,nan,nan,nan,nan,0.0775914192199707
273,-52.34999388728302,0.00011401742751494427,-0.3703582549328017,0.001045515156730684,5.7220458984375e-05,0.0003469605161969545,-0.03681182861328125,0.040711153765860715,nan,nan,nan,nan,0.07765817642211914
274,-52.350152489212626,0.00016241792548428558,-0.3688554369002757,0.0010349676431789447,-0.0004119873046875,0.0003310163575164291,-0.03598785400390625,0.04073911756963614,nan,nan,nan,nan,0.07741165161132812
