iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-33.924591810278244,9.223035556409817e-05,-0.9420429726301163,0.00043830362229843904,0.0004901885986328125,0.0007597858053450891,-0.0009860992431640625,0.0013683481153947059,nan,nan,nan,nan,0.7501289049784342
136,-33.92437822246129,9.226614336846001e-05,-0.9413212231784227,0.0004628649208555664,-0.0002613067626953125,0.0007556479637342209,-0.0015316009521484375,0.0013316648757573943,nan,nan,nan,nan,0.749884287516276
137,-33.924460515349466,9.391627943125007e-05,-0.9418872633368532,0.00045746074739690405,0.0002422332763671875,0.0007470563745417708,-0.0001316070556640625,0.0012803946292217136,nan,nan,nan,nan,0.7500500679016113
138,-33.92435260679092,9.157521917643414e-05,-0.940981061234671,0.0004397803841425289,8.7738037109375e-05,0.0007595125175770603,0.0002593994140625,0.0013316106020970324,nan,nan,nan,nan,0.750252882639567
139,-33.92453002259173,9.331446208758977e-05,-0.9403120585883078,0.00043942842580947954,8.20159912109375e-05,0.0007390905531809253,0.0016384124755859375,0.0013538465208882211,nan,nan,nan,nan,0.7495792706807455
140,-33.92452300607821,9.367910661450773e-05,-0.9411316576456392,0.0004848978252656239,-0.0009479522705078125,0.0007274992756789205,0.0002422332763671875,0.0013499333191081407,nan,nan,nan,nan,0.7499178250630697
141,-33.924393491590465,8.916542015908368e-05,-0.9414425092752815,0.0004873169223585516,-0.0003108978271484375,0.0007900686251827166,-5.7220458984375e-06,0.0013002592776412243,nan,nan,nan,nan,0.7501451174418131
142,-33.92444308180084,9.006928505253386e-05,-0.9410869597750804,0.0004681826325477217,-0.000644683837890625,0.0007568999309256947,0.000598907470703125,0.0013102519316077312,nan,nan,nan,nan,0.749753475189209
143,-33.924491824286534,9.258553000180439e-05,-0.941037063218769,0.0004388307307732124,-0.000514984130859375,0.000742851977629966,-0.0001983642578125,0.0013013638236677614,nan,nan,nan,nan,0.7493468920389811
144,-33.9243228882404,8.919300004993235e-05,-0.9414382000969628,0.0004597303616169379,-0.001064300537109375,0.0007475246227384264,-0.000110626220703125,0.001257250129856314,nan,nan,nan,nan,0.7504076957702637
145,-33.9243652785337,9.090582539982302e-05,-0.9413890250193107,0.00045408200644127955,0.0014553070068359375,0.0007516936974088493,0.0012035369873046875,0.001403048223610428,nan,nan,nan,nan,0.7499480247497559
146,-33.92427570001006,8.937148349345363e-05,-0.9418297270698548,0.00046865084714564246,-0.0003604888916015625,0.0007838048001117627,-0.0010890960693359375,0.0013425298507404994,nan,nan,nan,nan,0.7499276796976725
147,-33.9242599467216,8.927891657319046e-05,-0.9413857608900578,0.0004776098012896095,0.000530242919921875,0.0007428652920809499,0.001735687255859375,0.0012825109463111054,nan,nan,nan,nan,0.7502840360005697
148,-33.924474700905364,9.139451187154938e-05,-0.9413349102396236,0.0004711603465064904,-0.0007190704345703125,0.0007652091699406741,-0.0004520416259765625,0.0013806955340442092,nan,nan,nan,nan,0.7500621477762858
149,-33.92445420668677,9.217633447061701e-05,-0.9409937802663971,0.0004624467279503377,0.0006046295166015625,0.000762588259027428,0.0011844635009765625,0.00135317990339274,nan,nan,nan,nan,0.7501430511474609
150,-33.92448103523693,9.116601184763029e-05,-0.941837880997423,0.0004508765585828237,0.0011959075927734375,0.0007886354272119483,-0.0011425018310546875,0.0013035025088409386,nan,nan,nan,nan,0.750085194905599
151,-33.92432462369841,8.702053955612232e-05,-0.9413325534725083,0.00048018195002339084,-0.0006961822509765625,0.000753633958412234,-0.0025348663330078125,0.0012923765774206964,nan,nan,nan,nan,0.7502827644348145
152,-33.92445770712597,8.771678131963227e-05,-0.9407476746802144,0.00045675659198417235,-0.0005950927734375,0.0007411562030035607,-0.00063323974609375,0.0013734667966849973,nan,nan,nan,nan,0.7499634424845377
153,-33.924503007555636,8.689268346065505e-05,-0.9424171398503434,0.0004608302446990665,3.24249267578125e-05,0.0007723241480887789,0.0017337799072265625,0.0013193603115623283,nan,nan,nan,nan,0.7499491373697916
154,-33.924496463515354,9.12426577919954e-05,-0.9411451357535134,0.00048816186215051453,-0.0001430511474609375,0.0007167115049597901,-0.0015201568603515625,0.0012862494495379543,nan,nan,nan,nan,0.7497227986653646
155,-33.92426207696908,8.823135124498233e-05,-0.9411582551770694,0.0004390948545476623,0.000591278076171875,0.0007972815496750119,0.0024261474609375,0.0013182633900911743,nan,nan,nan,nan,0.750037670135498
156,-33.92454009796499,9.132135335827939e-05,-0.9407357945952604,0.00046049838663115693,0.000408172607421875,0.0007808130751652582,0.00025177001953125,0.0013637795729391014,nan,nan,nan,nan,0.749705950419108
157,-33.92433005375087,8.718167649742351e-05,-0.9410375290702546,0.00044993632132372296,-0.0007476806640625,0.0007882263899955304,-7.62939453125e-05,0.0013318141215873474,nan,nan,nan,nan,0.7503366470336914
158,-33.924501066039205,8.985758007849723e-05,-0.9410467277148602,0.0005145029367754436,0.0,0.0007569266849380194,0.001499176025390625,0.001344692104626765,nan,nan,nan,nan,0.7499518394470215
159,-33.924528304134135,9.049326033564294e-05,-0.941167492465397,0.0004597974213254319,-0.0016231536865234375,0.0007402688741829361,-0.0003871917724609375,0.0012635727837014231,nan,nan,nan,nan,0.7495822906494141
160,-33.924528654429785,8.914871759593685e-05,-0.9418943049446298,0.00046643504925023303,8.20159912109375e-05,0.000744152964153959,0.0008296966552734375,0.0013150410425199523,nan,nan,nan,nan,0.7501571973164877
161,-33.92445377036248,8.703285155639502e-05,-0.9408258069302893,0.0004787117148442944,0.000293731689453125,0.0007940567017521072,-0.00051116943359375,0.0013236610873423327,nan,nan,nan,nan,0.749626636505127
162,-33.92448425174601,8.755235403719139e-05,-0.9409411029681829,0.0004760119950738241,-0.000732421875,0.0007959564895755343,-0.00031280517578125,0.0013149636475334404,nan,nan,nan,nan,0.750279426574707
163,-33.92450044942159,8.677607443572516e-05,-0.940729857896377,0.0004512974554052567,0.000553131103515625,0.0007805828467037637,-0.00080108642578125,0.0013565224773549737,nan,nan,nan,nan,0.7501570383707682
164,-33.924328299097766,8.82186135421971e-05,-0.9411969275413528,0.00046993074146588004,-0.001178741455078125,0.0007471161645163768,-0.001514434814453125,0.0012834212625539734,nan,nan,nan,nan,0.7495272954305013
165,-33.924440741431525,8.836831644768871e-05,-0.9409673206842464,0.000487720196271732,-0.0001316070556640625,0.0007766486174860768,0.0005588531494140625,0.0012980951908128809,nan,nan,nan,nan,0.749663511912028
166,-33.92435515745571,8.679288562492942e-05,-0.9407912333024417,0.00048451203551371213,0.0009098052978515625,0.0007377239072791489,0.0003452301025390625,0.0013261094461909475,nan,nan,nan,nan,0.7495829264322916
167,-33.924372580153495,8.73646865912781e-05,-0.9415674492932473,0.0004888607973118224,-0.00016021728515625,0.0007392550116226342,3.0517578125e-05,0.0013431980534573409,nan,nan,nan,nan,0.7502201398213705
168,-33.9244794690964,8.863193514579996e-05,-0.9420408839750016,0.0004517226796202596,-0.0006008148193359375,0.0008061954549596531,0.0022525787353515625,0.0012963613991875099,nan,nan,nan,nan,0.7504167556762695
169,-33.92440912118325,9.021842829937226e-05,-0.9416125375115364,0.0004193867118444405,0.0001735687255859375,0.0007573851252436764,-0.0013370513916015625,0.0012445259566652286,nan,nan,nan,nan,0.7500319480895996
170,-33.92445882313414,8.927649901755618e-05,-0.9414331846531665,0.0004554594438652873,0.0010471343994140625,0.000738605399792483,-0.0011119842529296875,0.0013445457151182367,nan,nan,nan,nan,0.7500495910644531
171,-33.92441301593646,9.305473789711091e-05,-0.9420810844003317,0.00046772860668572525,0.000629425048828125,0.0007533696437472464,0.00104522705078125,0.001398071544964842,nan,nan,nan,nan,0.7499152819315592
172,-33.9244173070308,8.776376637670131e-05,-0.9406447042963962,0.00044924636325302037,-7.82012939453125e-05,0.0007419456657241976,0.0015010833740234375,0.0013263539673428295,nan,nan,nan,nan,0.7497188250223795
173,-33.92447110816714,8.828053331409874e-05,-0.9420648241619669,0.00046328697601846276,4.57763671875e-05,0.0007647989381763431,-0.000408172607421875,0.001301902798245947,nan,nan,nan,nan,0.7495915095011393
174,-33.924351182335336,8.525424439179305e-05,-0.9411190687860425,0.00046538624459998,-0.000926971435546875,0.0007470105527707786,-0.00165557861328125,0.0013420450727005843,nan,nan,nan,nan,0.7500694592793783
175,-33.92435329125756,8.965558766354732e-05,-0.9422937974781205,0.0004618147988483303,0.0006580352783203125,0.0007893071621905313,2.47955322265625e-05,0.0013267946344951778,nan,nan,nan,nan,0.7499311765034994
176,-33.92458919014293,8.456278422571858e-05,-0.94148364793006,0.0004697562523296229,0.002307891845703125,0.0007622773866646716,-0.00035858154296875,0.0013298487816272167,nan,nan,nan,nan,0.7501896222432455
177,-33.92446300412894,8.657203065323699e-05,-0.9416113648732535,0.0004653813852363719,4.76837158203125e-05,0.0007583762540173918,0.0014171600341796875,0.0013141213775766229,nan,nan,nan,nan,0.7498302459716797
178,-33.92449866717377,8.466408391509985e-05,-0.9415753845443926,0.00047392919016100494,0.000560760498046875,0.0007511108394682362,0.001132965087890625,0.0013607096092870924,nan,nan,nan,nan,0.7500642140706381
179,-33.9244867396737,8.436429014182342e-05,-0.9409492494777385,0.000473194799181767,0.00124359130859375,0.0007820867148931788,-0.001796722412109375,0.0013317294287323264,nan,nan,nan,nan,0.7495958010355631
180,-33.92435733024395,8.495630521658838e-05,-0.9415797004123819,0.0004527538416619696,0.000213623046875,0.0007779399125160833,0.000171661376953125,0.001364459915183927,nan,nan,nan,nan,0.7502482732137045
181,-33.92449626042119,8.473388578793197e-05,-0.9417022991425352,0.0004625813547380637,-0.0007171630859375,0.0007453411708813501,0.00106048583984375,0.001304621192784839,nan,nan,nan,nan,0.7501427332560221
182,-33.92440168700661,8.798339283014949e-05,-0.9413427828277896,0.0004520032195094742,0.0003490447998046875,0.0007877640610214462,-0.0009174346923828125,0.0012867114722638197,nan,nan,nan,nan,0.7500036557515463
183,-33.924395399356364,8.22776100798115e-05,-0.941173972331369,0.00046636067092027835,0.0011043548583984375,0.0007395059808990702,-8.96453857421875e-05,0.0012779131725895996,nan,nan,nan,nan,0.7500093777974447
184,-33.9243560748394,8.459722631386786e-05,-0.9419360396634973,0.00044418699276798474,0.0005855560302734375,0.0007864174895717048,-0.0028476715087890625,0.0013547189733409738,nan,nan,nan,nan,0.750272274017334
185,-33.924439632914236,8.710498911222504e-05,-0.941692354789728,0.0004550024197698417,0.0008563995361328125,0.0007526979845556172,-0.0003032684326171875,0.001256405194528296,nan,nan,nan,nan,0.7501651446024576
186,-33.92448564181642,8.718115023091034e-05,-0.9411992131761937,0.00044667077210834983,0.000675201416015625,0.0008017066239331608,-0.0004119873046875,0.0013311201152508645,nan,nan,nan,nan,0.7501904169718424
187,-33.92442660171528,8.718963156462985e-05,-0.9422261646979396,0.00045968208964707985,0.000339508056640625,0.000751790887040935,-7.62939453125e-05,0.0013586011977868872,nan,nan,nan,nan,0.7504669825236002
188,-33.92445515627928,8.499483193793795e-05,-0.9415972449782413,0.0004488226425596924,0.0009765625,0.0008383442763817548,0.001041412353515625,0.0012724113322650252,nan,nan,nan,nan,0.750424861907959
189,-33.924430492149554,8.219185213401115e-05,-0.9411839492104299,0.000448417379668446,0.00012969970703125,0.0007807721057268243,-0.0012359619140625,0.0013358793618000909,nan,nan,nan,nan,0.7497092882792155
190,-33.92445675247894,8.618862376442406e-05,-0.9411564566952286,0.0004758513734551876,-0.0003204345703125,0.0007514684328589328,0.000247955322265625,0.001389831685107275,nan,nan,nan,nan,0.7499636014302572
191,-33.92433472180527,8.803917057411271e-05,-0.9419051478900539,0.000444820581677269,-0.0003604888916015625,0.0007150426736030039,0.0003795623779296875,0.0013175591802836665,nan,nan,nan,nan,0.7499370574951172
192,-33.92445942502399,8.815026244173802e-05,-0.9414206568391702,0.0004363682989797577,-0.0009098052978515625,0.0007961772346976499,-0.0006847381591796875,0.0013075584783235283,nan,nan,nan,nan,0.7503744761149088
193,-33.92444960904151,8.97499100605204e-05,-0.9405207856106333,0.00045687554087736577,2.288818359375e-05,0.0007797294370867549,-0.00205230712890625,0.0013371843263085424,nan,nan,nan,nan,0.7502965927124023
194,-33.92443417736881,8.747944889249962e-05,-0.9416901640335184,0.00045718237122049644,-0.0008907318115234375,0.000779251818098965,-0.0011119842529296875,0.0012880989953146958,nan,nan,nan,nan,0.750006357828776
195,-33.92442454108776,8.378396723852977e-05,-0.9409826353372774,0.0004758148569288458,0.000789642333984375,0.0007749218366168203,-0.001155853271484375,0.0013200488873677365,nan,nan,nan,nan,0.7495473225911459
196,-33.92443943215572,8.375578726556082e-05,-0.9418736806502142,0.0004588673975587985,0.0012874603271484375,0.0007599703890783928,0.0009593963623046875,0.0012822048748580008,nan,nan,nan,nan,0.7499561309814453
197,-33.924426378106084,8.170213666200173e-05,-0.9415850494933264,0.00048546495264957306,-0.0001163482666015625,0.0006923484600520682,0.0028095245361328125,0.0012868869324749385,nan,nan,nan,nan,0.7501584688822428
198,-33.92448293013907,8.768405538430522e-05,-0.941861168241199,0.00045546067555098265,0.000194549560546875,0.0007585199133899399,-0.0004119873046875,0.0013015734702168141,nan,nan,nan,nan,0.7498852411905924
199,-33.924264223125554,8.285162909303026e-05,-0.9408882597197672,0.0004592652496906265,0.0005512237548828125,0.0007800843090122162,-0.0011653900146484375,0.0013389232247985106,nan,nan,nan,nan,0.7499542236328125
200,-33.92456158085661,8.52173941720619e-05,-0.9410090251840815,0.00046243125576089653,-0.0011196136474609375,0.0007647635913397668,-0.0018978118896484375,0.00137839607880454,nan,nan,nan,nan,0.7501147588094076
201,-33.92441123323937,8.397504562051219e-05,-0.9409230153759278,0.0004713578065347712,-7.62939453125e-06,0.0007425001486177997,-0.001560211181640625,0.0013464734690362835,nan,nan,nan,nan,0.7499071756998698
202,-33.924513089822355,8.692367698456283e-05,-0.9416668891495247,0.0004726125916983162,-0.00136566162109375,0.000804947943817195,0.001194000244140625,0.0013330342342177887,nan,nan,nan,nan,0.7502058347066244
203,-33.92445461840962,8.530254549906952e-05,-0.9423340884108484,0.00045952420956264713,-0.00011444091796875,0.0007620925225793249,0.00020599365234375,0.0013365182871547844,nan,nan,nan,nan,0.7499149640401205
204,-33.92442138366607,8.665435965357065e-05,-0.9407616852704062,0.0004642448760623486,0.00182342529296875,0.0007310122812292944,-7.2479248046875e-05,0.0013353445443251336,nan,nan,nan,nan,0.7495589256286621
205,-33.92448781987869,8.739727864608908e-05,-0.94235742682005,0.00045771716209535424,-0.0003452301025390625,0.0007740758032389541,0.0010776519775390625,0.0013486796145086293,nan,nan,nan,nan,0.750413735707601
206,-33.92444181968454,8.606394276451162e-05,-0.9412937612231516,0.00045352811262360323,0.00049591064453125,0.0008030367424086144,-0.00193023681640625,0.0012922420272280539,nan,nan,nan,nan,0.7498218218485514
207,-33.92436652827193,8.287784144727826e-05,-0.9417728217889567,0.00044671021613338523,-0.000988006591796875,0.000773325628947595,-7.62939453125e-06,0.0013844907150218505,nan,nan,nan,nan,0.7500089009602865
208,-33.924629417082414,8.266624080378795e-05,-0.9407430948396001,0.0004751598188949008,0.0009326934814453125,0.000758645291559153,-0.0010662078857421875,0.0012977607463917486,0.05362880229949951,0.0004289923771394628,nan,nan,0.749703566233317
