iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-34.010351907310984,0.0001603558534797718,-0.935616427973573,0.000489994392574846,-0.0003376007080078125,0.0007745052358230283,0.0008335113525390625,0.0014467211262140316,nan,nan,nan,nan,0.7291439374287924
137,-34.010452124178,0.00015512864865802438,-0.9355721973848767,0.0005010812620823732,0.0013256072998046875,0.0007732166269055098,-0.0009555816650390625,0.0013881629935252173,nan,nan,nan,nan,0.7287971178690592
138,-34.01015451852634,0.00015391791776906276,-0.9363698474628613,0.0005028116162661173,-0.0001239776611328125,0.0007610601836999251,4.00543212890625e-05,0.0014497156318593841,nan,nan,nan,nan,0.7289263407389323
139,-34.0102216495764,0.00015417119416238686,-0.935990499690755,0.0004950985527780034,3.62396240234375e-05,0.0007725404663708825,0.0004253387451171875,0.0013902672859705146,nan,nan,nan,nan,0.7292350133260092
140,-34.01038711965144,0.0001568302915725486,-0.9360433826580804,0.0004774734941974647,-0.0004749298095703125,0.0007837599437130667,0.0015850067138671875,0.001310691688673921,nan,nan,nan,nan,0.7291227976481119
141,-34.01001466190153,0.00014662675653530073,-0.9355518000237447,0.0004918342683071312,-0.0002880096435546875,0.0007903525866915436,-0.0019969940185546875,0.0013524809526362673,nan,nan,nan,nan,0.7289799054463705
142,-34.0102116741901,0.00014687533559252077,-0.9355366402218999,0.0004818521081905531,-0.0008697509765625,0.0007959379213981452,-6.4849853515625e-05,0.0013754294781747965,nan,nan,nan,nan,0.7289630572001139
143,-34.010068210425594,0.00014792752783650406,-0.935347878088289,0.000491158356227257,-0.000438690185546875,0.0007755587255250475,-0.00206756591796875,0.0013427855869713498,nan,nan,nan,nan,0.7286060651143392
144,-34.01048536407265,0.00014708607310990728,-0.935539427921223,0.00046743283208774484,0.0009250640869140625,0.0007740818247967881,-0.0012760162353515625,0.0013103261018720333,nan,nan,nan,nan,0.7294465700785319
145,-34.01020938213048,0.0001454342023752214,-0.9355031797203954,0.00047621158004902496,7.82012939453125e-05,0.0007445252182092944,-0.0005664825439453125,0.0013649218127070525,nan,nan,nan,nan,0.7292736371358236
146,-34.01036939433736,0.00014702411013496343,-0.9354307004558655,0.00048344093509130665,-0.000972747802734375,0.0007339848099281579,-0.000934600830078125,0.0013750449936157385,nan,nan,nan,nan,0.7289346059163412
147,-34.01032825318301,0.00014721574807353746,-0.9352862913258189,0.0004920408519276709,-0.00025177001953125,0.0007495806568697254,0.000499725341796875,0.001419854112278613,nan,nan,nan,nan,0.7292227745056152
148,-34.010371304293734,0.00014505970038220499,-0.93502437860136,0.0004961111490045737,-0.001369476318359375,0.0007695935875880163,-0.002635955810546875,0.0013946249389362611,nan,nan,nan,nan,0.7287438710530599
149,-34.010304927999755,0.00015267437025511655,-0.9363104836003551,0.0004673480035430119,-0.0003490447998046875,0.0008054830422672053,-0.0008106231689453125,0.0013907203592607284,nan,nan,nan,nan,0.7291315396626791
150,-34.01017506248244,0.00014349022350058354,-0.9351341558479416,0.00047171567107223174,-0.0001087188720703125,0.0007671731171837697,0.0003681182861328125,0.001413969718023494,nan,nan,nan,nan,0.7292273839314779
151,-34.0104825439532,0.00014487213034548914,-0.9355546962342833,0.0005024026719357465,-0.0009593963623046875,0.0007498884734471996,0.0009250640869140625,0.0013822522461045762,nan,nan,nan,nan,0.7291075388590494
152,-34.01029366642655,0.00015153890486183523,-0.935776303953231,0.00046022183048400966,-0.0001277923583984375,0.0007778293829870726,-0.0026302337646484375,0.0013627079736959434,nan,nan,nan,nan,0.7291838328043619
153,-34.01032989390131,0.00014606992928707885,-0.9357115735012704,0.0004606926130628716,-0.0005588531494140625,0.0007987791307289824,0.0027294158935546875,0.001426968914225566,nan,nan,nan,nan,0.7293429374694824
154,-34.01027957511161,0.0001341839873957869,-0.9349325610206678,0.0004652585737264112,0.00091552734375,0.0007424659269495087,0.00020599365234375,0.0013785463268103824,nan,nan,nan,nan,0.7290973663330078
155,-34.01024299905314,0.00014070004773740765,-0.9357144223901975,0.00048271766516151654,-0.00014495849609375,0.0007918936631208098,-0.003070831298828125,0.001303671471550448,nan,nan,nan,nan,0.7292386690775553
156,-34.01017942491284,0.0001424984789503694,-0.9364633708578861,0.000496414288984135,-0.00060272216796875,0.0007627939294072834,-0.00229644775390625,0.0013851221961593224,nan,nan,nan,nan,0.7292747497558594
157,-34.010159296898735,0.00013927489942804758,-0.9362019574115887,0.0004644110874494846,0.000232696533203125,0.0007598407035862789,-0.000644683837890625,0.0013892267316647417,nan,nan,nan,nan,0.7292588551839193
158,-34.01043275066265,0.00014278237215562093,-0.9351259461349534,0.00048612429962357584,0.0008029937744140625,0.0007591650731002062,-0.0017719268798828125,0.0013380256252203012,nan,nan,nan,nan,0.7292977968851725
159,-34.01035581612664,0.00013975592040908093,-0.9359212007110034,0.0005011426707821839,0.000759124755859375,0.0007841282060362421,-0.0008697509765625,0.0014091910377710033,nan,nan,nan,nan,0.7290546099344889
160,-34.01042232692113,0.00013785387870939912,-0.9365473734856737,0.0004677943661027356,0.001079559326171875,0.0008017090346321346,-0.0024871826171875,0.001372303707142741,nan,nan,nan,nan,0.7292283376057943
161,-34.010446319076145,0.0001353850945423704,-0.9352139865313711,0.0004886790024463957,0.00052642822265625,0.0007447340833096275,0.000797271728515625,0.0014109156159849315,nan,nan,nan,nan,0.7292683919270834
162,-34.01024941452293,0.00014008544354420722,-0.9355673368779623,0.00047272771954093675,-0.0004024505615234375,0.000790544917596401,0.0009403228759765625,0.001438950499095998,nan,nan,nan,nan,0.7293682098388672
163,-34.01019160189661,0.00014110094206128357,-0.9357037561300385,0.00048130346765816977,0.0006885528564453125,0.0007701921647006576,0.0013904571533203125,0.001392721142617904,nan,nan,nan,nan,0.7291450500488281
164,-34.01037877818562,0.00012955206701955173,-0.9360556446570796,0.00046321615227923725,-0.00051116943359375,0.000793740604121147,-0.00057220458984375,0.0013377847697475709,nan,nan,nan,nan,0.7286569277445475
165,-34.01043852726447,0.00013809583828542916,-0.9362657923653086,0.0004765862171991986,-0.0004978179931640625,0.0007593306812583577,0.0012989044189453125,0.001399834357166114,nan,nan,nan,nan,0.729320208231608
166,-34.010510578809246,0.00014275562364213088,-0.9360793103686382,0.0004877494823977007,0.0003757476806640625,0.0007690878156135699,-9.5367431640625e-06,0.0013878592031004704,nan,nan,nan,nan,0.7292755444844564
167,-34.01015694372604,0.0001329555347890874,-0.9347280098155704,0.000495158326056272,0.0004749298095703125,0.0007745618199144392,0.0001964569091796875,0.0013732542977416301,nan,nan,nan,nan,0.728913942972819
168,-34.010201461206584,0.00013978391705107742,-0.9356248952729216,0.0004983581871760246,-0.0012054443359375,0.0007675031424671428,0.001361846923828125,0.0014302422647679842,nan,nan,nan,nan,0.7296700477600098
169,-34.010556859366375,0.00013349953276731256,-0.935919359822126,0.0004920310382667819,-0.00087738037109375,0.0007541308174280419,-0.00019073486328125,0.0014169847792697588,nan,nan,nan,nan,0.7295792897542318
170,-34.01019358679886,0.00014793811062438332,-0.9353727631533982,0.0005111377724631988,-0.0005950927734375,0.0007291708633160701,0.001201629638671875,0.0013351124414893454,nan,nan,nan,nan,0.729025681813558
171,-34.010169490012565,0.00013590171748619292,-0.9369691702564573,0.0004916534977195038,0.000102996826171875,0.0007656200635551076,-0.001987457275390625,0.001377955260764768,nan,nan,nan,nan,0.729317824045817
172,-34.01021675666963,0.00013892837367302394,-0.9358733537930679,0.00047852943867543826,8.7738037109375e-05,0.0007947165945259377,0.001316070556640625,0.0013315972727901415,nan,nan,nan,nan,0.7291596730550131
173,-34.010412526075164,0.0001353301017494844,-0.9363869038681163,0.0004606423684500171,0.0005092620849609375,0.0007761005188607017,0.0010242462158203125,0.0013185998954639976,nan,nan,nan,nan,0.7294502258300781
174,-34.010293719115275,0.0001313902554691086,-0.9360570155921353,0.00046475776374873905,-0.0006122589111328125,0.0007800373804142812,0.0011882781982421875,0.0014089445508075223,nan,nan,nan,nan,0.7296042442321777
175,-34.010229566776665,0.00013360444659485523,-0.9359686146724773,0.0005043670047873873,-0.0001811981201171875,0.0008361181463174952,-0.0030841827392578125,0.0014265593109953315,nan,nan,nan,nan,0.7297854423522949
176,-34.01020343486175,0.0001337667014017669,-0.9364385233200705,0.0004890571570620717,-0.0007038116455078125,0.0007835676521923997,0.0006275177001953125,0.0013738890402732063,nan,nan,nan,nan,0.7299229303995768
177,-34.010397434038495,0.00013898785568467123,-0.9360585515057764,0.0004703202160306948,-0.000499725341796875,0.0007447651287246701,-0.001880645751953125,0.0013971991795862105,nan,nan,nan,nan,0.7290471394856771
178,-34.0104134736228,0.00012883339876373107,-0.9361241024135096,0.0004928798666607826,-0.000293731689453125,0.0007759549955741211,-3.814697265625e-06,0.0013203482176822293,nan,nan,nan,nan,0.7291232744852701
179,-34.01038038228303,0.00013762969373322907,-0.9356696736427622,0.0004948310701784256,-0.000865936279296875,0.0007788184202505825,0.001125335693359375,0.001356858535468208,nan,nan,nan,nan,0.7295575141906738
180,-34.01032180694694,0.00013495101080303828,-0.9351797466517787,0.0005050393919005245,0.0004062652587890625,0.0007546845858390738,0.0021762847900390625,0.001374517348455233,nan,nan,nan,nan,0.7292172114054362
181,-34.01033553274222,0.00013223224744392554,-0.9361355656969674,0.0005009089481043368,-5.7220458984375e-06,0.0007494957515776806,0.0002117156982421875,0.001463669733055329,nan,nan,nan,nan,0.7295182545979818
182,-34.01018733617024,0.00013663956934218313,-0.9354133560384879,0.00046398976347660436,0.00061798095703125,0.0007670268450433968,0.001186370849609375,0.0013509581754617295,nan,nan,nan,nan,0.7295519510904948
183,-34.01041255911358,0.00013171202271712612,-0.9357342224720722,0.0004980526670165005,-0.0003108978271484375,0.0008118073451500607,-0.0009937286376953125,0.0014357595710343695,nan,nan,nan,nan,0.7294535636901855
184,-34.01033264827641,0.00013194512146691558,-0.9358225392993981,0.000469678116048974,-0.0008983612060546875,0.0007737154892966721,0.0023708343505859375,0.001334041857374187,nan,nan,nan,nan,0.7293446858723959
185,-34.0101286518589,0.00013567021240371325,-0.9350470540957349,0.000495295491890888,-0.0010890960693359375,0.0007948272162084802,0.0009555816650390625,0.0013503661442636654,nan,nan,nan,nan,0.7297175725301107
186,-34.01034545425942,0.0001350504200345027,-0.935520654993748,0.00048134807466336413,-0.0004558563232421875,0.0007992528993903969,0.0009136199951171875,0.0013140965917488206,nan,nan,nan,nan,0.7293016115824381
187,-34.010251764902556,0.00012405385581975846,-0.9356910453469873,0.0005140319126967495,0.00089263916015625,0.0008081313008055931,-0.000438690185546875,0.0013216930749469754,nan,nan,nan,nan,0.7294991811116537
188,-34.010293067491965,0.0001352125076034831,-0.9355338590197817,0.00047911133911576244,-0.0003910064697265625,0.0007712599986037375,0.0012035369873046875,0.0013858031021565167,nan,nan,nan,nan,0.7291359901428223
189,-34.010288925909926,0.000129661303838861,-0.9364594143948264,0.0004829092315078194,-0.0007801055908203125,0.0007681437357671525,-0.0015125274658203125,0.0013740706605558644,nan,nan,nan,nan,0.7288406689961752
190,-34.01010358068395,0.00013656515418796454,-0.9364064793813094,0.0004988974164545385,-3.0517578125e-05,0.0007955438882442172,0.001979827880859375,0.0013149417198819176,nan,nan,nan,nan,0.7294235229492188
191,-34.01041239492604,0.0001243314159741866,-0.9360498833489196,0.0005095868804472199,0.0003376007080078125,0.0007354599076561253,0.0014705657958984375,0.0013344490182597747,nan,nan,nan,nan,0.7295935948689779
192,-34.010239659419035,0.00013162763507742895,-0.9355144273880198,0.0004835915408346207,0.0013828277587890625,0.0007471072388850957,0.0014019012451171875,0.0012669790285966052,nan,nan,nan,nan,0.7294718424479166
193,-34.01050097985658,0.0001246874401501565,-0.935896567793303,0.0004966859772076623,0.00045013427734375,0.0007704678524750011,-0.002117156982421875,0.0013890678815910564,nan,nan,nan,nan,0.7295490900675455
194,-34.01011740585989,0.00013060148513083697,-0.9355324588521476,0.0004807454122623386,0.0003414154052734375,0.0007627973899228617,0.0004405975341796875,0.001444877685283541,nan,nan,nan,nan,0.7294619878133138
195,-34.01025576765605,0.00012983522321628264,-0.9351277876213996,0.00048565200392738483,0.0008411407470703125,0.000797575464517557,-0.0005130767822265625,0.0013530560602385926,nan,nan,nan,nan,0.7293704350789388
196,-34.0102654033576,0.000119900063637878,-0.9366626940701077,0.0004779827670400154,-0.0004215240478515625,0.000748661933492085,5.91278076171875e-05,0.001453005523314571,nan,nan,nan,nan,0.730002244313558
197,-34.01032888992818,0.00013298468783457345,-0.9348900918552387,0.0004849587533095874,-0.000232696533203125,0.0007648180951167961,-0.000766754150390625,0.0013667671789879352,nan,nan,nan,nan,0.7291259765625
198,-34.010249173099005,0.00013115615412707894,-0.9362365969024451,0.0004897639749739269,-0.0006866455078125,0.0007526777497621449,-0.001903533935546875,0.0012545319096370204,nan,nan,nan,nan,0.7291434605916342
199,-34.01034333931714,0.0001249596121813622,-0.93535550058889,0.0004794303676364367,0.000362396240234375,0.0007841209567521093,0.00188446044921875,0.0014110145304136504,nan,nan,nan,nan,0.7293497721354166
200,-34.010331522852894,0.00012482313659635628,-0.9357645446882371,0.0005000404164642937,-0.000614166259765625,0.0007799854796717912,0.00270843505859375,0.001410021868926754,nan,nan,nan,nan,0.7293844223022461
201,-34.01038435094702,0.00013262520759169032,-0.935492492748726,0.0005153910901494947,0.0018711090087890625,0.000757573782974577,7.43865966796875e-05,0.0013680863157331633,nan,nan,nan,nan,0.7293071746826172
202,-34.010263937948665,0.00012408220311458865,-0.9357034710218197,0.0005233429333496309,0.00052642822265625,0.0007717558215693045,-0.001758575439453125,0.0014295138118655035,nan,nan,nan,nan,0.7292881011962891
203,-34.01044264075289,0.00012591037438553602,-0.9353955787914143,0.0004685370790118412,-0.000614166259765625,0.0007999673296996422,-0.00390625,0.0013530860794862096,nan,nan,nan,nan,0.7294778823852539
204,-34.01020896672563,0.00013036936230919921,-0.9360517721116084,0.0004768144035390228,-0.0001926422119140625,0.0007540062434687955,0.0010662078857421875,0.001405125349696375,nan,nan,nan,nan,0.7293151219685873
205,-34.01039188175555,0.00013082723624682294,-0.935148576016124,0.0004849693804003907,-0.0001811981201171875,0.0007960373230523058,-0.0001354217529296875,0.0013215588481254037,nan,nan,nan,nan,0.7295107841491699
206,-34.010254182206054,0.00012219434438728337,-0.9353339582910647,0.0004894448742158593,0.001148223876953125,0.0008239573452330794,-0.000701904296875,0.0013499979985638828,nan,nan,nan,nan,0.7295047442118326
207,-34.01038312391716,0.0001229429671055253,-0.9351646319151302,0.0004677723869615437,5.53131103515625e-05,0.0007597890597931288,0.0008373260498046875,0.0013474936747297948,nan,nan,nan,nan,0.7293365796407064
208,-34.0103277381161,0.0001238745010647487,-0.936196059685508,0.0004657426872027184,-0.0018405914306640625,0.0007723659888215578,0.0012378692626953125,0.0014336949108263752,nan,nan,nan,nan,0.729338010152181
209,-34.0104113027172,0.0001248847034936722,-0.9352933047463199,0.0004971999048349198,0.0014820098876953125,0.0007614355566603062,0.0016307830810546875,0.001378865605825414,nan,nan,nan,nan,0.7295128504435221
210,-34.010225562915174,0.0001253801515052572,-0.9356368127274887,0.0004908920975461675,-0.000362396240234375,0.0007761373817710117,-0.00091552734375,0.0013737624736655418,nan,nan,nan,nan,0.729860782623291
211,-34.010344074289456,0.00012493438612503464,-0.9356190263628674,0.0004829772821443808,-0.0002155303955078125,0.0007741252594026613,0.0025806427001953125,0.001312892770061959,nan,nan,nan,nan,0.7290387153625488
212,-34.01044537662508,0.00012534512596522866,-0.9363365097051933,0.00047010383247938933,0.0010318756103515625,0.0007514792828410148,0.0011997222900390625,0.0014302015142604386,nan,nan,nan,nan,0.7294344902038574
213,-34.01030639315691,0.0001245050510580406,-0.9362554602985098,0.00047326191635135633,0.0007781982421875,0.000819833546397843,0.001861572265625,0.0013301777436062205,nan,nan,nan,nan,0.7295239766438802
214,-34.010263578804235,0.00012271135151488543,-0.9358880796285931,0.00048527473295904166,0.0006923675537109375,0.0007973074076208904,0.0011806488037109375,0.0013830482552727912,nan,nan,nan,nan,0.7292421658833822
215,-34.01024823507482,0.0001278818295609861,-0.934944281040826,0.0004721281570587903,0.0003452301025390625,0.0007760706354102441,-0.0008563995361328125,0.0013634718062863023,nan,nan,nan,nan,0.7292987505594889
216,-34.0102405532745,0.00012293359503225343,-0.9351886072542234,0.00048778546710627946,0.0001583099365234375,0.0007633674015540461,0.0006618499755859375,0.0013512024777162,nan,nan,nan,nan,0.7296053568522135
217,-34.01022480247308,0.00012014198621917752,-0.9350391994943513,0.0004844005205742836,-0.0001201629638671875,0.0008194171470747707,-0.0003147125244140625,0.001454845502994364,nan,nan,nan,nan,0.72927459081014
218,-34.01015273136793,0.0001250216966312115,-0.9361100542615679,0.0004806450538865688,-6.4849853515625e-05,0.0007823332669847834,-0.000667572021484375,0.0012933465721001334,nan,nan,nan,nan,0.7290447552998861
219,-34.010375556289304,0.00012910934505761738,-0.9350651918814417,0.00046713302389048795,0.0002269744873046875,0.0007533600754006974,-0.0037708282470703125,0.0013882106774245108,nan,nan,nan,nan,0.7293451627095541
220,-34.01024757103384,0.00012244730828295006,-0.9355208068905698,0.0004946595991949343,0.0010280609130859375,0.000777392756305549,-0.0007076263427734375,0.0013836498709587602,nan,nan,nan,nan,0.7294947306315104
221,-34.01030499193965,0.00013001958374250216,-0.935519678867416,0.0004607284390486482,-0.00042724609375,0.0007940482724446248,-0.00225067138671875,0.001346621187077309,nan,nan,nan,nan,0.7295928001403809
222,-34.01037082959056,0.00012165148116244522,-0.9357868367752219,0.000474753394133197,0.0014095306396484375,0.0007938108146589854,0.0012340545654296875,0.0013815412183600273,nan,nan,nan,nan,0.7295646667480469
223,-34.01032446910916,0.00012530358106492293,-0.9349040703597535,0.0004952929429811514,-0.000396728515625,0.0007623372085146333,-0.000797271728515625,0.0014177269170021765,nan,nan,nan,nan,0.7295136451721191
224,-34.01031480103549,0.00012114909047351822,-0.9353303349667136,0.00048206258168402913,0.0003185272216796875,0.000767352997890443,-0.0007953643798828125,0.0014560547217083023,nan,nan,nan,nan,0.7290987968444824
225,-34.010461967120364,0.00011745649570100189,-0.9357609337539897,0.00048410158898051737,0.0006465911865234375,0.0007790125179885209,0.0024700164794921875,0.0014391796202527418,nan,nan,nan,nan,0.729395866394043
226,-34.01029003523128,0.00012389056222821026,-0.9357768268308464,0.0004775130090528204,-0.0002765655517578125,0.0007988852631051662,0.0003757476806640625,0.0013605924127744083,nan,nan,nan,nan,0.7294689814249674
227,-34.01029860849006,0.00012350915611770532,-0.9359637237481234,0.0005065200114629442,-0.0007991790771484375,0.000788697556169593,-0.0043354034423828125,0.0013979995344582015,nan,nan,nan,nan,0.7293464342753092
228,-34.010332992859844,0.00012244626180370733,-0.9353621332570619,0.0004874760279984462,-0.0003147125244140625,0.00076471557388465,-0.0031833648681640625,0.0014335224902719927,nan,nan,nan,nan,0.7296218872070312
229,-34.010383731476175,0.0001285560065355978,-0.9358560852495474,0.00048630598949088016,-0.00041961669921875,0.0008155147141565313,-3.814697265625e-05,0.0013497092447932006,nan,nan,nan,nan,0.7295042673746744
230,-34.010324770058986,0.0001198425760481021,-0.9356864230960289,0.00047628879101963006,-0.000659942626953125,0.0007682903039265571,8.0108642578125e-05,0.00146259512108259,nan,nan,nan,nan,0.7293353080749512
231,-34.010550752695984,0.00012195702681483137,-0.9348370589316637,0.00046476410244228463,0.00067138671875,0.0007575704486657067,0.000423431396484375,0.001347146907356911,nan,nan,nan,nan,0.728997548421224
