iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-43.78480905793057,0.0012546286194046877,-0.5905436323210607,0.0012340801329801274,-0.0011005401611328125,0.0004880306526452598,0.018148422241210938,0.013902766157438054,nan,nan,nan,nan,0.255216121673584
138,-43.78327749847101,0.0012226854454548807,-0.5929718215570623,0.001187618578359103,4.76837158203125e-05,0.000495601628554944,0.0001430511474609375,0.014305796036540409,nan,nan,nan,nan,0.2550063133239746
139,-43.784759049724705,0.001177374792095887,-0.5896469282699504,0.001180030067618514,0.000293731689453125,0.00047867869379760136,-0.00629425048828125,0.013900670009004523,nan,nan,nan,nan,0.2549050649007161
140,-43.784608564181575,0.0012343268468932216,-0.589015087490403,0.0011906125302221285,0.00052642822265625,0.0004804142059812235,-0.009124755859375,0.014194194487714801,nan,nan,nan,nan,0.2539699872334798
141,-43.7854797223451,0.0012152022109184197,-0.5884986873952786,0.0011938265468888064,-0.0001201629638671875,0.00048271089381190846,-0.015279769897460938,0.0152842125112839,nan,nan,nan,nan,0.254033883412679
142,-43.78580013702174,0.0012291050793162242,-0.5877859914224749,0.0012453344747307222,-0.000766754150390625,0.000497091673995478,-0.017368316650390625,0.015063422537505098,nan,nan,nan,nan,0.252993901570638
143,-43.785643687001695,0.001209111412045551,-0.5906405210932678,0.0011132755076886183,0.0002574920654296875,0.0004745405367338316,-0.028997421264648438,0.014113364680280268,nan,nan,nan,nan,0.2543317476908366
144,-43.78681091006473,0.0011141970843469994,-0.5881823569361924,0.0011339340622314033,-0.000965118408203125,0.000518770531582155,-0.01519775390625,0.01435365629959377,nan,nan,nan,nan,0.252499262491862
145,-43.786325591543154,0.0011762832617688858,-0.5887209022349547,0.0011799485113045203,0.000164031982421875,0.0004592060360413684,0.01799774169921875,0.014905043893416469,nan,nan,nan,nan,0.2519669532775879
146,-43.78621343288917,0.0012027860219574898,-0.5869086683432936,0.0011606154074649097,-0.0004444122314453125,0.0005142169705908021,0.010377883911132812,0.014100618580672934,nan,nan,nan,nan,0.25211334228515625
147,-43.78925727730458,0.0011800592363223168,-0.5858687394054192,0.0011311926017229816,-2.86102294921875e-05,0.00046361741030535533,-0.019166946411132812,0.014658957884333551,nan,nan,nan,nan,0.25090599060058594
148,-43.78950366372743,0.0011322054062551056,-0.5861410044479971,0.0011966208271160694,-0.000720977783203125,0.0004932144291263351,0.010929107666015625,0.014600817350973953,nan,nan,nan,nan,0.2511180241902669
149,-43.79060116932732,0.0011450828053588874,-0.5852798109746314,0.0011418784153436514,-0.00041961669921875,0.00048034699456199736,-0.03157806396484375,0.014951726276043468,nan,nan,nan,nan,0.24930588404337564
150,-43.78990512587354,0.0011706226666799424,-0.5862015107608675,0.0012123607501631068,-0.000247955322265625,0.0004956281010692839,-0.017772674560546875,0.01446797447369973,nan,nan,nan,nan,0.2502759297688802
151,-43.7911269133961,0.0011265637036346563,-0.5844207788638169,0.0011774437033791913,0.0002536773681640625,0.000501964195469051,-0.010297775268554688,0.015001092554919116,nan,nan,nan,nan,0.24845377604166666
152,-43.791729723393324,0.001080989577733613,-0.5851540062259014,0.0011810752452954545,0.0008373260498046875,0.00048094918801989327,-0.0057315826416015625,0.015417574853386129,nan,nan,nan,nan,0.24964300791422525
153,-43.79364949275872,0.0010681486444159953,-0.5835713626159629,0.001203015632524201,0.0002079010009765625,0.0004986970634970003,0.0062656402587890625,0.015092721424002344,nan,nan,nan,nan,0.24877007802327475
154,-43.79383658993426,0.0011555192157945294,-0.5826365551265202,0.0011468692364105554,0.0012187957763671875,0.0004984989771905152,-0.0067424774169921875,0.0155892216649711,nan,nan,nan,nan,0.2474978764851888
155,-43.79324860385237,0.0011494375014808106,-0.5820906731585398,0.0011793718117078706,-8.20159912109375e-05,0.0004947626642874584,-0.03937339782714844,0.015492213469459459,nan,nan,nan,nan,0.24765570958455405
156,-43.795404103438614,0.0010744191330371465,-0.584800294872011,0.0011298412294777093,-0.00020599365234375,0.0004758642523401897,-0.01427459716796875,0.01668854378960054,nan,nan,nan,nan,0.2474064826965332
157,-43.791170989263954,0.0011068252898806352,-0.5857335043831072,0.0011664112726046825,0.0002155303955078125,0.00047453538589826045,-0.0008106231689453125,0.015286778316248046,nan,nan,nan,nan,0.24819660186767578
158,-43.79227583713472,0.001062996149386704,-0.5844787046489612,0.0012027296859524173,-0.00026702880859375,0.0004754531564029472,0.004985809326171875,0.015056582357900467,nan,nan,nan,nan,0.24845647811889648
159,-43.79590950009247,0.0010513335484658298,-0.5822423758072844,0.00119329101354535,1.9073486328125e-05,0.00047595057917524487,-0.014720916748046875,0.015545883753135798,nan,nan,nan,nan,0.24675798416137695
160,-43.794785234216995,0.001020831758190207,-0.5845478003045135,0.0011905915220640994,-0.0007839202880859375,0.0004862844204284519,0.0015964508056640625,0.015755519280022213,nan,nan,nan,nan,0.2471615473429362
161,-43.79320431655004,0.0010955137532711213,-0.5822133694801119,0.001172406446414092,0.000141143798828125,0.0004993222506889556,-0.016223907470703125,0.01580484176945058,nan,nan,nan,nan,0.2466883659362793
162,-43.795357445779395,0.0010609826659627429,-0.585269745107458,0.001205511512183852,-0.000263214111328125,0.0004888352763468318,-0.009563446044921875,0.0153548393399396,nan,nan,nan,nan,0.2454854647318522
163,-43.79550114557,0.0010459160657917566,-0.5845067581422924,0.0011859111490494672,-0.0008106231689453125,0.0005110847943850626,-0.016019821166992188,0.01617200102861576,nan,nan,nan,nan,0.24750582377115884
164,-43.79546945729714,0.001023264691218552,-0.5825201182700216,0.0011118627660262588,0.0003662109375,0.0004700443903636059,-0.021541595458984375,0.01587123149180609,nan,nan,nan,nan,0.2452993392944336
165,-43.79780207327231,0.0010388514381931687,-0.5828274926206718,0.0012204333224782777,0.000415802001953125,0.0004603676629217769,-0.0386199951171875,0.01597460957852501,nan,nan,nan,nan,0.2450415293375651
166,-43.7962729390914,0.0010320965741606413,-0.5826134800003719,0.0011755698127219627,9.34600830078125e-05,0.0004966155344462266,0.012437820434570312,0.015453172818461475,nan,nan,nan,nan,0.24478864669799805
167,-43.79767308982641,0.0010346079960751346,-0.5802938636833277,0.0012120668400024516,0.001018524169921875,0.00046046988801190064,0.018817901611328125,0.01565144799284191,nan,nan,nan,nan,0.24327961603800455
168,-43.798099373590134,0.0010165584538232176,-0.5816434739957428,0.0011209678579713685,0.0001983642578125,0.0004726642167278567,-0.004230499267578125,0.016213288180148052,nan,nan,nan,nan,0.24446853001912436
169,-43.7973967961357,0.0010048619801698404,-0.5814897476945624,0.001166269600693563,-4.9591064453125e-05,0.0005012107194344684,-0.018840789794921875,0.015699662008673378,nan,nan,nan,nan,0.24389870961507162
170,-43.79815772680149,0.001027695049141555,-0.5816080302890185,0.0012067109907653317,0.0003509521484375,0.00047852741121719443,0.018512725830078125,0.015828405542657412,nan,nan,nan,nan,0.2435572942097982
171,-43.800970646109064,0.0009602778716737545,-0.5809392916537538,0.001169842597261767,0.000377655029296875,0.00047556681096822684,0.013782501220703125,0.016366154452321438,nan,nan,nan,nan,0.24159065882364908
172,-43.79942834854634,0.000990636093227739,-0.5805733303780147,0.0011568751018836887,-0.00078582763671875,0.00048131922435964064,-0.014171600341796875,0.016489297317439536,nan,nan,nan,nan,0.24355427424112955
173,-43.799347900122534,0.0009586398314013334,-0.5802018185279127,0.0011718182252363773,-0.000156402587890625,0.0004746994439864107,-0.01462554931640625,0.015906155694483008,nan,nan,nan,nan,0.2420806884765625
174,-43.8008609162674,0.000994862399600026,-0.5786425966193562,0.0011600555021713307,2.09808349609375e-05,0.00046923398383418637,-0.008569717407226562,0.017072286609872735,nan,nan,nan,nan,0.24136130015055338
175,-43.80090035065898,0.00097155104350634,-0.5794353668436378,0.0011437072309084407,-9.5367431640625e-05,0.0004841552589851543,0.008701324462890625,0.016711660813815404,nan,nan,nan,nan,0.2411011060078939
176,-43.80149190154127,0.0009467667293543495,-0.5781114645963306,0.0012225468576117743,0.00016021728515625,0.00048050128285066264,-0.003650665283203125,0.016626845740233213,nan,nan,nan,nan,0.24048074086507162
177,-43.80104007409566,0.0009536045035422034,-0.579306381371189,0.0011770698561438782,0.0001544952392578125,0.0004885351949205335,0.05631446838378906,0.01580893759772766,nan,nan,nan,nan,0.24155473709106445
178,-43.801076216125686,0.0009859031769170632,-0.5775458571248747,0.0011757751418726774,-0.0006618499755859375,0.00047329858508392405,0.0036983489990234375,0.016849262592614465,nan,nan,nan,nan,0.24006875356038412
179,-43.801472768176666,0.000982602422106086,-0.5785852203008534,0.001187343869177443,-2.86102294921875e-05,0.00045461589863150613,0.0028095245361328125,0.016705926215925607,nan,nan,nan,nan,0.23979934056599936
180,-43.80162642920179,0.0009367342814715754,-0.5785676150517223,0.0011972070393812327,0.00030517578125,0.0004714586187097331,-0.005519866943359375,0.016304847725216214,nan,nan,nan,nan,0.2397629419962565
181,-43.801119074595924,0.000961033456045672,-0.5807407255983708,0.001171260430124082,-0.0003147125244140625,0.0004833080910379112,0.0010929107666015625,0.01672406958837389,nan,nan,nan,nan,0.24088668823242188
182,-43.80245901436934,0.0008871698750883833,-0.578150221918371,0.001103947269407826,0.000186920166015625,0.00045986979364602836,0.02227783203125,0.016393507823035176,nan,nan,nan,nan,0.2389376958211263
183,-43.80452124501907,0.0008661720168419251,-0.5769882440216432,0.0011692142445060148,8.96453857421875e-05,0.0004886487440172746,-0.03252983093261719,0.016326322681442837,nan,nan,nan,nan,0.2390604019165039
184,-43.80281595032987,0.000856120948729728,-0.5763769855701564,0.0011883668732526314,-0.0001163482666015625,0.000470785776547792,-0.0010356903076171875,0.016632712982437986,nan,nan,nan,nan,0.23788022994995117
185,-43.80293138772265,0.0009267970203237529,-0.5767754697326205,0.001206405035484213,-0.0004253387451171875,0.0004837521709431424,-0.0007915496826171875,0.017285256523479328,nan,nan,nan,nan,0.23760573069254556
186,-43.80423622447783,0.0008477662901871135,-0.5772578008791258,0.0011867173320641662,7.05718994140625e-05,0.00046130371659936945,0.0036983489990234375,0.017287499870656562,nan,nan,nan,nan,0.23860549926757812
187,-43.805359235979445,0.0008598645633367399,-0.5763660729306873,0.0011194964157943213,-0.0006198883056640625,0.0004919432660925204,0.016069412231445312,0.016907522695338146,nan,nan,nan,nan,0.23724126815795898
188,-43.80446697892163,0.0008806677095652021,-0.5790201997833198,0.0012094323952807657,0.0005207061767578125,0.00044465952671333633,-0.0016956329345703125,0.01748769227741513,nan,nan,nan,nan,0.23861010869344076
189,-43.80505086575369,0.0008393409481640259,-0.5751095874385137,0.0012307703176925862,0.00046539306640625,0.00046416307234855073,0.008026123046875,0.01701946599375697,nan,nan,nan,nan,0.2369709014892578
190,-43.80442964068388,0.0008654560159697011,-0.5761035942795046,0.001195847858793865,-7.62939453125e-06,0.00048348924759672516,-0.028629302978515625,0.01657258609044808,nan,nan,nan,nan,0.2375152905782064
191,-43.806120407958225,0.0008986445362910094,-0.5735006094205803,0.0011965126004429103,0.0002956390380859375,0.0004977707682307885,0.027406692504882812,0.017527149639015974,nan,nan,nan,nan,0.23554356892903647
192,-43.80615303975589,0.0008329009658541831,-0.5741533501485087,0.0011473237676865196,0.0003261566162109375,0.0004643909760913075,0.03363227844238281,0.016679598590240655,nan,nan,nan,nan,0.23580805460611978
193,-43.80503024475783,0.0008753100697296895,-0.5746386499101445,0.0011843785930329947,-0.0012187957763671875,0.00047531456298243027,-0.023683547973632812,0.0175492193163849,nan,nan,nan,nan,0.23648484547932944
194,-43.80562813912023,0.0008469493729266362,-0.5767835714228295,0.001143585541185066,-0.00037384033203125,0.00046938981327576516,0.022609710693359375,0.017529033919125053,nan,nan,nan,nan,0.2367992401123047
195,-43.80672775399654,0.0008602655607607514,-0.5754902515242521,0.0011026281490855922,0.0001201629638671875,0.000486606647104674,0.03482627868652344,0.0175039964915348,nan,nan,nan,nan,0.2360407511393229
196,-43.80614396994187,0.0008335337484954494,-0.5754297431568772,0.001162303444352114,0.0002765655517578125,0.0004650096234023705,0.010671615600585938,0.017276817224640143,nan,nan,nan,nan,0.23613675435384116
197,-43.80661680847971,0.0008216294451017959,-0.5763365844581757,0.001141178346249572,-0.000102996826171875,0.0005120522600588555,-0.009006500244140625,0.017260345569378117,nan,nan,nan,nan,0.23572444915771484
198,-43.80786556048944,0.0008092647785495693,-0.5744702330558172,0.0012022128321703333,0.0005779266357421875,0.00044963973384423033,0.0058689117431640625,0.017773210132122217,nan,nan,nan,nan,0.23437229792277017
199,-43.80783280062907,0.0008047524714653994,-0.575190671560748,0.001146835046003824,-3.814697265625e-05,0.0005033926992079219,-0.00791168212890625,0.01805482098229325,nan,nan,nan,nan,0.23480669657389322
200,-43.808110460486795,0.0007835504465709268,-0.5746351922931765,0.0012154210636251797,-5.340576171875e-05,0.00045786883715757823,-0.008762359619140625,0.017243164985513225,nan,nan,nan,nan,0.23435465494791666
201,-43.80912976766253,0.0008216678042276387,-0.5717679243230308,0.001184691093597772,3.24249267578125e-05,0.0004857206091470675,-0.009836196899414062,0.017657800613314765,nan,nan,nan,nan,0.2328947385152181
202,-43.808944712979184,0.0007798969078564522,-0.5704800744016588,0.001171929767501179,0.0005893707275390625,0.0004424658859756631,-0.010763168334960938,0.018670919809778457,nan,nan,nan,nan,0.23323233922322592
203,-43.80690029019685,0.0008219565263955011,-0.5761930716200614,0.0011769521349686435,-2.86102294921875e-05,0.00048329580030056953,-0.03883171081542969,0.01764913094877387,nan,nan,nan,nan,0.23450215657552084
204,-43.80799112149649,0.0007572285290070131,-0.574042834237422,0.0011351939326126772,-0.00066375732421875,0.0004746097756065117,0.019489288330078125,0.017607567498029456,nan,nan,nan,nan,0.23299582799275717
205,-43.80751925811735,0.000777264027266684,-0.5728722845633762,0.0011739875059233263,0.0005779266357421875,0.0004689816400940939,0.014638900756835938,0.017275460745473866,nan,nan,nan,nan,0.23355627059936523
206,-43.808665449516276,0.0007772494585360101,-0.5742735554549613,0.0011430233141844423,-0.0005340576171875,0.000466676704517372,-0.00844573974609375,0.018716162317688627,nan,nan,nan,nan,0.23370790481567383
207,-43.808626391094414,0.0007769030296466033,-0.5724239596599674,0.001134922063904935,0.0001544952392578125,0.00047507220951130646,-0.029069900512695312,0.017448649567808262,nan,nan,nan,nan,0.23355833689371744
208,-43.80927853554203,0.0007496484676157454,-0.570833934857262,0.0011682893053308204,-0.00018310546875,0.000459239488072096,-0.003582000732421875,0.01784421046099966,nan,nan,nan,nan,0.23200464248657227
209,-43.81038990092896,0.0007522038601009319,-0.5723012503910818,0.0011510829878394972,-0.0003299713134765625,0.0004887003326601994,-0.027971267700195312,0.019029303263737283,nan,nan,nan,nan,0.2324520746866862
210,-43.80900565536574,0.0007793039453582042,-0.573462094174237,0.001228173280379742,-4.9591064453125e-05,0.0004863652235547252,-0.02098846435546875,0.018395368486947214,nan,nan,nan,nan,0.23286819458007812
211,-43.81091068409813,0.0007353345406416719,-0.5707872050347104,0.0011092590888780716,0.0006237030029296875,0.0004661044729786061,0.0018444061279296875,0.018728100013712442,nan,nan,nan,nan,0.23138507207234701
212,-43.809518351598996,0.0007675725282337843,-0.5732300901864038,0.0012093908090837341,0.0006847381591796875,0.00046940651730161985,-0.022649765014648438,0.017613688504742615,nan,nan,nan,nan,0.23273134231567383
213,-43.80980677825456,0.0007647267472065146,-0.5720801555409796,0.0011504155139161936,0.0002269744873046875,0.0004881297628912412,-0.0071849822998046875,0.017697566304939422,nan,nan,nan,nan,0.23171456654866537
214,-43.81104112971562,0.0007609449522145312,-0.5692046299132842,0.0011967215886375879,0.0007534027099609375,0.00046763219021681577,-0.0047206878662109375,0.018504709033362335,nan,nan,nan,nan,0.23056761423746744
215,-43.810767281500944,0.0006941362012118503,-0.571059151815195,0.0011434218866966826,-0.000286102294921875,0.0004588830877947547,-0.005031585693359375,0.018135477834721463,nan,nan,nan,nan,0.230987548828125
216,-43.810605165432655,0.0007178573381869606,-0.5716729250423354,0.0011434046315890677,-6.4849853515625e-05,0.0004675679207526519,-0.034450531005859375,0.018114094345791507,nan,nan,nan,nan,0.23093716303507486
217,-43.80989299561265,0.0006916623368050701,-0.5736564677509491,0.001232254309678938,-0.0008182525634765625,0.0004640996850764905,-0.008306503295898438,0.017789210935098058,nan,nan,nan,nan,0.2309584617614746
218,-43.81093289649819,0.0007232191322811732,-0.5722749543445453,0.0012298616289151331,0.0007610321044921875,0.00047747782791567566,0.0075244903564453125,0.01844033994351145,nan,nan,nan,nan,0.2307143211364746
219,-43.809681971682,0.0007244257625645936,-0.5723055460487372,0.0011232571868393755,0.0003871917724609375,0.0004831751698256901,-0.0035457611083984375,0.017953802797002767,nan,nan,nan,nan,0.2314600944519043
220,-43.81112503828369,0.0007279874566880742,-0.5703696928355033,0.0011253556266855953,0.0010814666748046875,0.00049047087841586,0.019235610961914062,0.018326772621049117,nan,nan,nan,nan,0.23020601272583008
221,-43.811500345915846,0.0007418685651479378,-0.5697181829675264,0.0011439805826105266,1.1444091796875e-05,0.0004716589321302771,-0.010509490966796875,0.01830685706807316,nan,nan,nan,nan,0.2301939328511556
222,-43.810908319159026,0.0007196908391150363,-0.5703745280300052,0.001175819556961073,-0.00022125244140625,0.0004851108635060745,0.0089263916015625,0.01883607778376111,nan,nan,nan,nan,0.23004229863484701
223,-43.81264936939747,0.0007035087578951397,-0.5700532776067279,0.001147506163724059,-4.38690185546875e-05,0.00046168068783006115,0.010324478149414062,0.018498680022873287,nan,nan,nan,nan,0.22965065638224283
224,-43.812160121963274,0.0007230453344885815,-0.5699419188507189,0.0011611522553720108,-0.0003070831298828125,0.0004662848084204057,-0.018495559692382812,0.019392865818101557,nan,nan,nan,nan,0.22924677530924478
225,-43.81189296181231,0.0006916195299243912,-0.5694708509802848,0.0011781236649642253,0.00054168701171875,0.0004745369506202111,-0.018939971923828125,0.01899231004450315,nan,nan,nan,nan,0.22982279459635416
226,-43.81276170236801,0.0006826655100452096,-0.568908698104583,0.0011535451561347136,-0.000885009765625,0.00046504703540027495,0.00405120849609375,0.01885779347052669,nan,nan,nan,nan,0.22857014338175455
227,-43.8121985059183,0.0006699560865811537,-0.5696632950808711,0.0012042635224445435,-0.00055694580078125,0.0004617811527988627,0.017032623291015625,0.019072836124990368,nan,nan,nan,nan,0.22877724965413412
228,-43.811618651006874,0.0006734047374331231,-0.5711776485172188,0.0011817911324536463,-0.0001125335693359375,0.00047352287975905503,-0.0039424896240234375,0.018798848666812487,nan,nan,nan,nan,0.22928937276204428
229,-43.812393364114264,0.0006976076721126834,-0.5705458835744734,0.0012364743118214784,0.000583648681640625,0.0004796635487740784,-0.022106170654296875,0.01923932066014393,nan,nan,nan,nan,0.2294618288675944
230,-43.813282494537276,0.0006499300888789367,-0.5687586957493068,0.0011309837428002236,-0.0011730194091796875,0.0004855926795541389,-0.025686264038085938,0.019255197137123196,nan,nan,nan,nan,0.22847811381022134
231,-43.81314480209548,0.0006686403661610623,-0.5685651433189378,0.0011854968268089213,-0.0002574920654296875,0.000477802841038947,-0.011377334594726562,0.019040166210380124,nan,nan,nan,nan,0.22783470153808594
232,-43.81291483073969,0.0006880229827061144,-0.5670610499207058,0.0012105225999889857,-0.000232696533203125,0.0004836583706289175,-0.01629638671875,0.019115208198171436,nan,nan,nan,nan,0.2274297078450521
233,-43.81346767175724,0.0006483663501304887,-0.5696540254348563,0.001144300427317826,-0.0002899169921875,0.000484740093683095,0.00414276123046875,0.01923746573534889,nan,nan,nan,nan,0.2287923494974772
234,-43.8134016641989,0.0006472460334768943,-0.5682420672116857,0.0011408110036384754,-4.1961669921875e-05,0.0004711693747445006,-0.039325714111328125,0.01884279192233385,nan,nan,nan,nan,0.22818708419799805
235,-43.81251519248246,0.0006538373019401443,-0.5699761351162103,0.0011279109738145895,0.000396728515625,0.00048024864541464026,-0.043460845947265625,0.01908894408342895,nan,nan,nan,nan,0.2285610834757487
236,-43.81210287399479,0.0006782107634649839,-0.5689618539798735,0.0011939405869033747,0.00011444091796875,0.00048540043650006855,-0.026920318603515625,0.018864505674660522,nan,nan,nan,nan,0.22890949249267578
237,-43.81293743016427,0.0006601329406218343,-0.5675657339832002,0.0011724185914681003,0.00066375732421875,0.00045844452114411963,-0.03331756591796875,0.0188402940253482,nan,nan,nan,nan,0.22739187876383463
238,-43.8134840271482,0.0006263556531209328,-0.5692912902564867,0.001192071604908956,-0.00026702880859375,0.0004698110545765488,-0.021251678466796875,0.019365115662060173,0.5353196859359741,0.0024424614602257012,nan,nan,0.22763458887736002
