iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-55.75735667080283,0.00014180815335769863,-0.3421807847835632,0.0010376115435607879,0.0003452301025390625,0.0003133339812484046,0.022016525268554688,0.04121327297927491,nan,nan,nan,nan,0.06684319178263347
138,-55.75729987848964,0.00014430525578192416,-0.34514809768918187,0.001015561222447584,0.0001087188720703125,0.00032590920448802063,0.021520614624023438,0.04118067885871443,nan,nan,nan,nan,0.06724278132120769
139,-55.75723182992319,0.00016109362788942831,-0.34224437648761785,0.0010295733674923477,0.0003948211669921875,0.0003149107715932608,0.021757125854492188,0.041230128432956765,nan,nan,nan,nan,0.06680838267008464
140,-55.75722382462407,0.000122851296497394,-0.3462265663548344,0.0010857787406890929,-0.0004253387451171875,0.0002907932556633003,0.020788192749023438,0.04114315703445806,nan,nan,nan,nan,0.06749232610066731
141,-55.75740815107925,0.00012701100568146995,-0.3434861462091011,0.0010211756274346904,-0.0001049041748046875,0.00034355098659960543,0.021413803100585938,0.04120234925334013,nan,nan,nan,nan,0.06701358159383138
142,-55.75711258341707,0.00014614168239556008,-0.34536945929751806,0.0010519423679519455,-0.00041961669921875,0.0003006810879280604,0.02205657958984375,0.041169049831131566,nan,nan,nan,nan,0.06718810399373372
143,-55.75716157917509,0.00012115578285342842,-0.3448013031927602,0.000967620291389948,0.0001926422119140625,0.0003196335964056712,0.022371292114257812,0.041179967452621764,nan,nan,nan,nan,0.06726439793904622
144,-55.75712582374017,0.00014139499643037653,-0.3443517756617154,0.0009925902103781572,0.000102996826171875,0.00032392544389227436,0.022945404052734375,0.04114100871942141,nan,nan,nan,nan,0.06686115264892578
145,-55.75732978241568,0.00013785541774963712,-0.34569904299960136,0.001004327712663576,-0.0001373291015625,0.0003023365686774187,0.02519989013671875,0.041144841256421254,nan,nan,nan,nan,0.06769561767578125
146,-55.75729405302784,0.00011770936801602517,-0.3419430003702283,0.0009680864190454962,-0.0002346038818359375,0.0003096811274318541,0.024320602416992188,0.04122094634047006,nan,nan,nan,nan,0.0670320192972819
147,-55.757451757993934,0.00013160806134781858,-0.34387014864392157,0.0010414925093547322,-0.0004711151123046875,0.00031814347522979264,0.025335311889648438,0.04119652015255586,nan,nan,nan,nan,0.06709003448486328
148,-55.7572980490898,0.00012374843275047868,-0.3424037267717016,0.0010158435206894141,0.0002155303955078125,0.0003103535841017601,0.024873733520507812,0.04123450375449217,nan,nan,nan,nan,0.06690041224161784
149,-55.75719379941308,0.00011435332966604307,-0.3445350308999926,0.0010185868181501424,-0.000270843505859375,0.0003194943734785079,0.025722503662109375,0.04117950144651314,nan,nan,nan,nan,0.06736691792805989
150,-55.75725621757023,0.00012721773142893955,-0.3436620440791142,0.0010425260457613435,0.0006885528564453125,0.0003312338495102974,0.025674819946289062,0.04118602316700174,nan,nan,nan,nan,0.06723896662394206
151,-55.75711492946135,0.00017874546351004663,-0.3432707574691436,0.0010209400077237471,0.0006427764892578125,0.00031979352285772475,0.026697158813476562,0.041142916336788224,nan,nan,nan,nan,0.0671383539835612
152,-55.75735294779502,0.00012152060507366873,-0.34300338967702415,0.0010478630250712476,4.00543212890625e-05,0.0003067817077741191,0.024526596069335938,0.041190862884633514,nan,nan,nan,nan,0.06697638829549153
153,-55.75723607676382,0.00014030307435765349,-0.3442142897824083,0.001008132892383485,0.0002841949462890625,0.0003258812096954351,0.025636672973632812,0.041202110686007605,nan,nan,nan,nan,0.06707557042439778
154,-55.757136553320564,0.00012958705964729176,-0.34487677099054426,0.0010096159317780624,3.62396240234375e-05,0.00031625367394561027,0.025205612182617188,0.041176770972833406,nan,nan,nan,nan,0.0671221415201823
155,-55.75744201332702,0.00012873168715403158,-0.34535473311629894,0.0010287476124863119,-0.0004253387451171875,0.00032765270141492533,0.025602340698242188,0.04115835891486945,nan,nan,nan,nan,0.06750297546386719
156,-55.75724055824895,0.00011791661510034276,-0.34346703191028805,0.0010616024448122806,-0.0002651214599609375,0.0003093626798934464,0.025003433227539062,0.04120138020796783,nan,nan,nan,nan,0.06724103291829427
157,-55.757140817265444,0.0001222620182710553,-0.34157904651690335,0.00103502343920893,-0.000186920166015625,0.00031605199758791194,0.02585601806640625,0.04122606852687763,nan,nan,nan,nan,0.06708717346191406
158,-55.7575187325743,0.00012760492184119625,-0.34362717652503477,0.0009756593813859182,0.00018310546875,0.00031833871528663736,0.025287628173828125,0.04119776549377828,nan,nan,nan,nan,0.0669102668762207
159,-55.75749359647853,0.00012525939742465256,-0.3431037919503411,0.001032455342485962,7.43865966796875e-05,0.00030816538637837385,0.021669387817382812,0.041215004383382985,nan,nan,nan,nan,0.0672605832417806
160,-55.757131266178476,0.00015742565698383544,-0.3417891996297158,0.0010215345522697713,0.000400543212890625,0.00031688327167000334,0.024440765380859375,0.04121783324126243,nan,nan,nan,nan,0.06697495778401692
161,-55.757218369185395,0.00011166301730158275,-0.3438367299364964,0.0010083537928938487,-0.000247955322265625,0.0003229056861815012,0.028545379638671875,0.04119443318263727,nan,nan,nan,nan,0.0672299067179362
162,-55.75714702578756,0.00013323773913933857,-0.3440981797204313,0.0010281021309234714,-0.0003509521484375,0.00032205328913525143,0.029476165771484375,0.04118963930446703,nan,nan,nan,nan,0.06708399454752605
163,-55.75723945337627,0.00012812576573459247,-0.34506941110151823,0.0010661577570459046,-0.000415802001953125,0.0003110860458888562,0.029388427734375,0.041167196528307734,nan,nan,nan,nan,0.06718333562215169
164,-55.75739824966878,0.00012338731104506528,-0.34452091100229176,0.0010546091132092197,-8.392333984375e-05,0.00031821423274966,0.029644012451171875,0.041166850104615994,nan,nan,nan,nan,0.06719589233398438
165,-55.75724999977955,0.00016225204779331612,-0.34474079668743207,0.0010648833997616287,6.29425048828125e-05,0.0003108736803874093,0.028985977172851562,0.041167953576793224,nan,nan,nan,nan,0.06710243225097656
166,-55.75747675027914,0.0001123917430885247,-0.3443628848885367,0.000985448365916537,0.0001964569091796875,0.0003251807314141474,0.029493331909179688,0.04118849336979956,nan,nan,nan,nan,0.06716521581013997
167,-55.757245609450436,0.00011114963769675466,-0.34237201807175865,0.0010430383155546463,0.0001354217529296875,0.00030057027305651794,0.03166770935058594,0.041164350881955525,nan,nan,nan,nan,0.06716410319010417
168,-55.7574524868046,0.00013578913087318716,-0.3441769435528815,0.0010468178530808646,0.0002460479736328125,0.0003298362171309372,0.03264045715332031,0.041182035093442176,nan,nan,nan,nan,0.06728188196818034
169,-55.757479852502286,0.00012019300997443501,-0.34354385020106737,0.00103663668315998,-0.000522613525390625,0.00030993897176960483,0.036785125732421875,0.04118136020134219,nan,nan,nan,nan,0.06700754165649414
170,-55.757308498809664,0.00011670460651915535,-0.34358199856338895,0.0010442912874736178,-0.000232696533203125,0.0003108623091617771,0.0363616943359375,0.04118289960694081,nan,nan,nan,nan,0.06756432851155598
171,-55.757356691178636,0.00012979711136182885,-0.34437789077778885,0.0010369062464568035,0.0001506805419921875,0.0003277356176141512,0.03655815124511719,0.041173793604682686,nan,nan,nan,nan,0.06721385320027669
172,-55.75730461551616,0.00011602734637557616,-0.3435603414982455,0.0010345260627326381,0.000576019287109375,0.0003071356496710009,0.037075042724609375,0.04118089675659001,nan,nan,nan,nan,0.0670626958211263
173,-55.75737573155568,0.00011891687522266765,-0.3435828375436595,0.001100296049893199,0.0004749298095703125,0.0003028296907557569,0.03637504577636719,0.04117370249230043,nan,nan,nan,nan,0.06714630126953125
174,-55.75732723672993,0.00011207095653314654,-0.3422846342327836,0.001067312258448045,0.00026702880859375,0.0003022754580467557,0.03635406494140625,0.04119570525500906,nan,nan,nan,nan,0.06680091222127278
175,-55.757343826177575,0.0001243971943792968,-0.3445141942739444,0.0010067016848652453,-0.0007038116455078125,0.0003115294222140723,0.03627586364746094,0.04115876882394402,nan,nan,nan,nan,0.06729062398274739
176,-55.75743086688423,0.00011215404308456353,-0.3440002290999378,0.0010034709978456796,-0.0007343292236328125,0.000314090565276772,0.03661918640136719,0.04116251050939024,nan,nan,nan,nan,0.06691042582194011
177,-55.75736723810718,0.0001139776685205795,-0.3454751693133012,0.0010697696440939892,0.0003147125244140625,0.0003069576822961767,0.03624534606933594,0.0411485384003643,nan,nan,nan,nan,0.06715552012125652
178,-55.75734182888546,0.00011593737032275483,-0.3431438074618627,0.0009859956376099554,-0.0001354217529296875,0.00031678732096216566,0.03492546081542969,0.04115166564883986,nan,nan,nan,nan,0.06667900085449219
179,-55.757255547462954,0.0001138580953892814,-0.34318414201019887,0.0009735127661922991,0.000217437744140625,0.000312634265470647,0.032878875732421875,0.04118716534814188,nan,nan,nan,nan,0.06718889872233073
180,-55.75732262149589,0.00011873183866893452,-0.342486142077875,0.0009606581172307982,-0.0001316070556640625,0.0003120582150462398,0.03413581848144531,0.04116157790242291,nan,nan,nan,nan,0.06725358963012695
181,-55.75722977678227,0.00011542873204813192,-0.3453551312674771,0.001018694731413907,-0.00048828125,0.00031304931417499795,0.0362701416015625,0.041135176093469436,nan,nan,nan,nan,0.06709973017374675
182,-55.75730034093071,0.00011333341564863805,-0.34218869464109614,0.0009379628318871084,-8.58306884765625e-05,0.00030746226228125525,0.03994178771972656,0.04119517513757991,nan,nan,nan,nan,0.06679979960123698
183,-55.75756525177746,0.00012159334009446229,-0.3424421959973747,0.0010037519754323267,-0.000202178955078125,0.00030552161819472805,0.035968780517578125,0.041205808135541616,nan,nan,nan,nan,0.06687005360921223
184,-55.75731268553931,0.0001134478834097475,-0.34383042340586906,0.0010429625983810486,-0.0006275177001953125,0.00030738266142297003,0.03639411926269531,0.0411724142664964,nan,nan,nan,nan,0.06735595067342122
185,-55.75728902838107,0.00011660827186407931,-0.34364683354227094,0.00103609183885296,0.000152587890625,0.0003131974482096197,0.037078857421875,0.04117160396363293,nan,nan,nan,nan,0.0671690305074056
186,-55.757375212312,0.00012439719008965053,-0.3441102018281972,0.0010919750151929324,5.14984130859375e-05,0.00031152075497507695,0.03970146179199219,0.04115379734551558,nan,nan,nan,nan,0.06725486119588216
187,-55.75744741662836,0.0001151646126100647,-0.3439646641417021,0.0010248575234705203,-0.0001201629638671875,0.00029677050279661843,0.03968620300292969,0.041155867361844914,nan,nan,nan,nan,0.06723260879516602
188,-55.75729983600207,0.00012940068670359495,-0.3425227267527229,0.001032424286354795,-0.0001983642578125,0.00032117664038303697,0.04013824462890625,0.041199937498934816,nan,nan,nan,nan,0.06719779968261719
189,-55.757360599922706,0.00010117664951452839,-0.34290795694285003,0.0009872722383793683,-0.0004673004150390625,0.00030757298506680107,0.03966331481933594,0.04118442937103725,nan,nan,nan,nan,0.06712818145751953
190,-55.75726929501693,0.00018005014648183953,-0.3429786352716308,0.0010034881258001432,-0.0011577606201171875,0.00030100700876764384,0.03799247741699219,0.041141999988996016,nan,nan,nan,nan,0.06730031967163086
191,-55.75720420235709,0.0001192001959829177,-0.34436639725676244,0.0009672490218434308,-0.000202178955078125,0.00031368814087590665,0.0437774658203125,0.04115655359947712,nan,nan,nan,nan,0.06740458806355794
192,-55.75731140324654,0.00011096254009995808,-0.34307179863495013,0.0009823138365151027,-6.4849853515625e-05,0.00030403964144793555,0.04445648193359375,0.04116857183003158,nan,nan,nan,nan,0.06700754165649414
193,-55.757383062457365,0.00011294288865302846,-0.34217740147904785,0.0010263309217681477,-0.000270843505859375,0.0003196651279833899,0.043025970458984375,0.04119103581672718,nan,nan,nan,nan,0.06674830118815105
194,-55.75727820306928,0.00012811740646709164,-0.34433150600966667,0.0009803629108754977,-3.62396240234375e-05,0.00030358792469133627,0.03948783874511719,0.041147161363242334,nan,nan,nan,nan,0.06730922063191731
195,-55.757006451538714,0.00020012250255305384,-0.3439642985065423,0.0010023319473366548,-0.0001049041748046875,0.000322917513465522,0.03991889953613281,0.04115620357554396,nan,nan,nan,nan,0.06706857681274414
196,-55.75732683668679,0.00012001447656310435,-0.3443781292741033,0.001031659014413966,0.0001373291015625,0.0003230345637161259,0.041240692138671875,0.04113505152298517,nan,nan,nan,nan,0.06742127736409505
197,-55.75740104810751,0.00011560271446632505,-0.34398681942150056,0.000986483787432788,0.0004100799560546875,0.00031289074353626735,0.04004096984863281,0.041159419935025664,nan,nan,nan,nan,0.06719446182250977
198,-55.75727574752724,0.00015515425361059434,-0.343805149598636,0.0010044553321881934,-0.0002918243408203125,0.00031038416980688267,0.04062080383300781,0.04116625809953075,nan,nan,nan,nan,0.06697463989257812
199,-55.75731850368183,0.00013028487117228979,-0.34462232130113335,0.0010541567241682467,4.1961669921875e-05,0.00032629074265370293,0.040557861328125,0.04116014057430211,nan,nan,nan,nan,0.06725200017293294
200,-55.75729995681051,0.00018888175185620597,-0.34377915239938994,0.0010133260865634406,0.000461578369140625,0.0003015397977725132,0.04389190673828125,0.04109080087129874,nan,nan,nan,nan,0.0671238899230957
201,-55.757168972559356,0.00011644711805881394,-0.3420252522878462,0.001017150966621968,6.866455078125e-05,0.00031279045599519697,0.043369293212890625,0.041187988835398176,nan,nan,nan,nan,0.06732368469238281
202,-55.757264788445234,0.0001265050584447748,-0.34364312158256993,0.0010524841793401085,5.7220458984375e-06,0.00031360072886277556,0.04339027404785156,0.04117340888626078,nan,nan,nan,nan,0.0670317014058431
203,-55.75745984403545,0.00011933071230944797,-0.34293689907401514,0.001019870431560245,-0.000102996826171875,0.0003122365521829747,0.043193817138671875,0.04116962061447801,nan,nan,nan,nan,0.06748485565185547
204,-55.7573606589355,0.00011669930233932713,-0.34316930331464357,0.000990843632350336,7.62939453125e-05,0.00030633512462918753,0.043369293212890625,0.04117850530705673,nan,nan,nan,nan,0.06679836908976237
205,-55.757525215253274,0.00012898880355109108,-0.34243571362118486,0.0010030388295554965,-0.0005054473876953125,0.00031272283375638477,0.04381370544433594,0.04119595128421658,0.8744099140167236,0.0007646564218116322,nan,nan,0.06672509511311848
