iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
458,-50.48702619827162,1.116286139444536e-08,1.61003871177259e-10,8.482618586291015e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
459,-50.48702619827162,1.116286139444536e-08,1.61003871177259e-10,8.482618586291015e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
460,-50.48702619827162,1.116286139444536e-08,1.61003871177259e-10,8.482618586291015e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
461,-50.48702619827162,1.116286139444536e-08,1.61003871177259e-10,8.482618586291015e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
462,-50.48702619827162,1.116286139444536e-08,1.61003871177259e-10,8.482618586291015e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
463,-50.48702619827162,1.1162861392938506e-08,1.610038316809597e-10,8.48261540732876e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
464,-50.48702619827164,1.1162861344464744e-08,1.6100316891415383e-10,8.482561161326374e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
465,-50.4870261982716,1.1162861328965141e-08,1.6100424081682558e-10,8.48257427688907e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
466,-50.487026198271444,1.1162861122417295e-08,1.6100916901904886e-10,8.482821460552551e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
467,-50.48702619827129,1.1162860754612806e-08,1.610142982399782e-10,8.482397320458652e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
468,-50.487026198271685,1.116286066230976e-08,1.610018797051265e-10,8.481724892748041e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
469,-50.4870261982709,1.1162860410399474e-08,1.6102604762240146e-10,8.483125692979473e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
470,-50.487026198270414,1.1162860007734958e-08,1.6104145778058465e-10,8.482977665880967e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
471,-50.487026198270414,1.1162860007734958e-08,1.6104145778058465e-10,8.482977665880967e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
472,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
473,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
474,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
475,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
476,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
477,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
478,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
479,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
480,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
481,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
482,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
483,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
484,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
485,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
486,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
487,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
488,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
489,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
490,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
491,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
492,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
493,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
494,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
495,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
496,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
497,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
498,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
499,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
500,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
501,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
502,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
503,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
504,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
505,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
506,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
507,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
508,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
509,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
510,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
511,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
512,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
513,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
514,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
515,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
516,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
517,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
518,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
519,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
520,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
521,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
522,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
523,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
524,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
525,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
526,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
527,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
528,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
529,-50.487026198270414,1.1162860007828944e-08,1.610414393741352e-10,8.482977207478114e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
530,-50.48702619827041,1.116286000863157e-08,1.6104164995160808e-10,8.48298635217093e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
531,-50.48702619827042,1.1162860036412466e-08,1.6104146907873362e-10,8.482983400621637e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
532,-50.48702619827046,1.1162860271690647e-08,1.6103989637635507e-10,8.483147889544502e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
533,-50.48702619827058,1.1162860199799692e-08,1.610364541903115e-10,8.483118461141691e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
534,-50.48702619827058,1.1162860185848866e-08,1.6103644700657212e-10,8.483118472064552e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
535,-50.48702619827065,1.1162860336495987e-08,1.6103446414828826e-10,8.482968867010283e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
536,-50.48702619827033,1.1162859817377194e-08,1.6104397085168852e-10,8.482992503909501e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
537,-50.487026198270286,1.1162859806440384e-08,1.610455269593152e-10,8.482979113971223e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
538,-50.48702619827033,1.1162859817377194e-08,1.6104397085168852e-10,8.482992503909501e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
539,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
540,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
541,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
542,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
543,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
544,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
545,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
546,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
547,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
548,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
549,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
550,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
551,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
552,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
553,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
554,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
555,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
556,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
557,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
558,-50.487026198270385,1.1162859794861126e-08,1.6104187388583763e-10,8.482607269838488e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
559,-50.48702619827037,1.1162859791620178e-08,1.6104256414246253e-10,8.482624081403785e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
560,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
561,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
562,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
563,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
564,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
565,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
566,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
567,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
568,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
569,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
570,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
571,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
572,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
573,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
574,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
575,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
576,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
577,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
578,-50.48702619827008,1.1162859573656755e-08,1.6105158555479987e-10,8.4829019536661e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
579,-50.4870261982701,1.1162859577526089e-08,1.6105112422121682e-10,8.482867280432295e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
580,-50.48702619827008,1.1162859573671543e-08,1.6105159784138334e-10,8.482902447167922e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
581,-50.48702619827016,1.1162859447816382e-08,1.6104974504781433e-10,8.482750684492594e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
582,-50.487026198270215,1.1162859642826277e-08,1.6104765244863003e-10,8.482748226160627e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
583,-50.487026198270335,1.1162859900786406e-08,1.6104385577146297e-10,8.482936904670502e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
584,-50.487026198270335,1.1162859900006672e-08,1.6104398100560186e-10,8.482943003030956e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
585,-50.48702619827052,1.1162860056093532e-08,1.610382945450958e-10,8.482903249058675e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
586,-50.48702619827057,1.1162860045656428e-08,1.6103679997547152e-10,8.482812405051005e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
587,-50.48702619827062,1.1162860049739004e-08,1.6103507173460338e-10,8.483069935670016e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
588,-50.48702619827062,1.1162860049739004e-08,1.6103507173460338e-10,8.483069935670016e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
589,-50.4870261982706,1.1162860066254666e-08,1.6103591796837505e-10,8.483053821710213e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
590,-50.48702619827078,1.1162860095158352e-08,1.6103005393725835e-10,8.48285779038426e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
591,-50.48702619827078,1.1162860095158352e-08,1.6103005393725835e-10,8.48285779038426e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
592,-50.48702619827078,1.1162860095342946e-08,1.6103005074023837e-10,8.482857927011132e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
593,-50.48702619827075,1.1162860149858754e-08,1.6103152158748735e-10,8.482832726227099e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
594,-50.48702619827069,1.1162860113030014e-08,1.6103283676993296e-10,8.48285394793248e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
595,-50.48702619827069,1.1162860113151332e-08,1.610328280069536e-10,8.482853828105798e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
596,-50.48702619827058,1.1162860010805272e-08,1.6103637971848655e-10,8.482844587482607e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
597,-50.48702619826974,1.116285855781078e-08,1.6106265030087359e-10,8.483401370857529e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
598,-50.48702619826974,1.116285855781078e-08,1.6106265030087359e-10,8.483401370857529e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
599,-50.48702619826974,1.116285855781078e-08,1.6106265030087359e-10,8.483401370857529e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
600,-50.48702619826974,1.116285855781078e-08,1.6106265030087359e-10,8.483401370857529e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
601,-50.48702619826974,1.116285855781078e-08,1.6106265030087359e-10,8.483401370857529e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
602,-50.48702619826974,1.116285855781078e-08,1.6106265030087359e-10,8.483401370857529e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
603,-50.48702619826958,1.1162858874737674e-08,1.610671533857839e-10,8.483136716103394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
604,-50.48702619826958,1.1162858874737674e-08,1.610671533857839e-10,8.483136716103394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
605,-50.48702619826958,1.1162858874737674e-08,1.610671533857839e-10,8.483136716103394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
606,-50.48702619826958,1.1162858874737674e-08,1.610671533857839e-10,8.483136716103394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
607,-50.48702619826958,1.1162858874737674e-08,1.610671533857839e-10,8.483136716103394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
608,-50.48702619826958,1.1162858874737674e-08,1.610671533857839e-10,8.483136716103394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
609,-50.48702619826958,1.1162858874737674e-08,1.610671533857839e-10,8.483136716103394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
610,-50.48702619826958,1.1162858874737674e-08,1.610671533857839e-10,8.483136716103394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
611,-50.48702619826958,1.1162858874737674e-08,1.610671533857839e-10,8.483136716103394e-12,-0.01416015625,0.0026903110207974453,-0.21240234375,0.04035466531196168,nan,nan,0.0
