iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
274,-62.26568546052732,8.575396500252879e-05,-0.2954732010529373,0.0010142697288398402,-9.5367431640625e-06,0.00027178848769275214,0.06680488586425781,0.04196652504340382,nan,nan,nan,nan,0.0475468635559082
275,-62.26573902554285,8.103730786509255e-05,-0.2945346417489596,0.000962581090941547,-8.58306884765625e-05,0.0002734438550177809,0.06730842590332031,0.04198615538985111,nan,nan,nan,nan,0.04765669504801432
276,-62.26579254708448,9.182002344290044e-05,-0.29358331436923146,0.0009916251647581452,-0.0001049041748046875,0.0002784277722415692,0.06671714782714844,0.04199615670051181,nan,nan,nan,nan,0.047571659088134766
277,-62.26579913088775,0.00014139701583808516,-0.2958206006840054,0.0009752265096669765,-4.00543212890625e-05,0.00027040081832396817,0.06678581237792969,0.041965483823948095,nan,nan,nan,nan,0.04772313435872396
278,-62.265774097582195,7.450601121085865e-05,-0.2950567379629462,0.0010154430315144178,8.58306884765625e-05,0.00027728837969289767,0.06696510314941406,0.041981589675190695,nan,nan,nan,nan,0.047475337982177734
279,-62.26585373129302,8.585531983091793e-05,-0.2966342707408191,0.0010407895927443684,-0.0003337860107421875,0.0002684228851831571,0.06673622131347656,0.04194870221923015,nan,nan,nan,nan,0.047652880350748696
280,-62.26564372149499,8.824115111126656e-05,-0.29348392995022526,0.0010278836376930603,-0.0003070831298828125,0.00028060964067066254,0.06672096252441406,0.041995037935881815,nan,nan,nan,nan,0.04737520217895508
281,-62.265959976642506,7.021710269320043e-05,-0.29294703064697014,0.0009987957782360214,0.0004787445068359375,0.0002640693093463343,0.06733131408691406,0.04200234867091765,nan,nan,nan,nan,0.04749457041422526
282,-62.26578094138308,9.314751990320214e-05,-0.29619869369446244,0.0010314387453115015,-0.0003261566162109375,0.0002742465475597727,0.06668281555175781,0.041949867406551544,nan,nan,nan,nan,0.04752890268961588
283,-62.265867770834724,7.257106716036731e-05,-0.2953824878035124,0.0009911922064368248,-0.0002422332763671875,0.00027270081899352243,0.06720161437988281,0.04196823560209998,nan,nan,nan,nan,0.047472476959228516
284,-62.26580178711778,7.635636514753204e-05,-0.2939935116383946,0.001025703218698894,-6.4849853515625e-05,0.00026516771384740156,0.06711578369140625,0.04199291347997638,nan,nan,nan,nan,0.047321160634358726
285,-62.265791229356644,7.636725160540855e-05,-0.29546515298643783,0.0010653779461859073,0.0003814697265625,0.00027084266635603484,0.06658172607421875,0.04197452528010119,nan,nan,nan,nan,0.04772472381591797
286,-62.265884716288944,8.452612582242772e-05,-0.29530343815689614,0.0009750785686396708,1.1444091796875e-05,0.00028575831835415694,0.06689453125,0.04196806295418752,nan,nan,nan,nan,0.04761425654093424
287,-62.26585042995118,8.14143817419998e-05,-0.2963587536561525,0.0010101693397404296,-0.0003147125244140625,0.0002703987161247154,0.06662940979003906,0.041958209686821,nan,nan,nan,nan,0.04767815272013346
288,-62.26586806900352,6.309102708572675e-05,-0.2944776131329183,0.0010400651820500278,3.0517578125e-05,0.0002992623318822137,0.06688690185546875,0.04198403031320322,nan,nan,nan,nan,0.04774665832519531
289,-62.26585955929399,7.909174900577352e-05,-0.29659392013397645,0.0009860908375090083,3.814697265625e-05,0.0002711872736564587,0.06656265258789062,0.04196368987974784,nan,nan,nan,nan,0.047844250996907554
290,-62.26573653692866,6.717393836645807e-05,-0.2938062819891337,0.0009981116593313119,-0.000110626220703125,0.00027053055808222973,0.06646728515625,0.0419894179585536,nan,nan,nan,nan,0.047515869140625
291,-62.26585279011386,7.361820392940319e-05,-0.29311832728191367,0.0009982513386630157,0.0001621246337890625,0.0002967192614257914,0.06691932678222656,0.04200198394310541,nan,nan,nan,nan,0.04754177729288737
292,-62.265816458409965,7.854119342828856e-05,-0.2932755204845988,0.000991926505599648,-4.38690185546875e-05,0.0002790077950916128,0.06721305847167969,0.04199645116112367,nan,nan,nan,nan,0.04752985636393229
293,-62.26568738085519,0.00012694412109589355,-0.2946712452447751,0.0010456873243056752,0.0004596710205078125,0.0002712163947076927,0.06700706481933594,0.041979395642463155,nan,nan,nan,nan,0.047446250915527344
294,-62.265857553981256,6.986046261266814e-05,-0.29372542856977135,0.000981510687532706,-0.0001430511474609375,0.0002812547971491219,0.06658744812011719,0.04200086693542726,nan,nan,nan,nan,0.047466278076171875
295,-62.26587518084392,6.343831632212532e-05,-0.2944223960406287,0.0010054313694681668,0.000431060791015625,0.00027884003324156383,0.06672286987304688,0.0419885993801206,nan,nan,nan,nan,0.047490437825520836
296,-62.26578729675445,7.31613290285846e-05,-0.29488466736622365,0.0009875735322717044,-3.24249267578125e-05,0.0002789978119391531,0.06720161437988281,0.041979905993774234,nan,nan,nan,nan,0.04765001932779948
297,-62.265809775605454,7.842302918432079e-05,-0.29275442034619154,0.0010008780854799174,-0.00061798095703125,0.0002634418494014398,0.067138671875,0.04200766236346315,nan,nan,nan,nan,0.047733147939046226
298,-62.26576339073473,7.829385359547317e-05,-0.29280188983960953,0.0010058293695526061,0.000690460205078125,0.00026994242804348673,0.06683731079101562,0.04200052102432387,nan,nan,nan,nan,0.04746198654174805
299,-62.26576946293385,8.141450871575799e-05,-0.293655001477974,0.001053051993856469,0.0005664825439453125,0.00027655053457645355,0.06679725646972656,0.04200892444611842,nan,nan,nan,nan,0.04749425252278646
300,-62.265809419112934,7.603502308768347e-05,-0.29582978336881793,0.001035477887762318,0.00042724609375,0.0002642486806463153,0.06725692749023438,0.04196019826788757,nan,nan,nan,nan,0.04772806167602539
301,-62.26575173241976,8.815315512188442e-05,-0.29455074613432386,0.0010486537407149949,-0.0005207061767578125,0.00026293363379656197,0.06693077087402344,0.04198079164628416,nan,nan,nan,nan,0.04758405685424805
302,-62.26577784374834,7.687699498878125e-05,-0.2943883545987812,0.0009832974941164983,5.14984130859375e-05,0.00027539615155719124,0.06681251525878906,0.04198348901604556,nan,nan,nan,nan,0.04784615834554037
303,-62.26570890776506,8.349614585457041e-05,-0.29396243308370174,0.0010248515799931555,0.0001983642578125,0.0002779424854556094,0.06695556640625,0.04199214582870878,nan,nan,nan,nan,0.04753796259562174
304,-62.26577296919217,7.767951259372178e-05,-0.2951260097968129,0.000989531087589545,-0.00017547607421875,0.0002684925610982325,0.06678390502929688,0.0419598653331469,nan,nan,nan,nan,0.04778019587198893
305,-62.26581416547747,7.202664430469887e-05,-0.2933859084244563,0.001052655570801609,0.0001010894775390625,0.0002639422757051137,0.06664466857910156,0.0420035432693204,nan,nan,nan,nan,0.047373294830322266
306,-62.26581180235685,6.066616264433862e-05,-0.292920975205659,0.001046997906386115,-0.000408172607421875,0.00028775408874727904,0.06708526611328125,0.0420137731484929,nan,nan,nan,nan,0.04747772216796875
307,-62.26582553214377,7.331197841724298e-05,-0.29336556837915356,0.0009626013058085584,-5.7220458984375e-06,0.00027515434396996064,0.06722450256347656,0.04199502674858582,nan,nan,nan,nan,0.04742765426635742
308,-62.26580575555961,6.827759317330489e-05,-0.2944899824349129,0.0009992752234872482,-0.0007534027099609375,0.00027796466167070066,0.06664466857910156,0.041984719469106854,nan,nan,nan,nan,0.047512054443359375
309,-62.26590124743998,7.304737788082213e-05,-0.29364123723258917,0.0010135751823498328,7.2479248046875e-05,0.00027782665467766365,0.06717300415039062,0.041989506780747955,nan,nan,nan,nan,0.04750506083170573
310,-62.26594635483472,7.237023085039429e-05,-0.29502195028730466,0.0009647549027929116,-0.0006618499755859375,0.0002697926010646996,0.06715583801269531,0.04196923262944134,nan,nan,nan,nan,0.04761838912963867
311,-62.26572581217621,9.958242985217883e-05,-0.293659569079863,0.0010073663027780676,0.0002040863037109375,0.00027254829802797253,0.06675910949707031,0.04200055532102096,nan,nan,nan,nan,0.047664642333984375
312,-62.26594817383951,7.283208693846452e-05,-0.2937580216844916,0.0009847041557069515,-7.43865966796875e-05,0.0002774784497122243,0.06700706481933594,0.04199039382976242,nan,nan,nan,nan,0.04744259516398112
313,-62.26570856519376,7.042725461470587e-05,-0.2932514159421721,0.0010216841563373236,-7.62939453125e-05,0.00027785084761062427,0.067169189453125,0.042012617025586785,nan,nan,nan,nan,0.04743814468383789
314,-62.265734587956786,7.087180332083579e-05,-0.294989534804266,0.0010403821627191004,-0.0001201629638671875,0.00027922468766936943,0.06729316711425781,0.04197886152462743,nan,nan,nan,nan,0.04752826690673828
315,-62.265773785435094,7.646932498456152e-05,-0.2944257518853399,0.0010274880148989107,-0.0003604888916015625,0.0002704888857888194,0.06722450256347656,0.04198934931960852,nan,nan,nan,nan,0.04756975173950195
316,-62.26584735811753,7.050725783237755e-05,-0.2939922953835249,0.0010098434440585825,0.000217437744140625,0.00027330793289301363,0.06656646728515625,0.041989963365631704,nan,nan,nan,nan,0.04762125015258789
317,-62.26578056706376,7.224436108380372e-05,-0.29390711645429246,0.0010140376776838083,3.814697265625e-05,0.0002712945724745272,0.06686782836914062,0.04199565194711759,nan,nan,nan,nan,0.0471808115641276
318,-62.265786118115514,8.699011399379034e-05,-0.29445890145170384,0.0009623685941274613,0.0003719329833984375,0.0002804952659447651,0.06717109680175781,0.04197663746553656,nan,nan,nan,nan,0.04760456085205078
319,-62.2658761251647,7.38538802768081e-05,-0.2947985567324911,0.0009759156048226238,0.0002231597900390625,0.0002650752382114607,0.06715965270996094,0.041974766692903946,nan,nan,nan,nan,0.0476531982421875
320,-62.26585180822114,7.154344455983478e-05,-0.2951976301875567,0.0010728882516806415,-0.000186920166015625,0.00028137912831574643,0.067413330078125,0.04197611843961283,nan,nan,nan,nan,0.04744513829549154
321,-62.26561967437424,0.00016701059337215424,-0.2933479463089428,0.0010056955900859437,-0.0004062652587890625,0.0002748858559535922,0.06661796569824219,0.04199388268666393,nan,nan,nan,nan,0.04757261276245117
322,-62.26578880462206,7.119118068290462e-05,-0.2949071475431607,0.0009977030356454744,0.0003147125244140625,0.0002638341412930821,0.06675148010253906,0.04197443035540449,nan,nan,nan,nan,0.04786221186319987
323,-62.26593679701724,9.025099815493137e-05,-0.2956935063193089,0.0010558200233484693,0.0001659393310546875,0.00027500380387234506,0.06727409362792969,0.04197393683049814,nan,nan,nan,nan,0.047824700673421226
324,-62.26577904864282,6.955784550445609e-05,-0.2936732043045259,0.0010213276882977984,0.00012969970703125,0.0002695979690206282,0.06615447998046875,0.0419918041385343,nan,nan,nan,nan,0.04746659596761068
325,-62.26578006338773,8.157207698083327e-05,-0.2945777616527563,0.001047402226865976,-0.00019073486328125,0.00027770412322343356,0.06732177734375,0.04197253485382936,nan,nan,nan,nan,0.047327677408854164
326,-62.2658357287317,6.150324762835631e-05,-0.2950483748482728,0.0010210995281833184,-0.0004634857177734375,0.0002932338081927053,0.06675148010253906,0.041976399308013314,nan,nan,nan,nan,0.04768832524617513
327,-62.26578049152711,8.19707582500483e-05,-0.2951320092562945,0.0009876608002082315,0.0002765655517578125,0.00028869683058767434,0.06626701354980469,0.04197283858835789,nan,nan,nan,nan,0.047951698303222656
328,-62.265831213228566,7.505500218579554e-05,-0.29464449412315064,0.0009935517788901744,-9.1552734375e-05,0.00027461515195197745,0.067047119140625,0.04198302252396332,nan,nan,nan,nan,0.047596136728922524
329,-62.26581494070961,7.201971712439274e-05,-0.29430645530291044,0.0010040585025953416,-0.00054168701171875,0.0002803768024751755,0.06646347045898438,0.04198252906113519,nan,nan,nan,nan,0.047831217447916664
330,-62.26584730391104,6.54210583675599e-05,-0.2932663282374246,0.0009893454253367708,-0.000301361083984375,0.00026631424655328763,0.06751632690429688,0.04199982635460207,nan,nan,nan,nan,0.04751316706339518
331,-62.265923487376185,8.230836050699978e-05,-0.2944882730354507,0.0009971875150343854,0.0001125335693359375,0.0002740495691524056,0.06731605529785156,0.04198520427885517,nan,nan,nan,nan,0.047498861948649086
332,-62.26582425111618,7.024276221616706e-05,-0.2937968728167301,0.0010940042589217042,0.0004787445068359375,0.0002873200958075178,0.06618690490722656,0.041992014627544476,nan,nan,nan,nan,0.047521114349365234
333,-62.26584710640342,5.752993170194067e-05,-0.2914656767133341,0.0010192514008871016,0.0002899169921875,0.00027952176318232866,0.06684112548828125,0.04202141412076029,nan,nan,nan,nan,0.047387282053629555
334,-62.26586923759837,7.341670633667257e-05,-0.2925329945646622,0.0009953125371775851,-5.340576171875e-05,0.00026158136536524683,0.06739425659179688,0.04201825894803354,nan,nan,nan,nan,0.04747756322224935
335,-62.26577131600373,7.608536432152273e-05,-0.29455397696402275,0.0010095104978750276,0.0001068115234375,0.0002788376379146352,0.0671844482421875,0.041975416570629864,nan,nan,nan,nan,0.047502358754475914
336,-62.265781656878744,7.574107733734888e-05,-0.2934577337485888,0.0010214702459198355,0.000179290771484375,0.00027099619971938574,0.0677490234375,0.04199542300656264,nan,nan,nan,nan,0.0474855105082194
337,-62.265871396855886,6.906831700871864e-05,-0.29464778362626276,0.0009974437346998593,-0.0003376007080078125,0.0002625485349612907,0.06662178039550781,0.04199631284240334,nan,nan,nan,nan,0.047423362731933594
338,-62.26578744722676,7.437153296603452e-05,-0.29409463899738497,0.0009979501234001816,-0.000347137451171875,0.0002891209911044407,0.06693267822265625,0.04198427758333485,nan,nan,nan,nan,0.04762983322143555
339,-62.26591755370916,7.080246495450613e-05,-0.2949572364585995,0.0010088510335695207,-0.000209808349609375,0.00027570503262675037,0.06729888916015625,0.04197413355734603,nan,nan,nan,nan,0.047550360361735024
340,-62.26593541456258,6.888773112161398e-05,-0.2937666376939483,0.001041302444685395,4.1961669921875e-05,0.00026703599298553494,0.0670318603515625,0.04198602731855016,nan,nan,nan,nan,0.047657012939453125
341,-62.26574684067331,7.572590132288286e-05,-0.29387951964750536,0.0010402711169899622,-0.000133514404296875,0.0002674265330587591,0.06683731079101562,0.041992713552839886,nan,nan,nan,nan,0.047584851582845054
342,-62.265890530815355,8.105905023466225e-05,-0.29492398855231317,0.001076854223357478,-0.000274658203125,0.00028508003711418537,0.06687164306640625,0.041977272241963626,nan,nan,nan,nan,0.047580877939860024
343,-62.26572974780826,6.948392145638985e-05,-0.29371737033333045,0.0010330306021748574,-0.00055694580078125,0.0002673927874837675,0.06695938110351562,0.04198551158448771,nan,nan,nan,nan,0.0472111701965332
344,-62.265886717245884,6.724711183805236e-05,-0.29366587359808816,0.0010243236801149886,-0.00030517578125,0.00027998422694004076,0.0667724609375,0.041993802772133805,nan,nan,nan,nan,0.04763921101888021
345,-62.26580170940988,7.11062974569144e-05,-0.29388951665995633,0.000991181546455847,2.09808349609375e-05,0.00026236108181716287,0.06717872619628906,0.041991840814332715,nan,nan,nan,nan,0.04755115509033203
346,-62.26582486306597,8.017703397466945e-05,-0.2950855612004093,0.001048622800732134,0.0003185272216796875,0.00026779425650339433,0.06756019592285156,0.041968478435395896,nan,nan,nan,nan,0.047532876332600914
347,-62.26581238139512,7.0396226797465e-05,-0.29249549027164135,0.0010274819410036565,-0.0002422332763671875,0.0002598162978905729,0.06664085388183594,0.0420080901550726,nan,nan,nan,nan,0.0474092165629069
348,-62.26593598054797,8.45787204700702e-05,-0.29355078603136103,0.0010294399982041884,0.0005588531494140625,0.0002793814988729952,0.06730842590332031,0.04199829211526168,nan,nan,nan,nan,0.04746166865030924
349,-62.26582998777107,6.307187197631669e-05,-0.29415257420458374,0.0009573710579116515,0.000232696533203125,0.00026586093065285093,0.06643295288085938,0.041991132000112584,nan,nan,nan,nan,0.04755957921346029
350,-62.26585567210486,6.545172797618391e-05,-0.29343540588085637,0.0009914405056083606,2.09808349609375e-05,0.00027959911807601175,0.06742668151855469,0.04199481201351288,nan,nan,nan,nan,0.047514756520589195
351,-62.26577264350392,5.8895327870155374e-05,-0.2928103286086902,0.0010073468279318783,0.0005207061767578125,0.0002779461539199513,0.06748771667480469,0.04201197457301966,nan,nan,nan,nan,0.04734992980957031
352,-62.26590775828837,7.762777975764868e-05,-0.2932705060327948,0.0009671049253243122,-0.00032806396484375,0.000273331901889076,0.06737518310546875,0.0419919633741877,nan,nan,nan,nan,0.04766432444254557
353,-62.265926359734664,7.761247291362124e-05,-0.2951897568870095,0.0010744186699500418,-0.0002651214599609375,0.00027776172485547253,0.06650352478027344,0.041965874197751725,nan,nan,nan,nan,0.04773775736490885
354,-62.26585270568409,8.47609304656507e-05,-0.29367482955761304,0.0010022218238437107,0.0003337860107421875,0.000274401024753874,0.06694602966308594,0.04200570295564399,nan,nan,nan,nan,0.04760169982910156
355,-62.26578759272868,6.951087959551592e-05,-0.29396935360693344,0.001012336307515937,-0.0001697540283203125,0.00025869392286496793,0.06727409362792969,0.04198532922865567,nan,nan,nan,nan,0.04755814870198568
356,-62.26580927384612,8.742258816530446e-05,-0.294323399318401,0.0010586598919042499,0.0002231597900390625,0.00024990098726341523,0.06661415100097656,0.04198054642459604,nan,nan,nan,nan,0.04752492904663086
357,-62.26581392734098,6.404958561107952e-05,-0.29538968702218565,0.0010001804946285979,-0.0004215240478515625,0.0002610742092562409,0.06701469421386719,0.04196631562993596,nan,nan,nan,nan,0.04762967427571615
358,-62.26577349509081,9.205872187034587e-05,-0.29312366907603915,0.0009928087297552738,-8.96453857421875e-05,0.00027080781155342854,0.06726646423339844,0.041982999830791776,nan,nan,nan,nan,0.04770708084106445
359,-62.26567742320927,0.00014492353320121678,-0.29343877082260855,0.0010202507041404954,-0.0002155303955078125,0.00027518791237383445,0.06714820861816406,0.04199535342046238,nan,nan,nan,nan,0.04778718948364258
360,-62.26581425317215,7.682424729385166e-05,-0.29343605167785447,0.0009830039470442426,-0.0003604888916015625,0.00027590859371221053,0.06747245788574219,0.04199897359394424,nan,nan,nan,nan,0.04739189147949219
361,-62.265854424695405,6.291149052323392e-05,-0.2937093834539242,0.0010264910038421708,0.000446319580078125,0.0002522540113988421,0.06715774536132812,0.04199713035763497,nan,nan,nan,nan,0.04746182759602865
362,-62.265861017876574,7.618865322910522e-05,-0.293176727291656,0.0010458715520621988,-0.0003299713134765625,0.0002723473780546062,0.06749916076660156,0.04199548770602653,nan,nan,nan,nan,0.04755751291910807
363,-62.265838220793704,6.220147305168446e-05,-0.29544716239496327,0.000971519371626978,-2.09808349609375e-05,0.0002775488091912065,0.06712150573730469,0.04196984958434427,nan,nan,nan,nan,0.04769055048624674
364,-62.265895797775485,6.245517662183947e-05,-0.29531812186243434,0.0010323194139140674,6.103515625e-05,0.00027792366943492103,0.06653594970703125,0.04197590261315734,nan,nan,nan,nan,0.04765526453653971
365,-62.265860126311175,7.677961233722034e-05,-0.29466150968122307,0.0010238517282455924,-0.000179290771484375,0.00028068980941383325,0.06737518310546875,0.04197823916798472,nan,nan,nan,nan,0.047581990559895836
366,-62.2658214316424,6.998195633172223e-05,-0.2910077353970703,0.0010217322086663253,-0.0002593994140625,0.00027684739977189114,0.06755828857421875,0.04202618405631179,nan,nan,nan,nan,0.04725964864095052
367,-62.26588462485546,7.997182090711763e-05,-0.29449790224962963,0.0009945003648226941,0.0001087188720703125,0.0002733214904521524,0.06692695617675781,0.04197583806547576,nan,nan,nan,nan,0.04757420221964518
368,-62.265861662704225,6.695955587442514e-05,-0.2940471825464541,0.0010304058551766423,-0.0004177093505859375,0.00026991056336938776,0.06714057922363281,0.041991318437008304,nan,nan,nan,nan,0.04744529724121094
369,-62.26578423557703,6.886150874689596e-05,-0.2925881197031829,0.0009923843308953643,0.0001850128173828125,0.000267876390565507,0.06694984436035156,0.04200079066862843,nan,nan,nan,nan,0.04759995142618815
370,-62.265792985813654,6.514979132039644e-05,-0.2950609867208247,0.0010327449343727282,0.000244140625,0.00027392873320459404,0.06645584106445312,0.041986614991756786,nan,nan,nan,nan,0.04740190505981445
371,-62.26590930174438,6.959398694151705e-05,-0.2939631298254919,0.0010231783248313645,-0.000125885009765625,0.00026916934912973574,0.06728363037109375,0.04198625099136844,nan,nan,nan,nan,0.04756943384806315
372,-62.265811212375894,7.066698653710384e-05,-0.293763543341371,0.0010332284283723614,0.00035858154296875,0.000280717198001077,0.06717681884765625,0.04198612190893952,nan,nan,nan,nan,0.04749600092569987
373,-62.26571354048609,7.876963098705947e-05,-0.29466162764668946,0.0009964323068603603,-9.1552734375e-05,0.00027319398642153535,0.067352294921875,0.041979237412022884,nan,nan,nan,nan,0.0475622812906901
374,-62.26581153400833,6.448204736650386e-05,-0.29482336771591044,0.0009711483001797242,-0.0002040863037109375,0.00026731910370125317,0.06715965270996094,0.041981418828789814,nan,nan,nan,nan,0.04747851689656576
375,-62.26571209581134,9.346391106928104e-05,-0.29370871256222986,0.0010568576743674911,0.000415802001953125,0.000255051666822477,0.06713104248046875,0.041996280093730666,nan,nan,nan,nan,0.047528743743896484
376,-62.26576147639189,6.330129781246698e-05,-0.2950962723708641,0.0009844831101928793,0.00020599365234375,0.00026729583161796256,0.06715011596679688,0.041971031052066114,nan,nan,nan,nan,0.047530015309651695
377,-62.265859177521456,8.74452284724699e-05,-0.2947204287951253,0.0010220117866094529,7.43865966796875e-05,0.0002637665886503298,0.06688117980957031,0.04198831864697286,nan,nan,nan,nan,0.047544638315836586
378,-62.265811571389996,7.162176556004255e-05,-0.2936131716943667,0.0010484801738162382,0.000179290771484375,0.00026673397536474693,0.06575775146484375,0.04199371744966657,nan,nan,nan,nan,0.04767942428588867
379,-62.26573413953662,6.489143331431e-05,-0.2953696279854957,0.0010001835918401984,0.0003337860107421875,0.00027621138386952715,0.06668281555175781,0.04197495206671883,nan,nan,nan,nan,0.047636826833089195
380,-62.2658354400037,5.883787097174074e-05,-0.2936623021373357,0.0009842200640033045,-0.000675201416015625,0.00027189749614864615,0.06627655029296875,0.042001114814339574,nan,nan,nan,nan,0.04726457595825195
381,-62.26579180517088,7.331284407032441e-05,-0.29372904090726476,0.001030984156514392,0.0002155303955078125,0.00027112583802423414,0.06685066223144531,0.041995838860699825,nan,nan,nan,nan,0.04750521977742513
382,-62.26573344821734,8.19686867497034e-05,-0.29517682493712905,0.00102111290281652,0.0003223419189453125,0.0002744410026684359,0.06693077087402344,0.0419597172410628,nan,nan,nan,nan,0.047542572021484375
383,-62.265893896324485,7.986993192852888e-05,-0.29546583118768255,0.0010452695619190195,0.0002288818359375,0.00027582051784910965,0.06721115112304688,0.041973358094808656,nan,nan,nan,nan,0.04761234919230143
384,-62.26575781245115,7.496502037118273e-05,-0.2951906984790853,0.0010298772949735926,2.47955322265625e-05,0.0002935004247967986,0.06730842590332031,0.0419641533042766,nan,nan,nan,nan,0.047887325286865234
385,-62.26590865089538,6.246355863886893e-05,-0.29353348276577274,0.000984901407235504,-0.00017547607421875,0.00028966258048032716,0.06621170043945312,0.041999431251453445,nan,nan,nan,nan,0.04778893788655599
386,-62.26580284255838,7.572123771102619e-05,-0.29554307582455,0.0010092972775753697,-0.0003719329833984375,0.00026101236690405784,0.06686973571777344,0.04196999769239663,nan,nan,nan,nan,0.047617594401041664
387,-62.26583773420993,6.372795566635745e-05,-0.2933017064004114,0.0010146918535049415,0.0005474090576171875,0.00028715653446067407,0.06699180603027344,0.041993738704750906,nan,nan,nan,nan,0.047514120737711586
388,-62.2658993949613,7.956289812434293e-05,-0.29553034977932846,0.001014919293110576,-0.0002117156982421875,0.0002629716803477203,0.06731605529785156,0.04196713015869144,nan,nan,nan,nan,0.047654946645100914
389,-62.26582760165351,7.073699622698553e-05,-0.29358424103684927,0.0009524464627183272,-0.0001239776611328125,0.00029133617514501633,0.06693840026855469,0.04199912978288462,nan,nan,nan,nan,0.04738775889078776
390,-62.26591908767282,6.640241076888166e-05,-0.29622021620843547,0.0009739546690060726,0.0001697540283203125,0.000276476939882186,0.06720161437988281,0.041951713220543335,0.9112484455108643,0.0005807692130693608,nan,nan,0.04793500900268555
