iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
138,-57.75169151581932,0.0003129606574740995,-0.33768398115625775,0.000991917471274054,-0.00030517578125,0.0003077753924196248,0.03275299072265625,0.0411814870431568,nan,nan,nan,nan,0.06632010142008464
139,-57.75181837881117,0.000350435266797009,-0.3358062139561352,0.0010787533310715456,5.7220458984375e-06,0.00029531881415440403,0.024061203002929688,0.04116294808769464,nan,nan,nan,nan,0.06621901194254558
140,-57.751583009421125,0.0003191164707412104,-0.3391466615435492,0.0010371705201168697,0.00030517578125,0.0003107515236574753,0.020416259765625,0.04114188588483121,nan,nan,nan,nan,0.0660840670267741
141,-57.75183470293584,0.00036408456042418116,-0.3366812796947291,0.0010546061517667782,9.1552734375e-05,0.0003050416413186703,0.02188873291015625,0.041189273093944885,nan,nan,nan,nan,0.06644360224405925
142,-57.75158197071615,0.00028688656274925234,-0.3371586270604103,0.0010678468148457125,-7.62939453125e-05,0.0003074494244543533,0.022003173828125,0.041212613340732986,nan,nan,nan,nan,0.06613540649414062
143,-57.75209832416413,0.000288154264438836,-0.33717990425820155,0.0010651399484082435,0.000537872314453125,0.00030974707389956586,0.02564239501953125,0.04121282609984318,nan,nan,nan,nan,0.06614081064860027
144,-57.75186078087955,0.000296469449974341,-0.336767144352217,0.0010510964148917742,-0.0002040863037109375,0.00031805653928938186,0.025705337524414062,0.04120860316284489,nan,nan,nan,nan,0.06606229146321614
145,-57.75177644172927,0.0002746574779011154,-0.3375677509857667,0.001032932422704593,-0.00023651123046875,0.0002919425522353789,0.026279449462890625,0.04120402557585491,nan,nan,nan,nan,0.06608947118123372
146,-57.7520139789967,0.0002909183938571951,-0.33929890604522833,0.0010068566168690383,-8.7738037109375e-05,0.0003168258639634937,0.02201080322265625,0.04118413627908858,nan,nan,nan,nan,0.06632741292317708
147,-57.75222679862208,0.00027482448188425923,-0.3356750821786163,0.001003639231676589,0.000476837158203125,0.00028650846062172847,0.02332305908203125,0.04119612257124185,nan,nan,nan,nan,0.06593052546183269
148,-57.75204462633996,0.000275957994531348,-0.3370050454505885,0.0009930314360146006,-4.57763671875e-05,0.00030165594500097977,0.02550506591796875,0.041202980589137544,nan,nan,nan,nan,0.06599315007527669
149,-57.752198216306546,0.00025818340004827694,-0.3368963657259605,0.001087484509848824,0.0004425048828125,0.0003061688180971101,0.025096893310546875,0.04121031746930412,nan,nan,nan,nan,0.06611776351928711
150,-57.75159072484163,0.00028765149931281813,-0.33595508979885724,0.0010159291307795476,0.0007762908935546875,0.0003149463293523105,0.029520034790039062,0.04121594344338047,nan,nan,nan,nan,0.06600459416707356
151,-57.75191507517443,0.0002883787060087048,-0.33614274234055147,0.0011022677201356329,0.0001735687255859375,0.0003070110104375808,0.026521682739257812,0.04121258159254315,nan,nan,nan,nan,0.0663148562113444
152,-57.75183986516279,0.00039932077324614966,-0.3357237404403586,0.001037519125863301,0.0003376007080078125,0.00030950697685494153,0.025697708129882812,0.041228076866165725,nan,nan,nan,nan,0.06607802708943684
153,-57.75174115453671,0.0002987628922561074,-0.3370498900579512,0.001039312689180271,-0.000194549560546875,0.0002906794290682185,0.0259552001953125,0.04112781845409099,nan,nan,nan,nan,0.06625684102376302
154,-57.75202054242404,0.00029712836219033894,-0.3367393147791986,0.0010102757324342107,-0.0001277923583984375,0.00030530826805240537,0.025548934936523438,0.041231287769936904,nan,nan,nan,nan,0.0659017562866211
155,-57.75206857244091,0.0002718713638911375,-0.33710422692990033,0.0009959332012874813,0.0001068115234375,0.0002924524354615213,0.02161407470703125,0.041143180120396576,nan,nan,nan,nan,0.06624984741210938
156,-57.752411564687655,0.0002512157288345146,-0.33630382149815463,0.001080392860803171,-0.00011444091796875,0.00030532457032621436,0.019287109375,0.04120191420510031,nan,nan,nan,nan,0.06596088409423828
157,-57.752028565669214,0.000277496297873375,-0.3380710841067016,0.001080723381698226,-0.0001773834228515625,0.00028621739565686053,0.021615982055664062,0.04119975855662362,nan,nan,nan,nan,0.06627194086710612
158,-57.752307532251955,0.0002359906887070329,-0.3375529175004458,0.0010090611253523703,-0.000431060791015625,0.0003032998733747072,0.022029876708984375,0.04122464858131716,nan,nan,nan,nan,0.06606753667195638
159,-57.752119793511035,0.00024169738010123635,-0.334988179559726,0.0009982330838295376,8.58306884765625e-05,0.00031191446049018455,0.021730422973632812,0.041259826574145064,nan,nan,nan,nan,0.06583038965861003
160,-57.75133138980859,0.00030561141605612283,-0.33784574163972936,0.0010473572196587615,-9.72747802734375e-05,0.00029824199991092926,0.022623062133789062,0.041188065017629644,nan,nan,nan,nan,0.0661005973815918
161,-57.75210793234952,0.00024859449657207885,-0.3360107845219561,0.0010205039887581204,-0.0005474090576171875,0.0003032871639229567,0.021520614624023438,0.04123189652110867,nan,nan,nan,nan,0.06591431299845378
162,-57.75193945504883,0.0002713261943905255,-0.3372667542690163,0.0010857829845918462,0.000293731689453125,0.00029529847056139946,0.020843505859375,0.04119316396813272,nan,nan,nan,nan,0.06624650955200195
163,-57.75155286067851,0.0002561989268630258,-0.33465161279549227,0.0010062994031773567,0.0003204345703125,0.0003100651724842082,0.017704010009765625,0.04125835314233348,nan,nan,nan,nan,0.06572850545247395
164,-57.75222823299242,0.00023465810504580566,-0.33680791588052905,0.0010497747500945933,0.000331878662109375,0.0003074730428685286,0.018093109130859375,0.04121100947471678,nan,nan,nan,nan,0.06628481547037761
165,-57.75178752636402,0.0002907461322140599,-0.33799672454387614,0.0010400915736059613,-0.000194549560546875,0.0002886448082850751,0.0228118896484375,0.041166855520480564,nan,nan,nan,nan,0.06627114613850911
166,-57.75212609433784,0.0002546945510569709,-0.3362182017364775,0.0010076185902096555,-0.000392913818359375,0.00031329974867494383,0.022098541259765625,0.041205512190309816,nan,nan,nan,nan,0.0662391980489095
167,-57.751634143316465,0.0003378128125987742,-0.33793473294491355,0.0010040288651832336,-0.0007419586181640625,0.0003120101220356268,0.021181106567382812,0.0412084480420743,nan,nan,nan,nan,0.06595865885416667
168,-57.75188455817124,0.00026356733235823645,-0.33584632964966943,0.0010368163252988817,-0.0002956390380859375,0.0003197075689997278,0.021982192993164062,0.04124338405487101,nan,nan,nan,nan,0.0657652219136556
169,-57.75193771822915,0.00026078122542669177,-0.3369210403719849,0.0010475610571095998,-0.0001659393310546875,0.0003050936158963102,0.022359848022460938,0.0412062197303787,nan,nan,nan,nan,0.06615686416625977
170,-57.75248090504965,0.00023567332733206783,-0.337373932293687,0.0010314005185157508,-0.0001850128173828125,0.00029005889837088267,0.021524429321289062,0.04120854014322712,nan,nan,nan,nan,0.06604528427124023
171,-57.75176534788218,0.000252251314930049,-0.3363850103963708,0.0010804068007996344,0.000385284423828125,0.00030223083948387284,0.021495819091796875,0.041224119695904296,nan,nan,nan,nan,0.06594912211100261
172,-57.751601727961386,0.00026401085670695935,-0.33481691485139,0.0010730425145793544,0.000438690185546875,0.000313807716665921,0.02252960205078125,0.04124809740055333,nan,nan,nan,nan,0.06598011652628581
173,-57.75184123936109,0.0002655737223633279,-0.3384925328934697,0.0010620601633530254,-8.96453857421875e-05,0.0002917600420436877,0.013460159301757812,0.041130354926422405,nan,nan,nan,nan,0.0662376085917155
174,-57.751928581064654,0.00029440544610738635,-0.33802565727073935,0.0010714162024449533,-0.0003223419189453125,0.00030258519682977526,0.013402938842773438,0.04113253804532299,nan,nan,nan,nan,0.06620518366495769
175,-57.75190093424362,0.00026497936205268106,-0.3376039332308807,0.0010117951850859522,0.0002994537353515625,0.00030635877096626756,0.015764236450195312,0.04116707382930101,nan,nan,nan,nan,0.06624921162923177
176,-57.751804889987774,0.0002576761767519437,-0.3350090128021867,0.0009943865492054724,-0.0001201629638671875,0.00030489699055072513,0.014078140258789062,0.04124799786603035,nan,nan,nan,nan,0.06573073069254558
177,-57.75212799300417,0.00024076249336953804,-0.3361075515812195,0.0010255279723375386,0.000423431396484375,0.0002812271703619027,0.015583038330078125,0.04122785576539826,nan,nan,nan,nan,0.06588633855183919
178,-57.75207485184454,0.00024351640301426843,-0.33655274598507345,0.0010112752730359678,-7.82012939453125e-05,0.00031112426747544053,0.018014907836914062,0.041223076963503975,nan,nan,nan,nan,0.06624603271484375
179,-57.751796080128884,0.0003009787425727364,-0.3372810842186631,0.001039656838904837,0.0007114410400390625,0.0003077592199680231,0.017290115356445312,0.04122067001819665,nan,nan,nan,nan,0.06590127944946289
180,-57.752139765166525,0.0002597945834061317,-0.33437149164573465,0.0010650347104855953,0.000202178955078125,0.0003055454321366195,0.017791748046875,0.041263801592275634,nan,nan,nan,nan,0.06569051742553711
181,-57.75211049169095,0.00024153774379011945,-0.3357465478587338,0.0009833300867501617,0.000213623046875,0.0003246837397876588,0.01828765869140625,0.04123844527153148,nan,nan,nan,nan,0.06600316365559895
182,-57.752408071751766,0.00022201497501191076,-0.3354412647162117,0.0009986499318693858,0.0001468658447265625,0.00031043187382730897,0.018423080444335938,0.041245891356100364,nan,nan,nan,nan,0.06590811411539714
183,-57.75226525076567,0.0002447832019308921,-0.33732788297461064,0.0010286135191340132,-0.0001087188720703125,0.00030132881605574957,0.018610000610351562,0.04120700653085679,nan,nan,nan,nan,0.06630547841389973
184,-57.75210023994603,0.00024301160775689725,-0.3353634060759359,0.0009871285202577972,-6.29425048828125e-05,0.00029412078505446635,0.018671035766601562,0.041248113905108935,nan,nan,nan,nan,0.06566095352172852
185,-57.75215029192447,0.000261838771698673,-0.3354617639205931,0.0010437391327115242,-0.000392913818359375,0.0002885278069239101,0.020172119140625,0.041214085185650076,nan,nan,nan,nan,0.06590954462687175
186,-57.75217053335841,0.00023301247386532637,-0.33567252360018196,0.0009456166848548578,-5.53131103515625e-05,0.0003035942907415668,0.021459579467773438,0.04123462899674212,nan,nan,nan,nan,0.06612920761108398
187,-57.751809811739186,0.00029444896738456037,-0.33547807494856335,0.0009898344095718593,-0.00052642822265625,0.0002963409627983464,0.0196380615234375,0.04111975879987978,nan,nan,nan,nan,0.0656882921854655
188,-57.752164638941856,0.0002728719973546202,-0.33668189297959844,0.001000202187684468,0.0001583099365234375,0.00030804445075281896,0.017206192016601562,0.04118345165978417,nan,nan,nan,nan,0.06610425313313802
189,-57.7515424120583,0.0002552854602139224,-0.337911257051727,0.0010332214379927245,0.0004863739013671875,0.0002918056285498299,0.018793106079101562,0.04120756657127362,nan,nan,nan,nan,0.06606181462605794
190,-57.7516330497518,0.00025576121029059567,-0.3361406551441303,0.001069025994872165,0.000156402587890625,0.000310475508345584,0.017673492431640625,0.04122949569073233,nan,nan,nan,nan,0.06593958536783855
191,-57.75227810256958,0.00025769070534136787,-0.33694475961807835,0.0010828676532546341,9.5367431640625e-05,0.0003166837351376586,0.01795196533203125,0.041199734506414905,nan,nan,nan,nan,0.06641101837158203
192,-57.751989355759505,0.0002434562281850514,-0.33721241067670904,0.0010263798633122236,5.53131103515625e-05,0.0003210887442863398,0.013452529907226562,0.041183295147529206,nan,nan,nan,nan,0.06585629781087239
193,-57.75196692839183,0.00024140079879972576,-0.33549938550498326,0.0010243934583146737,-0.0006256103515625,0.00030575860517292387,0.010181427001953125,0.041247862340815795,nan,nan,nan,nan,0.0660255750020345
194,-57.75233347088929,0.0002392709292045447,-0.33675862262156936,0.0010345633635308236,-3.62396240234375e-05,0.00030699601283412284,0.008966445922851562,0.04117334520255511,nan,nan,nan,nan,0.06590652465820312
195,-57.752210766470796,0.000235268485076875,-0.3344428606656303,0.001078196057202843,-0.00011444091796875,0.0003021746455153992,0.00443267822265625,0.041260541237202554,nan,nan,nan,nan,0.06574138005574544
196,-57.75204804436501,0.0002518405165838662,-0.33549596740663,0.0010732754503920288,0.0001583099365234375,0.000292437942532322,0.0001354217529296875,0.04124311930794971,nan,nan,nan,nan,0.06589206059773763
197,-57.75236951451815,0.00024020443180566156,-0.337236231442969,0.0010605509196876478,7.05718994140625e-05,0.0002935478711064739,-0.0006389617919921875,0.04120017816554399,nan,nan,nan,nan,0.06616767247517903
198,-57.75186825220167,0.0002417017735892612,-0.33662896206383724,0.0010040053785698884,-7.05718994140625e-05,0.0002951422558078946,-0.0016231536865234375,0.04118536593511238,nan,nan,nan,nan,0.0658108393351237
199,-57.751933118030216,0.0002638084036603195,-0.3366509929899193,0.0009982056671854259,8.96453857421875e-05,0.0003002041055919763,0.0033626556396484375,0.04122105427897987,nan,nan,nan,nan,0.06593799591064453
200,-57.75173903212512,0.00023987776171545297,-0.33743080524148594,0.0010232916542514047,0.00030517578125,0.00028100883969500446,0.007061004638671875,0.041210607688873455,nan,nan,nan,nan,0.06623013814290364
201,-57.75197767931777,0.00028533618376603973,-0.3371706784563996,0.00103313212539731,-0.0001277923583984375,0.00029628579810881686,0.008813858032226562,0.041189441899641306,nan,nan,nan,nan,0.06574614842732747
202,-57.751791490197235,0.00024650017188595396,-0.3366656254488279,0.001092039110549268,7.62939453125e-06,0.00029699548897232084,0.012081146240234375,0.04124230162529644,nan,nan,nan,nan,0.06617387135823567
203,-57.75216500759687,0.0002444834831057385,-0.33683194925887905,0.0009865699697773592,-0.0001659393310546875,0.00029019428341887725,0.013025283813476562,0.04116764266794678,nan,nan,nan,nan,0.06594498952229817
204,-57.75259066656268,0.0002260204774672553,-0.33460544571361645,0.001022817039021781,-0.0003871917724609375,0.00028733631823271905,0.014917373657226562,0.041262549763213696,nan,nan,nan,nan,0.06586440404256184
205,-57.75200549319154,0.0002357446967301751,-0.3382445988466861,0.0010441311230942035,-3.24249267578125e-05,0.00028495836798484754,0.012475967407226562,0.0411650251854765,nan,nan,nan,nan,0.06632121404012044
206,-57.75249675938407,0.00022260189598300768,-0.3380798385735076,0.0010332903865109537,-3.24249267578125e-05,0.0002998266846588825,0.009260177612304688,0.04114525635302642,nan,nan,nan,nan,0.06634521484375
207,-57.752092187932526,0.00023766798883505927,-0.33642021244211556,0.0010156907676564643,0.0002117156982421875,0.000301692487966679,0.011178970336914062,0.041217476790804154,nan,nan,nan,nan,0.06623093287150066
208,-57.75219211023165,0.00020033282995282002,-0.33677379815620323,0.0011089781926443163,0.000125885009765625,0.00032727285959468323,0.0085296630859375,0.041207735608438746,nan,nan,nan,nan,0.0659939448038737
209,-57.75180757599272,0.00025365636150457774,-0.33512177736810395,0.0010002418489498432,0.0002231597900390625,0.0002846762637443949,0.0069522857666015625,0.041256809346161966,nan,nan,nan,nan,0.06567064921061198
210,-57.75257785766509,0.00021047949573549087,-0.3371527168036867,0.0010237519696404595,-0.0001049041748046875,0.00031232268523057353,0.0075321197509765625,0.04122382021659087,0.8760322332382202,0.0007211600731545301,nan,nan,0.0658731460571289
