iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
510,-57.752081094050574,0.00019263166112513748,-0.3371418331470082,0.0010106492228970762,-9.34600830078125e-05,0.0003001048701892595,-0.3139362335205078,0.03880683942231412,nan,nan,0.06612237294514973
511,-57.7519084459248,0.00018999244433384066,-0.33657816519801287,0.0009935309748513345,-2.09808349609375e-05,0.0002989172757206738,-0.31303977966308594,0.03884947592490854,nan,nan,0.0660390853881836
512,-57.75200696290137,0.00021772759161601423,-0.3369649146242466,0.0010350079058321937,-0.0003490447998046875,0.0002975561176865305,-0.3143177032470703,0.03882345060644689,nan,nan,0.06577014923095703
513,-57.7517543331238,0.00021664492825462507,-0.33472178561554244,0.0010279601243939002,0.0002689361572265625,0.00031215419673828596,-0.3185443878173828,0.038738963357851895,nan,nan,0.06580861409505208
514,-57.75197189820159,0.00019959957214880984,-0.33807470492254765,0.0010622366374187934,-3.814697265625e-05,0.0003008005430830238,-0.32326507568359375,0.0386169323729171,nan,nan,0.06596310933430989
515,-57.75185579038782,0.00020852604879112633,-0.33625865015473266,0.001064408190718313,0.000133514404296875,0.0002961273448369085,-0.3222084045410156,0.03866109711765333,nan,nan,0.06588999430338542
516,-57.751995325881964,0.00021494902227611306,-0.33681828583278417,0.001058800579108509,0.000247955322265625,0.00029739346724078726,-0.3200645446777344,0.03872372825974863,nan,nan,0.06594562530517578
517,-57.75203367886238,0.00018966648057941826,-0.33613974159577964,0.0009807517335189216,6.103515625e-05,0.00029381837432721316,-0.3219490051269531,0.038667229544547835,nan,nan,0.06611744562784831
518,-57.752242927277784,0.00019000759188138384,-0.3372464034586784,0.0010629397262863038,-0.000335693359375,0.0003121736012140829,-0.3244209289550781,0.038655729411203016,nan,nan,0.06591288248697917
519,-57.75196030657553,0.00017266230892944997,-0.3388550349952766,0.001051229410451316,5.7220458984375e-05,0.0003041622628422773,-0.3243827819824219,0.038629908589049425,nan,nan,0.06636301676432292
520,-57.75225515218302,0.00017543783556640979,-0.3347757127988231,0.001068071311684597,-3.24249267578125e-05,0.00031751732742076657,-0.32808494567871094,0.038651796733512545,nan,nan,0.06547768910725911
521,-57.752226243100196,0.00020902321804811588,-0.33720543521378943,0.0010815529129330286,-6.866455078125e-05,0.0002956788359280839,-0.32769775390625,0.03858737819175665,nan,nan,0.06600554784138997
522,-57.7518629794378,0.00020334320355019003,-0.33457721630973225,0.000985708765897308,-0.000274658203125,0.00029405044005672274,-0.3317832946777344,0.03854094175050092,nan,nan,0.06592845916748047
523,-57.75225738386071,0.00019450036648688266,-0.3374776775991961,0.0010422537270718705,0.000102996826171875,0.0002981467467861199,-0.3315582275390625,0.03851354159189342,nan,nan,0.0662077267964681
524,-57.75186512462887,0.00021472270007571922,-0.33792018470714424,0.0009944262001707427,0.0004940032958984375,0.00030777528853078475,-0.3308238983154297,0.03852149137757394,nan,nan,0.06596597035725911
525,-57.752064980830696,0.00017452515814424355,-0.3367881758150446,0.000997332856211933,7.62939453125e-05,0.00029456574441131736,-0.33147430419921875,0.038547775001011156,nan,nan,0.06593751907348633
526,-57.75219257510841,0.00017313580751835282,-0.33575102423418457,0.0010809441120297172,0.00031280517578125,0.00030668285149696237,-0.3310890197753906,0.038563569427376584,nan,nan,0.06563488642374675
527,-57.752001662921806,0.0001745687136139646,-0.3359386815525909,0.001028885303312763,-0.000316619873046875,0.00031209597607208977,-0.3317222595214844,0.0385567491592643,nan,nan,0.06552902857462566
528,-57.75212566395504,0.00018671697260530824,-0.3348411447092019,0.0009929293958779485,-0.00043487548828125,0.0003045700066089738,-0.3321533203125,0.03857110465885501,nan,nan,0.06567033131917317
529,-57.751968582104595,0.0001762888236831141,-0.3374615455163763,0.0010360996721726142,-0.0002651214599609375,0.0002958743707517452,-0.3318462371826172,0.03853245603896221,nan,nan,0.06598138809204102
530,-57.75196955179028,0.00020128280459239017,-0.33782905710486233,0.0010202753906975515,0.0004444122314453125,0.00029424502856923617,-0.3320026397705078,0.038487133153333374,nan,nan,0.06609471638997395
531,-57.752161644037685,0.00018114636235796113,-0.3358978179837493,0.0010144599721214572,0.000102996826171875,0.00029437690743601544,-0.3309440612792969,0.03856385895007638,nan,nan,0.06588522593180339
532,-57.75205422108626,0.00017210202119478132,-0.3346262256487833,0.000978187651835115,-0.0001125335693359375,0.0002957079479254392,-0.33178138732910156,0.038577487505756236,nan,nan,0.06562391916910808
533,-57.752092717190564,0.0001954502442349787,-0.3361970742662592,0.0010723688608574396,0.0001735687255859375,0.00030914836059418394,-0.33120155334472656,0.03855817051185794,nan,nan,0.06577825546264648
534,-57.75197885392093,0.00018888676373766145,-0.33644055346658774,0.0010561238518435503,-8.7738037109375e-05,0.00030815262396034787,-0.33159637451171875,0.03854653889357291,nan,nan,0.06570116678873698
535,-57.752101522820304,0.00018295405950497116,-0.3371009962392435,0.0010138904973806576,-7.43865966796875e-05,0.00030555718726060446,-0.3319683074951172,0.03852717259991749,nan,nan,0.06588013966878255
536,-57.75193290382242,0.00019764057562495177,-0.33727217276158683,0.001040831276565414,0.000537872314453125,0.0002976972227439728,-0.3355293273925781,0.03846223744964644,nan,nan,0.06584739685058594
537,-57.75182053187442,0.00018612796819940416,-0.3350823445363602,0.0010569777371454176,-0.0003261566162109375,0.00030566348606657286,-0.33548545837402344,0.038519172369787,nan,nan,0.06579351425170898
538,-57.75195939180756,0.00015960862256846276,-0.33468923680908347,0.001040952498190652,0.00014495849609375,0.0002996827649851316,-0.3357200622558594,0.038498430395094346,nan,nan,0.06572373708089192
539,-57.75171330309613,0.00018544106384743927,-0.3361000842038706,0.0010610184601959663,-0.0003509521484375,0.0003002961270526786,-0.3380775451660156,0.038435833135895034,nan,nan,0.0657208760579427
540,-57.752037915919516,0.00019816276657792821,-0.3357578039902833,0.0010609920578664796,0.0004749298095703125,0.0002992161597851736,-0.33817100524902344,0.03844041686983163,nan,nan,0.0662228266398112
541,-57.75215514634016,0.00017528872003076397,-0.3366433900326058,0.0010290198848085525,-0.0004863739013671875,0.0003077517394888261,-0.3394756317138672,0.0384100615673375,nan,nan,0.06597105662027995
542,-57.75213990296496,0.00018110655906570608,-0.33492196303682675,0.0010376940334034758,-3.4332275390625e-05,0.0003068245645502581,-0.33638763427734375,0.038452080375499034,nan,nan,0.06586265563964844
543,-57.752114493120494,0.0002107121334277407,-0.3382246575645169,0.0009977528378791803,0.000331878662109375,0.0002962405772246825,-0.3320159912109375,0.03847744152775331,nan,nan,0.06613683700561523
544,-57.752037020880415,0.0002084753198693602,-0.3366849103270866,0.001020943916635204,-0.0001850128173828125,0.00030417650082359014,-0.33083152770996094,0.03854909920324694,nan,nan,0.06595102945963542
545,-57.75220869365238,0.00019214889045207083,-0.3344663325766959,0.0010467143640885406,3.24249267578125e-05,0.00030091672771518285,-0.33124732971191406,0.03858437873431694,nan,nan,0.06589508056640625
546,-57.75192729978124,0.00019105212313324173,-0.3378805785838779,0.0010712906605236598,0.000274658203125,0.0002887318883564996,-0.3315887451171875,0.038513816043666105,nan,nan,0.06625016530354817
547,-57.75166677352217,0.0001953348363778502,-0.3370251282159771,0.0011027846366240216,-8.20159912109375e-05,0.0003065874629186144,-0.3316059112548828,0.03854472580471685,nan,nan,0.06612730026245117
548,-57.75212199772311,0.00019316988784604403,-0.3351528047633252,0.0010720233248573308,-0.000347137451171875,0.0003131498478234101,-0.3292083740234375,0.03859927935513269,nan,nan,0.06609106063842773
549,-57.75184209489753,0.00016865774266769433,-0.336567776857045,0.0010633523727962468,-9.918212890625e-05,0.00029519397552241525,-0.32801055908203125,0.03860714093401358,nan,nan,0.06589333216349284
550,-57.75236916879868,0.00022986303620636973,-0.3380793437592615,0.0009647818924626464,0.000244140625,0.00029838882908842716,-0.3272247314453125,0.03858700422646247,nan,nan,0.06619866689046223
551,-57.7520616399312,0.0001961424987322911,-0.3360277067793689,0.001034092753174762,0.0001926422119140625,0.0002988461457789968,-0.32742881774902344,0.03862815308792766,nan,nan,0.06556447347005208
552,-57.75222947922522,0.00018614794067521243,-0.3377129497667539,0.0010498523777334916,5.7220458984375e-05,0.00030108476711402,-0.32781219482421875,0.03857500357432829,nan,nan,0.06600316365559895
553,-57.75207969238851,0.00018219168935219588,-0.3371299744152054,0.0009956016959413623,0.0001010894775390625,0.0002783390512026889,-0.32800865173339844,0.03860390052213028,nan,nan,0.06629721323649089
554,-57.751965598875955,0.00021196950342457926,-0.3356047738012933,0.001040745883177521,6.67572021484375e-05,0.00029898933933464214,-0.33131980895996094,0.03856330876795479,nan,nan,0.06618372599283855
555,-57.752205637874845,0.0001818718674292162,-0.3361263534451737,0.0010340820229543521,-6.103515625e-05,0.00029578051719635203,-0.33209991455078125,0.038526516831727184,nan,nan,0.06568193435668945
556,-57.75210061697687,0.00017522144381979052,-0.3363205816162491,0.001018670910065023,-0.0003528594970703125,0.0003021577029822918,-0.33135414123535156,0.038550082298126044,nan,nan,0.0656140645345052
557,-57.752013414508156,0.00015969979687511637,-0.33587855993106075,0.0010177434059029848,-0.0002307891845703125,0.00029998419057624293,-0.33171653747558594,0.03855357567582419,nan,nan,0.06592575709025066
558,-57.752047948363085,0.00017188467642634438,-0.3360090457051683,0.001005551895002114,-0.0002841949462890625,0.0003060545111919383,-0.3357105255126953,0.03848048479920096,nan,nan,0.06580098470052083
559,-57.7519943694562,0.0001965763524147353,-0.33767391527066337,0.001058012910379984,-0.00028228759765625,0.00030499225551871325,-0.3385887145996094,0.038389790886654805,nan,nan,0.06613890329996745
560,-57.75209256789175,0.00019125047725150162,-0.3374772431944635,0.0010237165086706872,-0.0002193450927734375,0.00029445639249572577,-0.33934974670410156,0.038401172544309164,nan,nan,0.06592814127604167
561,-57.752008788101904,0.00019421894959109186,-0.3376902642029407,0.0010157263311035077,3.814697265625e-05,0.0003151065714799013,-0.3389396667480469,0.03839060986885522,nan,nan,0.06628894805908203
562,-57.75206154870505,0.0002028151819404494,-0.3350555449517145,0.0010299247437959504,0.0001850128173828125,0.0003003733361122481,-0.3394031524658203,0.038422264054291604,nan,nan,0.0658551851908366
563,-57.75196861801061,0.0001941346396148023,-0.3362576833934412,0.0010311833463839903,-9.918212890625e-05,0.00029846635299094485,-0.3386383056640625,0.03842684711302927,nan,nan,0.06558704376220703
564,-57.752029611775114,0.00017932306894242615,-0.3371691008063422,0.0010270407833249764,-0.0001964569091796875,0.0002964088464728693,-0.3376941680908203,0.038437044789587656,nan,nan,0.06601142883300781
565,-57.752015298439034,0.00021174600890965206,-0.33520836803108267,0.0010391296336622836,-2.6702880859375e-05,0.0003003551327919971,-0.339508056640625,0.0383983806406967,nan,nan,0.06589031219482422
566,-57.75215449612193,0.00018487391422660022,-0.33740628162844644,0.001033397321813133,0.0001983642578125,0.00031471180193269046,-0.3426666259765625,0.03834495759965938,nan,nan,0.06583309173583984
567,-57.752083851081125,0.00020153310831015636,-0.336744195453349,0.001054409225781707,0.0001373291015625,0.0003030336718935012,-0.3420867919921875,0.038361251722026236,nan,nan,0.06597789128621419
568,-57.75214636341209,0.00016737954477715267,-0.33757448395841294,0.0010192134881734883,-0.0001125335693359375,0.00030430551164040766,-0.3430309295654297,0.03833255635496633,nan,nan,0.0663766860961914
569,-57.75238870241386,0.000175843399122593,-0.3375978884527484,0.0010795689496442293,0.0001678466796875,0.0003055145945878874,-0.34325408935546875,0.03834210897054735,nan,nan,0.06589778264363606
570,-57.75215056848711,0.00018580503952758895,-0.3369471476771153,0.001037859115985618,0.0004634857177734375,0.0003003554521580004,-0.34175682067871094,0.03834693760281668,nan,nan,0.0658712387084961
571,-57.75199352317661,0.00018584122242322725,-0.3381722660782387,0.0010722194151876862,3.814697265625e-05,0.0003027895304091314,-0.3427467346191406,0.038322983453483665,nan,nan,0.06637191772460938
572,-57.75197387085626,0.00022336757554058102,-0.3356042322777313,0.0010272604781599675,-0.0001583099365234375,0.00029019007195626913,-0.3439502716064453,0.038337936375385503,nan,nan,0.06629546483357747
573,-57.7520582933531,0.0001618099055515732,-0.33760141013235767,0.0010347637412539395,0.0009899139404296875,0.0002861970382022312,-0.3426532745361328,0.038342254674944724,nan,nan,0.06584374109903972
574,-57.75214052873103,0.00023594275036883833,-0.336837648930306,0.0009984001204630807,-0.000232696533203125,0.0003096780643480577,-0.34145355224609375,0.038307318467786615,nan,nan,0.06615432103474934
575,-57.75206441322356,0.0002454341106700225,-0.33767182177420807,0.0010728280612029679,1.71661376953125e-05,0.00031380865633304255,-0.34176063537597656,0.03832451495147402,nan,nan,0.06578922271728516
576,-57.75228285195438,0.00019636712520004247,-0.33710138155654334,0.0010216409733875204,0.0002155303955078125,0.0003016389733333739,-0.3426074981689453,0.03836286650254887,nan,nan,0.06563218434651692
577,-57.75198692378652,0.00022666569866250263,-0.3359152280932278,0.0010635231404584305,-0.000400543212890625,0.0002926264888766299,-0.3423500061035156,0.03836098622499363,nan,nan,0.0661319096883138
578,-57.751913072931174,0.00018845395740146707,-0.3376663818608847,0.0010713426401308976,0.0001125335693359375,0.0002966292084190935,-0.3440570831298828,0.03824910579075342,nan,nan,0.0658429463704427
579,-57.75203869319587,0.00018588856584125988,-0.33655132358867235,0.0010384666039079885,-0.00026702880859375,0.00030941239003292356,-0.34577178955078125,0.03829815449113002,nan,nan,0.06608215967814128
580,-57.75166215725907,0.00022648885357342104,-0.33874661183715915,0.001050631619550361,-0.00030517578125,0.00029363258969003015,-0.3464164733886719,0.0382398565919885,nan,nan,0.06618309020996094
581,-57.75205163246107,0.00023764429029912666,-0.33774812869498305,0.0010206996702816571,1.9073486328125e-06,0.000294776384233809,-0.3459186553955078,0.03826411267496518,nan,nan,0.06637875239054362
582,-57.75215300991179,0.00019409185099038522,-0.3359666619436723,0.0010427711121481322,0.0001773834228515625,0.00028782710816321167,-0.34818458557128906,0.03820734087920066,nan,nan,0.06583849589029948
583,-57.75213737675449,0.00020601503085862562,-0.33745730841166477,0.0010165663785143828,-0.0002193450927734375,0.00029700284562228166,-0.34941673278808594,0.03822382762235346,nan,nan,0.06628704071044922
584,-57.75211788834246,0.00016137927952337934,-0.33532815343801303,0.0009370105613975988,-0.0001220703125,0.00031756065961101396,-0.3531761169433594,0.0381782448435031,nan,nan,0.06572945912679036
585,-57.7521893389744,0.00018037586958559635,-0.33636257884390375,0.000982267563475455,8.7738037109375e-05,0.00031372184411991284,-0.3555946350097656,0.0380845312959797,nan,nan,0.06609519322713216
586,-57.75199057739857,0.00018703857178087313,-0.33783820752201876,0.0009864648879591412,2.288818359375e-05,0.00031150990918239643,-0.3573951721191406,0.0380690829269969,nan,nan,0.06592830022176106
587,-57.752305449928556,0.00018499003246312534,-0.33616512230030793,0.0011119646393509663,0.00054168701171875,0.0003025446282600194,-0.3569526672363281,0.03810337435309663,nan,nan,0.06612062454223633
588,-57.752250021574305,0.0002059877840641752,-0.3361273513950849,0.001033746437269811,-0.00029754638671875,0.00029857450994942813,-0.35689544677734375,0.03810102151928561,nan,nan,0.0659650166829427
589,-57.752130292164566,0.00016615871873240683,-0.33511360821745484,0.0010137488410837244,0.0002727508544921875,0.0002726979007326785,-0.3577289581298828,0.03812581631375394,nan,nan,0.06554555892944336
590,-57.75209122881854,0.00019673072826261414,-0.3360725352185483,0.00105089009724382,-0.00051116943359375,0.00030854109328003047,-0.35694122314453125,0.03811485235087205,nan,nan,0.06601635615030925
591,-57.75215188336354,0.0001589948489059546,-0.33525815440590634,0.0010643952733560226,-0.0003643035888671875,0.00031537505289061513,-0.35352516174316406,0.038159408781019435,nan,nan,0.0656890869140625
592,-57.75205198443567,0.00018315739798691503,-0.33626166585438,0.0010670567359326963,0.00046539306640625,0.00031754759232818726,-0.35057830810546875,0.03818684887322924,nan,nan,0.06595706939697266
593,-57.752097609365535,0.00016699541158812586,-0.3364815108815691,0.0011140474741017702,-4.1961669921875e-05,0.0003202929336297403,-0.3530006408691406,0.038177624100035126,nan,nan,0.06579240163167317
594,-57.752350486020816,0.0002086378846684139,-0.33521000400178025,0.0010709727138288679,-0.0003528594970703125,0.0003102368911802392,-0.3539867401123047,0.03817653444415023,nan,nan,0.06585248311360677
595,-57.75205650311456,0.00017965968613733752,-0.3361409425202453,0.001013771002593364,-0.0003528594970703125,0.0003081779292335801,-0.35373878479003906,0.03814342702903995,nan,nan,0.06594403584798177
596,-57.75203349811721,0.00021484347251330882,-0.33740578080096384,0.0010441236972912452,-0.0001583099365234375,0.00031727152098424055,-0.3531360626220703,0.03815739382754961,nan,nan,0.0661007563273112
597,-57.7517029124673,0.00019104685692279195,-0.33668728262711767,0.001050105880258903,-0.000217437744140625,0.00029657043169421706,-0.3524055480957031,0.038178802201528333,nan,nan,0.06618054707845052
598,-57.75204159785601,0.00017371875364300093,-0.3359888049185855,0.0010436762384557685,0.0001468658447265625,0.0003069552749045863,-0.3534526824951172,0.03817258189196859,nan,nan,0.06584564844767253
599,-57.75200636588488,0.00017150477852286448,-0.3364647765121589,0.0010324635150079857,-0.000152587890625,0.0002991407423060898,-0.3539619445800781,0.03815769193031484,nan,nan,0.06582164764404297
600,-57.75243161151148,0.00017743271604739064,-0.33669951585991953,0.0010554641078870373,-0.00016021728515625,0.00029604003997889104,-0.357421875,0.03807878694594366,nan,nan,0.06598361333211263
601,-57.752128060697736,0.0001752598183981909,-0.33694246801730543,0.0010499524894117993,0.0005092620849609375,0.0002945959311756862,-0.35683631896972656,0.03808628915240418,nan,nan,0.06588172912597656
602,-57.752051214322776,0.00019035070507591906,-0.33796325061632615,0.0010339948255950501,0.000171661376953125,0.00031604588247092694,-0.3579444885253906,0.03805855142045694,nan,nan,0.0659929911295573
603,-57.75224938063285,0.0001789667255834462,-0.33577869934944715,0.0010321015588302671,-7.82012939453125e-05,0.0003075253920933836,-0.3571796417236328,0.03808375229177699,nan,nan,0.0658731460571289
604,-57.752162255695765,0.0001870181291649482,-0.3365774080727846,0.0010124938770356387,-0.0001850128173828125,0.0003087114501632578,-0.3578014373779297,0.03808169318614247,nan,nan,0.06567160288492839
605,-57.75206619177251,0.0001863645092468187,-0.33505116322431405,0.001007967997910637,0.0003032684326171875,0.0002779473809912941,-0.3575763702392578,0.03810459568775899,nan,nan,0.06617593765258789
606,-57.751968116412,0.00018459944927169697,-0.33592317550630213,0.0009543135063202833,-0.0001220703125,0.0003017712469721391,-0.3575286865234375,0.03808958285045275,nan,nan,0.06598281860351562
607,-57.75196234476364,0.00020080913447342324,-0.3359777214208677,0.0010476296934700349,-4.9591064453125e-05,0.0002959322532827947,-0.3567237854003906,0.03810838561463544,nan,nan,0.06601635615030925
608,-57.75186815069813,0.00021026060948069108,-0.33498761615786066,0.0010291197913058858,9.918212890625e-05,0.0003051919858325733,-0.350494384765625,0.03820715084329822,nan,nan,0.06578890482584636
609,-57.75190925922701,0.0002111236460663112,-0.33777687160709746,0.0010532993388873732,-5.53131103515625e-05,0.00030434828519406603,-0.3518352508544922,0.03815720035108278,nan,nan,0.0660082499186198
610,-57.75225035929747,0.00016876315175820745,-0.33657233979339196,0.000985934876519823,-0.0004673004150390625,0.00029753271506686367,-0.35397911071777344,0.03816312312943353,nan,nan,0.0659181276957194
611,-57.751878649861254,0.00019590827995814405,-0.33615950533811656,0.0010636050943103187,-0.0001983642578125,0.00031874343820430153,-0.353851318359375,0.03816600818146015,nan,nan,0.0660862922668457
612,-57.75221267365538,0.0001556943818923883,-0.33454519533164984,0.0010534788426175142,-0.0005359649658203125,0.00031059214593154083,-0.35277366638183594,0.03819944032439334,nan,nan,0.06581687927246094
613,-57.75216587445089,0.0001633643048165084,-0.335994562998458,0.0010018083870871996,-5.7220458984375e-05,0.00031150128702100494,-0.35431671142578125,0.03815912708573312,nan,nan,0.066222349802653
614,-57.75210441619028,0.00020206059803870875,-0.33666237259355114,0.0010436040565185633,1.9073486328125e-05,0.0003232593273397793,-0.3541107177734375,0.03817298888328166,nan,nan,0.06595961252848308
615,-57.752043940224695,0.00018439171971653344,-0.3368740426149657,0.0010220495183692444,0.00025177001953125,0.0003071717836226058,-0.35037994384765625,0.038191153844037075,nan,nan,0.06600395838419597
616,-57.75215517572255,0.00018589031990431956,-0.3349180862790888,0.0010161604105476056,-0.0001125335693359375,0.00029958249119394544,-0.34940528869628906,0.03825138863222145,nan,nan,0.06564013163248698
617,-57.7521545765775,0.0001612721227361179,-0.33723924788493065,0.001053244280293318,-6.67572021484375e-05,0.0003117135668650206,-0.34961891174316406,0.03822976887723153,nan,nan,0.06596183776855469
618,-57.752201040029504,0.00017750494667929562,-0.33819689522637475,0.0011095086249964918,3.0517578125e-05,0.0002912034804117291,-0.3495521545410156,0.038191795158237986,nan,nan,0.06635904312133789
619,-57.75189636808884,0.0002101346645037294,-0.33731232218024587,0.0010392584682402985,-8.0108642578125e-05,0.00032335356632823053,-0.3500175476074219,0.038204654121126044,nan,nan,0.06607850392659505
620,-57.75203968872104,0.0002013840275319339,-0.3382502472996194,0.001033944708670862,-6.4849853515625e-05,0.0002976426078267125,-0.3498649597167969,0.03818466379318903,nan,nan,0.06617959340413411
621,-57.7520335429374,0.0001791944201418465,-0.33534993576285643,0.000977849617044899,0.0001697540283203125,0.000298178620355867,-0.35015296936035156,0.03823820669032164,nan,nan,0.06592067082722981
622,-57.75208886213173,0.00021032354641539798,-0.3388773235918805,0.0010379162336058,-0.0001850128173828125,0.0003021484847165157,-0.34641456604003906,0.03821462227311112,nan,nan,0.0659637451171875
623,-57.7520440780597,0.00019348901182801015,-0.33646846482028536,0.0010450678282018218,-0.0004062652587890625,0.0003081557022071019,-0.34578514099121094,0.03829391556571984,nan,nan,0.06621901194254558
624,-57.752123366308865,0.00017542210253931694,-0.33756314363094475,0.0010247434004293152,0.000125885009765625,0.00029633036468520535,-0.3467063903808594,0.038252901897956174,nan,nan,0.06604146957397461
625,-57.751682550780444,0.00018853167272177808,-0.3372027625269638,0.0010710233967694146,0.000247955322265625,0.0002979312277901081,-0.34577178955078125,0.038286859254184784,nan,nan,0.06588268280029297
626,-57.752142295395075,0.00018962429414141934,-0.3358250659700346,0.0010096614151573792,0.000255584716796875,0.0002993196423338481,-0.3464202880859375,0.03830214078896356,nan,nan,0.06590700149536133
627,-57.75207616292663,0.00019280947745680337,-0.33580631498547575,0.0010215167011885862,-0.0001983642578125,0.00030349552001537715,-0.3468208312988281,0.03829840440376191,nan,nan,0.06589587529500325
628,-57.7521801096846,0.00015808243518176975,-0.3350280581408498,0.0010514281080328894,8.392333984375e-05,0.0003045326773242011,-0.34677886962890625,0.03831462861573214,nan,nan,0.06580734252929688
629,-57.752034778051474,0.00019182393364071607,-0.33516220928140683,0.0010676727250497323,0.0003337860107421875,0.0003021879895899373,-0.3438701629638672,0.038314686085643555,nan,nan,0.06576935450236003
630,-57.752096554751425,0.00017924957097796142,-0.33697621668374467,0.0010549703692075971,-0.00025177001953125,0.0003036818220982896,-0.3424873352050781,0.03833654126982502,nan,nan,0.06598679224650066
631,-57.75214046598875,0.00020514872329690053,-0.3373643294235862,0.0010022364916201963,0.000553131103515625,0.00029618454219928217,-0.3452911376953125,0.03828041402028618,nan,nan,0.06606515248616536
632,-57.752048449096485,0.00017790036946091722,-0.33788335569086314,0.001048373588446056,8.20159912109375e-05,0.0003139856711275572,-0.3458080291748047,0.03827915546151117,nan,nan,0.06626065572102864
633,-57.75226195522296,0.0001736898610503179,-0.33606014077518154,0.0010211112696913193,6.866455078125e-05,0.0002858826668475743,-0.3464851379394531,0.03829355514221682,nan,nan,0.06588013966878255
634,-57.752072253372546,0.00015398352654523946,-0.337063903484335,0.0010590093636473163,0.000270843505859375,0.0002972076222966561,-0.34677886962890625,0.03827036692560608,nan,nan,0.06605847676595052
635,-57.75216503802636,0.00016892830998744854,-0.3357229042550358,0.0010465824440966424,-0.0002956390380859375,0.00029468429078752424,-0.34548377990722656,0.03831402171114075,nan,nan,0.06593942642211914
636,-57.75233985178739,0.00016732844022564712,-0.3364966870347317,0.0010116001673454384,0.0003376007080078125,0.0003096362450612675,-0.3458843231201172,0.03830860235304506,nan,nan,0.0656568209330241
637,-57.752111207285395,0.0001598833916018949,-0.3357686987549684,0.0010622258168597606,-7.62939453125e-06,0.00032449583187712106,-0.34618377685546875,0.03830062837977408,nan,nan,0.06594276428222656
638,-57.7523404340198,0.00015381572882384653,-0.3355880538330993,0.0010440700699914812,-0.0002269744873046875,0.00029157703989291374,-0.3506755828857422,0.038223139001512786,nan,nan,0.0658418337504069
639,-57.751915498977795,0.00018779922850588682,-0.3368357429252171,0.0010718526598881095,-2.6702880859375e-05,0.00031094824018013264,-0.34955596923828125,0.03821647894380065,nan,nan,0.06605037053426106
640,-57.75227773219156,0.00015144621512545365,-0.336440654301164,0.0010380428816128466,0.0003662109375,0.00029291311371540017,-0.3502235412597656,0.03822787258490022,nan,nan,0.06572326024373372
641,-57.75221395993263,0.00018148274486629233,-0.33578897774109606,0.0010101506886800399,0.00074005126953125,0.0003030342346365692,-0.3503227233886719,0.038231902698494795,nan,nan,0.06580591201782227
642,-57.75194600132917,0.00019145873444133263,-0.3371325025486769,0.0010469519143274312,9.1552734375e-05,0.0003255006540520856,-0.3500785827636719,0.038197405941403584,nan,nan,0.06601810455322266
643,-57.75220855444833,0.00019638136471930887,-0.33771732476422756,0.0010609011919438468,-0.0003662109375,0.00029770529000736334,-0.3540153503417969,0.03811371841227528,nan,nan,0.06604623794555664
644,-57.75194256116498,0.00017169862872701093,-0.3362735040389424,0.0010337731179791063,0.0003871917724609375,0.00029410619314255797,-0.35718727111816406,0.03809935131479306,nan,nan,0.06610250473022461
645,-57.75198427034004,0.00016924255139723278,-0.3370235613762418,0.001032237825945548,7.05718994140625e-05,0.0002983908174376874,-0.3570079803466797,0.03810182632329543,nan,nan,0.06608517964680989
646,-57.75204718216274,0.0001701756689199407,-0.3371640391655717,0.0010241326692944637,-0.000415802001953125,0.0002921244984202236,-0.35695648193359375,0.03806164896828548,nan,nan,0.06600634256998698
647,-57.752248075590316,0.0001767521655909437,-0.33639410173079654,0.0010657612127720753,-0.00058746337890625,0.00030263029142337086,-0.3536224365234375,0.03815655387121659,nan,nan,0.06615670522054036
648,-57.751662254558354,0.00020431071294108562,-0.33546013747069026,0.0010148186799478981,0.00011444091796875,0.00028473188094978245,-0.35085296630859375,0.03820391190258015,nan,nan,0.06591002146402995
649,-57.75212102856618,0.0001769530999006537,-0.33587281242730427,0.001007876844471882,-0.0005474090576171875,0.0002990958817976415,-0.3495006561279297,0.03824114279902828,nan,nan,0.0656145413716634
650,-57.751885034324374,0.00019649705733089346,-0.3376840271135606,0.0010334195285171903,-0.00014495849609375,0.00030632232075018145,-0.35010528564453125,0.03819408006596441,nan,nan,0.06625620524088542
651,-57.75207310233024,0.0002036152876776657,-0.33789192247084543,0.0010787968469192395,0.000209808349609375,0.00030213490372330124,-0.3513145446777344,0.038136787532675215,nan,nan,0.06604321797688802
652,-57.75215380426613,0.000204086603528481,-0.3375960910605045,0.0010571088103915264,4.9591064453125e-05,0.0002916477622038693,-0.356903076171875,0.03808145358649621,nan,nan,0.06583070755004883
653,-57.75208606900483,0.00017832811256763236,-0.3352605159422737,0.0010403594227836772,8.96453857421875e-05,0.0002952430629547796,-0.35703086853027344,0.03812302900948081,nan,nan,0.06569163004557292
654,-57.75221596824153,0.00016033066586472445,-0.33751014238640664,0.001054100634179051,6.103515625e-05,0.0003045672070713203,-0.3565940856933594,0.038107965940661105,nan,nan,0.06600300470987956
655,-57.75189233753877,0.0001592561986822974,-0.33820621837632103,0.0010507061783308833,0.0,0.0002982180911986461,-0.35650634765625,0.03803015828737829,nan,nan,0.06636635462443034
