iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
134,-36.00828493127608,5.133914847705744e-05,-0.9294227587312599,0.0005429329696655145,-0.0006275177001953125,0.0005701332487930579,0.0003948211669921875,0.001148853114612408,nan,nan,nan,nan,0.6966805458068848
135,-36.0083140490651,4.8082863160235444e-05,-0.9285127526877084,0.0005478669489803994,-0.00014495849609375,0.0005548211906376016,-0.0003814697265625,0.0011720868800143827,nan,nan,nan,nan,0.6968838373819987
136,-36.00834388698267,5.016816866986733e-05,-0.9291484948564714,0.0005309336546350801,0.0003871917724609375,0.0005513013424499029,0.0003795623779296875,0.001222037025108191,nan,nan,nan,nan,0.697034994761149
137,-36.00836528157721,5.294220276834714e-05,-0.9297523970347688,0.0004991990487497566,-0.0007381439208984375,0.0005696062297519442,-0.0001125335693359375,0.0011946067262627114,nan,nan,nan,nan,0.6967053413391113
138,-36.00836854755737,5.0489017603073036e-05,-0.9293093868989906,0.0005185475588140578,-9.5367431640625e-06,0.0005499483525676621,-0.0013980865478515625,0.001237264593385434,nan,nan,nan,nan,0.6965746879577637
139,-36.0082682988897,5.0193795740666324e-05,-0.9285320822528478,0.0005380421350304735,-1.1444091796875e-05,0.00057330321602981,0.000720977783203125,0.0012243855034820253,nan,nan,nan,nan,0.6963575681050619
140,-36.00823510399701,5.5428714778332814e-05,-0.9292382188784147,0.0005549962565216758,6.103515625e-05,0.0005796520047971683,3.814697265625e-05,0.001245583679939588,nan,nan,nan,nan,0.6968606313069662
141,-36.008232645146975,5.211393095904042e-05,-0.9284596193005104,0.0005391121558139084,-0.0001087188720703125,0.0005566081705563574,0.0002536773681640625,0.0012411263545072649,nan,nan,nan,nan,0.6963562965393066
142,-36.00836162747831,5.1074217720470897e-05,-0.9285518086874882,0.0005255114331818391,0.000110626220703125,0.0005687271937877911,0.00133514404296875,0.0011370405255744442,nan,nan,nan,nan,0.696397622426351
143,-36.00838866306671,5.0834427519388775e-05,-0.9299375249619101,0.000555209066829525,-0.0004673004150390625,0.0005673000065519575,-0.0004062652587890625,0.0011749645150791607,nan,nan,nan,nan,0.6964796384175619
144,-36.00826052379331,5.191401817496775e-05,-0.9279958675059636,0.0005100546533014946,-0.0009002685546875,0.0005498091653204053,0.001216888427734375,0.001196722565456192,nan,nan,nan,nan,0.6967078844706217
145,-36.008332406601454,5.285058882890718e-05,-0.9292757727405858,0.0005449330216457138,-0.0002651214599609375,0.0005524508261339088,-0.0001773834228515625,0.0011997118396362635,nan,nan,nan,nan,0.6961328188578287
146,-36.00835051525298,5.188471292567215e-05,-0.929791913040761,0.0005454056916518709,-0.000213623046875,0.0005734921909185249,-0.0016326904296875,0.0011615406698311835,nan,nan,nan,nan,0.6965497334798177
147,-36.0083028779053,4.857127662234246e-05,-0.9293089407472302,0.0005151344000194229,8.58306884765625e-05,0.0005610881708378148,5.14984130859375e-05,0.0011740464098082444,nan,nan,nan,nan,0.6965343157450358
148,-36.008304414039586,4.7639534292482316e-05,-0.9287464733340128,0.0005352720395859383,0.0005626678466796875,0.0005812471801734581,-0.0017185211181640625,0.0012492237367182077,nan,nan,nan,nan,0.6962698300679525
149,-36.00838294664071,4.7278435788854286e-05,-0.9289203715602095,0.0005506192218771972,-0.0013790130615234375,0.0005844149979186139,0.0016193389892578125,0.0011640565825408265,nan,nan,nan,nan,0.6966373125712076
150,-36.008323782024874,5.1623247552421714e-05,-0.9293706782106148,0.0005467862082619617,0.0006923675537109375,0.0005506117392171491,2.09808349609375e-05,0.0011341537695208513,nan,nan,nan,nan,0.6965163548787435
151,-36.00825684770391,5.0440409013650495e-05,-0.9282933132331328,0.0005348470455407521,0.0006160736083984375,0.0005828915853540621,0.0030956268310546875,0.0012093977394290292,nan,nan,nan,nan,0.6961267789204916
152,-36.00832313017385,4.981720413406641e-05,-0.9284796745169968,0.0005121741573045465,0.0002880096435546875,0.0005323534984102038,0.0006351470947265625,0.0012858478478533733,nan,nan,nan,nan,0.6967519124348959
153,-36.00826932184473,4.924029181616806e-05,-0.9289852965706047,0.0005379927388213068,-0.0006999969482421875,0.000549706795660695,-0.0010623931884765625,0.0011730349856356218,nan,nan,nan,nan,0.6964244842529297
154,-36.00832595196121,4.7863367694511224e-05,-0.92757311693443,0.0004970324209565572,0.0009708404541015625,0.0005592240233083507,-0.0003490447998046875,0.001204054658853558,nan,nan,nan,nan,0.6969408988952637
155,-36.00830779610793,4.8663395414299256e-05,-0.9292942671135579,0.0005156806441042136,8.96453857421875e-05,0.0005591579997139257,0.0008869171142578125,0.001195998371741274,nan,nan,nan,nan,0.6964362462361654
156,-36.00833183784225,5.008670353516422e-05,-0.9288359770661796,0.0005225076085022741,-0.000370025634765625,0.0005817272378042524,0.001934051513671875,0.0011841944216688738,nan,nan,nan,nan,0.6961688995361328
157,-36.00832709191592,4.887644764572649e-05,-0.9291358620357675,0.0005018011337412396,0.0004138946533203125,0.0005772905950755312,-0.0015354156494140625,0.0012070025955887148,nan,nan,nan,nan,0.6963149706522623
158,-36.00836111705661,5.108828078088206e-05,-0.9295366173205917,0.0005395878386601329,-0.0002689361572265625,0.0005593839927346443,0.0002307891845703125,0.0012183799158008062,nan,nan,nan,nan,0.6964330673217773
159,-36.008253097274114,5.065070774518362e-05,-0.9292891586864884,0.0005423862803472532,-8.58306884765625e-05,0.0005818540273913992,-0.0029697418212890625,0.0012396799763972647,nan,nan,nan,nan,0.6965262095133463
160,-36.00830457529714,5.4857655681915995e-05,-0.928495064588729,0.0005211718395381577,-0.0005626678466796875,0.0005520152619649382,0.0016345977783203125,0.0011441175236938405,nan,nan,nan,nan,0.696507453918457
161,-36.00826554158516,4.7274276082539495e-05,-0.9290410788452945,0.0005261264820630754,0.0008335113525390625,0.0005634206283827388,0.0003948211669921875,0.001248273796331241,nan,nan,nan,nan,0.6966679890950521
162,-36.00829035473603,4.836745689249119e-05,-0.9290032222945017,0.000536191881823661,0.0012531280517578125,0.0005653412736030623,-0.0011119842529296875,0.0011794282003655893,nan,nan,nan,nan,0.696347713470459
163,-36.008244638896485,5.018910164355488e-05,-0.9289496787081504,0.0005307102373414414,-0.0012226104736328125,0.0005838496605364001,-9.34600830078125e-05,0.0012113485582969767,nan,nan,nan,nan,0.6965336799621582
164,-36.00829039723428,5.825356777460253e-05,-0.9286298832340799,0.0005254013198296392,-0.0005092620849609375,0.0005850860364365276,0.0006999969482421875,0.0011675808374528706,nan,nan,nan,nan,0.6962949434916178
165,-36.00837154700251,5.138512452417153e-05,-0.9290586052412304,0.0005340564915849501,-0.000644683837890625,0.0005691410298296712,-0.001415252685546875,0.0011622166854652373,nan,nan,nan,nan,0.6965785026550293
166,-36.00831539989152,4.944620919699716e-05,-0.9280920373903949,0.0005311809033550518,0.0004749298095703125,0.0005746278450274853,-0.0013828277587890625,0.0011674631360591024,nan,nan,nan,nan,0.6965459187825521
167,-36.00826791075121,5.063641071542942e-05,-0.9287072095712962,0.0005224209974126356,-0.00081634521484375,0.0005767016718826021,0.00124359130859375,0.0012496841677507124,nan,nan,nan,nan,0.6968406041463217
168,-36.00828214286435,5.132646175554202e-05,-0.9287982367692751,0.0005236370221379706,0.000522613525390625,0.0005505117258924813,0.001621246337890625,0.001250489048900306,nan,nan,nan,nan,0.6963189442952474
169,-36.008300347068456,4.9631474681941255e-05,-0.9294520635925307,0.0005350442468281559,-0.00090789794921875,0.0005604667567312979,3.814697265625e-06,0.0012021563029564247,nan,nan,nan,nan,0.6969935099283854
170,-36.008278953098824,5.386848820251651e-05,-0.9291822765878797,0.000523517568534452,-0.0001697540283203125,0.0005655201185841573,-0.0003986358642578125,0.0011140021268456128,nan,nan,nan,nan,0.696410338083903
171,-36.008262314257514,5.053342595544846e-05,-0.9290148803556088,0.0005418912377729458,-0.000347137451171875,0.0005406696029303924,-0.002208709716796875,0.001185356837840824,nan,nan,nan,nan,0.6963658332824707
172,-36.0083306701663,4.643461863585979e-05,-0.929204164200627,0.0005445491496295733,0.0001773834228515625,0.0005510953978869131,0.0011768341064453125,0.0011898790276524147,nan,nan,nan,nan,0.6967433293660482
173,-36.008348253694585,4.7662189492931714e-05,-0.9285629182427562,0.0005358380444871366,5.7220458984375e-06,0.0005663347610916891,-0.0012340545654296875,0.0011762657899962025,nan,nan,nan,nan,0.696468194325765
174,-36.008317142848625,4.826019794383149e-05,-0.9288136144540413,0.0005457386358020613,0.000244140625,0.0005934460181004843,0.001636505126953125,0.0012213529104415212,nan,nan,nan,nan,0.6968018213907877
175,-36.00827130266597,4.969428517682025e-05,-0.9289536793564561,0.0005321159447746888,-0.000148773193359375,0.0005706579196538405,-0.000507354736328125,0.0012055526827871004,nan,nan,nan,nan,0.696583112080892
176,-36.00831198183491,4.782390743221762e-05,-0.9287970804008507,0.000497495918284346,0.0005054473876953125,0.000550394331118073,4.76837158203125e-05,0.0011687889095586342,nan,nan,nan,nan,0.6964238484700521
177,-36.008343874377644,5.0107455696755904e-05,-0.9285909342949286,0.0005163456434461893,0.0005741119384765625,0.0005560895952859027,-0.0011425018310546875,0.0012692946101096698,nan,nan,nan,nan,0.6965988477071127
178,-36.00825617543033,5.867871268322422e-05,-0.9284522905978637,0.0005185058534142321,1.33514404296875e-05,0.0005447706388749124,0.0011959075927734375,0.0012373109947589256,nan,nan,nan,nan,0.6968027750651041
179,-36.008281216195854,5.309855928696912e-05,-0.9292051658045316,0.0005245220274153192,-5.91278076171875e-05,0.0005377272926013519,0.0023479461669921875,0.0012792314563010625,nan,nan,nan,nan,0.6967066129048666
180,-36.00828189779471,5.0861725868627866e-05,-0.9292834797852076,0.000546659187349564,0.0003604888916015625,0.0005690782731526066,-0.0003032684326171875,0.001178092566597904,nan,nan,nan,nan,0.697069009145101
181,-36.008328037679625,5.139603991274806e-05,-0.9284368985789315,0.0005437199671409263,-0.0007152557373046875,0.0005928153137485967,-0.0021610260009765625,0.0012352608748887786,nan,nan,nan,nan,0.6965948740641276
182,-36.00830110554606,4.573909200074047e-05,-0.9295396386400594,0.0005279766584097809,0.0005092620849609375,0.0005647032942685219,-0.0008068084716796875,0.0011637601823135623,nan,nan,nan,nan,0.6969712575276693
183,-36.00837334130879,5.107424690708107e-05,-0.9294414193548832,0.0005263162214080024,-3.24249267578125e-05,0.000533009029486093,-0.0008487701416015625,0.0011474350542428052,nan,nan,nan,nan,0.6965363820393881
184,-36.00831359378799,4.911166555698195e-05,-0.9276003860791915,0.0005145717310538719,-0.0006732940673828125,0.0005645546492075191,-0.0013675689697265625,0.0012558133458163848,nan,nan,nan,nan,0.6963356335957845
185,-36.00831645793885,4.7867927276741524e-05,-0.9281835570561205,0.0005412111913989341,-0.0001659393310546875,0.0005493436144238945,0.0010356903076171875,0.0012440521507461305,nan,nan,nan,nan,0.6965626080830892
186,-36.00839180272199,4.419901701888794e-05,-0.9277992077299708,0.0005536494023646052,0.0003871917724609375,0.000558506443655803,0.0008525848388671875,0.0012415077858665628,nan,nan,nan,nan,0.696247418721517
187,-36.00831457422844,4.881165035233587e-05,-0.9291862387497414,0.0005577078620897076,-0.000202178955078125,0.0005430153379273587,-0.001331329345703125,0.0011479171864340685,nan,nan,nan,nan,0.6966347694396973
188,-36.00832874816289,4.8957224505592176e-05,-0.9292027371795629,0.000515076901817942,-0.0003604888916015625,0.0005672405848835942,0.0002079010009765625,0.001187118519942663,nan,nan,nan,nan,0.6963569323221842
189,-36.00834493035787,4.7863932930649473e-05,-0.9283329992624222,0.0005551963102554606,0.000843048095703125,0.0005728413843235239,0.00064849853515625,0.001242666864453904,nan,nan,nan,nan,0.6965068181355795
190,-36.008347875439405,5.031246744090566e-05,-0.9283046296239903,0.0005338478213301151,-0.0001163482666015625,0.0005555846041608511,0.0001163482666015625,0.0011828510353943426,nan,nan,nan,nan,0.6966951688130697
191,-36.00828549472451,5.0238256654569995e-05,-0.928680571205134,0.000528561985689055,9.34600830078125e-05,0.0005554620710655211,0.0006885528564453125,0.0012092537184831256,nan,nan,nan,nan,0.6965896288553873
192,-36.00826606950423,5.162439539471462e-05,-0.9292869384226179,0.0005104497675912194,0.000446319580078125,0.0005422074366253698,-0.000141143798828125,0.0011695380687576746,nan,nan,nan,nan,0.6965770721435547
193,-36.00828766706461,4.737981776214466e-05,-0.9288578311382782,0.00048574423706966655,0.000278472900390625,0.0005562934163432034,-0.000385284423828125,0.0012111923705902148,nan,nan,nan,nan,0.6963933308919271
194,-36.00825442209429,5.1186280007381127e-05,-0.9290830094626654,0.0005202643989454553,0.0002460479736328125,0.0005770746190290623,-0.0022373199462890625,0.0011663364972743196,nan,nan,nan,nan,0.6964128812154134
195,-36.008374265077244,4.7680430623825875e-05,-0.9294782969810459,0.0005425012713028141,-0.0006694793701171875,0.0005817956525327879,-0.0029926300048828125,0.0012127421079455533,nan,nan,nan,nan,0.6963609059651693
196,-36.008292296413956,4.917204261865558e-05,-0.9299388805681337,0.0005202231599207195,-0.000701904296875,0.000571605050391542,-0.000518798828125,0.0011664735155689607,nan,nan,nan,nan,0.69687287012736
197,-36.00827843886277,4.717364887693399e-05,-0.928586917168799,0.0005624037517009305,0.000194549560546875,0.0005764791398981765,-0.000415802001953125,0.0012170097680530467,nan,nan,nan,nan,0.6963466008504232
198,-36.008325370868796,5.0852784496698574e-05,-0.9298849441306284,0.0005130123517344146,-0.0005283355712890625,0.0005827726967020583,-0.0003108978271484375,0.0012054822218981423,nan,nan,nan,nan,0.6964731216430664
199,-36.00829288221355,5.043582811527698e-05,-0.9296161075746905,0.0005434818897171282,-0.0006866455078125,0.0005838196790686991,-0.00101470947265625,0.0011713034301834362,nan,nan,nan,nan,0.6967817942301432
200,-36.00830022291923,4.633398600285475e-05,-0.9286847566878245,0.0005295772489442861,-0.0002956390380859375,0.0005758110711269726,-0.0005092620849609375,0.001262603947985469,nan,nan,nan,nan,0.696314811706543
201,-36.008232176770896,5.8838586382364216e-05,-0.9298259115291505,0.0005418156685476207,0.0006275177001953125,0.0005855454428298865,0.0002765655517578125,0.0011909860210791545,nan,nan,nan,nan,0.6966075897216797
202,-36.008312989699775,4.9724089503354855e-05,-0.9285992423669849,0.0005506024065137332,-0.0007038116455078125,0.0005893030113739585,-0.0011997222900390625,0.001208705750964659,nan,nan,nan,nan,0.6962283452351888
203,-36.00834711495681,4.798877976709571e-05,-0.9290674657584475,0.0005380479057304388,0.0013179779052734375,0.0005788745594583507,-0.0021724700927734375,0.001199952984148725,nan,nan,nan,nan,0.6966085433959961
204,-36.00828048063276,5.2720072899419936e-05,-0.9280869432696846,0.0005021208872523985,-0.00064849853515625,0.0005753817369458507,-0.00136566162109375,0.0012472816410393833,nan,nan,nan,nan,0.6965611775716146
205,-36.00825077588158,5.34989928125758e-05,-0.9288360086970036,0.0005186510959891869,0.0004749298095703125,0.000568811862588649,0.0019817352294921875,0.0011855066478149003,nan,nan,nan,nan,0.6968863805135092
206,-36.00831463927927,4.79985233034639e-05,-0.9293144167347214,0.0005477130677052258,0.000614166259765625,0.0005838153706655124,-0.001262664794921875,0.001207838298921436,nan,nan,nan,nan,0.6966563860575358
207,-36.00833332931813,4.7994993833681436e-05,-0.9286767242993612,0.0005312556381943492,0.000179290771484375,0.0005511833037066804,-0.000782012939453125,0.0012367706238696214,nan,nan,nan,nan,0.6963650385538737
208,-36.00834415075104,4.939441974547297e-05,-0.9286839042899171,0.0005353000324921067,0.0011806488037109375,0.0005597040991036365,0.0020465850830078125,0.001210801843987026,nan,nan,nan,nan,0.6968418757120768
209,-36.008235906418136,4.68942421188809e-05,-0.9281037401945587,0.0005019819580885138,0.0006122589111328125,0.0005572910677207113,-0.0009517669677734375,0.0012245841764759351,nan,nan,nan,nan,0.6963723500569662
210,-36.0082516498367,5.3324294922119515e-05,-0.9292667958824774,0.0005201720013088989,0.0010929107666015625,0.0005589987282747499,0.0007495880126953125,0.0012477462225812903,nan,nan,nan,nan,0.6966350873311361
211,-36.008324147068855,4.6475263394412344e-05,-0.9286691051075455,0.0005331148522875574,-0.0003833770751953125,0.000574337138231288,-0.0003528594970703125,0.0012104620414361581,nan,nan,nan,nan,0.6964171727498373
212,-36.00834315837037,4.925141021530348e-05,-0.9293079496546174,0.0005016823580066294,0.0001850128173828125,0.0005715831657977614,0.0003795623779296875,0.0011905670384448216,nan,nan,nan,nan,0.6965909004211426
213,-36.00825456981525,4.801845404163679e-05,-0.9287834242613872,0.0004924298923756456,0.0002803802490234375,0.0005591323302381591,-0.0017910003662109375,0.001205376261997938,nan,nan,nan,nan,0.696644147237142
214,-36.00833617019345,5.231948738017668e-05,-0.92965493811729,0.0005532516778340942,-0.0006465911865234375,0.0005628021368407194,0.0024852752685546875,0.0011891993183933902,nan,nan,nan,nan,0.6966471672058105
215,-36.008275538865924,4.7288854284049675e-05,-0.9290036701579308,0.0005585274414679336,-0.0003108978271484375,0.0006017348115985445,0.0005130767822265625,0.0012046649530728939,nan,nan,nan,nan,0.696696917215983
216,-36.00834265787114,4.869932194416559e-05,-0.9288197830503542,0.000507509706828839,0.0004215240478515625,0.0005688748672359779,0.0010166168212890625,0.0012132838485167867,nan,nan,nan,nan,0.6963907877604166
217,-36.00829227397482,4.559220621029591e-05,-0.9289323728431218,0.0005217239652732521,0.0008411407470703125,0.0005461787120819289,-0.0010433197021484375,0.0011651927191334887,nan,nan,nan,nan,0.6961433092753092
218,-36.0083489703594,4.644525513915753e-05,-0.9283656626663263,0.0005239767639713675,0.0001621246337890625,0.00055325897538181,-0.0006160736083984375,0.0012151490944518073,nan,nan,nan,nan,0.6966522534688314
219,-36.00823635747253,4.647465807817406e-05,-0.9291570442366486,0.0005197939131537523,0.0007457733154296875,0.0006000617145212419,-0.0028057098388671875,0.0011337815949254478,nan,nan,nan,nan,0.6962924003601074
220,-36.00831462375991,4.697639373490749e-05,-0.9291555703531059,0.0005066515930308243,-0.00048828125,0.000582138301298074,0.000751495361328125,0.0011954569913566625,nan,nan,nan,nan,0.6967932383219401
221,-36.0083490372411,4.7980579160138404e-05,-0.9287848692695584,0.0005143308274299975,-0.00040435791015625,0.0005560509100995957,0.001972198486328125,0.0012146648502791891,nan,nan,nan,nan,0.6967795689900717
222,-36.00824892809152,4.865238885896433e-05,-0.9288892864313228,0.000523091953518009,0.0006008148193359375,0.0005653646503177421,-0.0013904571533203125,0.0012286775550084128,nan,nan,nan,nan,0.6964481671651205
223,-36.00834696483633,4.865175707441817e-05,-0.928529514692888,0.0004986417325417924,9.5367431640625e-06,0.0005556802583985141,-0.0008144378662109375,0.00120288977877096,nan,nan,nan,nan,0.6966164906819662
224,-36.008312659776635,4.8499135165843136e-05,-0.9290371704699157,0.0005245278763648002,0.0004940032958984375,0.0005992717680418621,-0.0020236968994140625,0.0011993633973261233,nan,nan,nan,nan,0.6966185569763184
225,-36.008293354041754,5.01709496749837e-05,-0.9292015206544924,0.0005253906250764907,-0.000377655029296875,0.0005637995756150026,-0.001415252685546875,0.0012340069245534812,nan,nan,nan,nan,0.6964666048685709
226,-36.00833242112881,4.8661792719600066e-05,-0.9278697509624196,0.0005075651582615558,0.00069427490234375,0.0005374433915814063,0.000507354736328125,0.001221855639770394,nan,nan,nan,nan,0.6964359283447266
227,-36.00828467982426,5.315034388878902e-05,-0.9304488049212174,0.0005141552320268366,-0.000308990478515625,0.0005752189779270041,-0.000469207763671875,0.0012000843052089015,nan,nan,nan,nan,0.6967256863911947
228,-36.00835051494322,4.7814334580678396e-05,-0.9293045463130902,0.0005169961589349996,-0.0002841949462890625,0.0005432081981516366,-0.0001354217529296875,0.001174225465212257,nan,nan,nan,nan,0.6968132654825846
229,-36.00827659409617,4.355309968212284e-05,-0.9288489466982561,0.0005279554183800093,8.96453857421875e-05,0.0005505094736250872,-0.0006771087646484375,0.0011638435326653954,nan,nan,nan,nan,0.6966384251912435
230,-36.008261166201834,4.649292964070962e-05,-0.9296712485134693,0.0005494656398518577,0.00124359130859375,0.0005533997730005453,-4.1961669921875e-05,0.0012266832953446711,nan,nan,nan,nan,0.6964570681254069
231,-36.008287606521094,5.045236476264983e-05,-0.9291754119356137,0.0005440214698485604,0.000324249267578125,0.000578607827171379,-0.00323486328125,0.0012509880780085334,nan,nan,nan,nan,0.6965119043986002
232,-36.00828813209945,4.649254424586601e-05,-0.9287288828929514,0.0005419280150421157,-0.0008296966552734375,0.0005471711519754204,-0.0014171600341796875,0.0012354095709711367,nan,nan,nan,nan,0.6963936487833658
233,-36.008260943600355,4.976503404573487e-05,-0.928893194155023,0.0005489049758474109,0.0001220703125,0.0005124204898134455,0.00077056884765625,0.0011723868963643502,nan,nan,nan,nan,0.6967622439066569
234,-36.00829565574097,4.89191319953315e-05,-0.9289204420620998,0.000533626715140915,0.000812530517578125,0.000561219483912443,0.00164794921875,0.0011078954019400483,nan,nan,nan,nan,0.6967055002848307
235,-36.008307205080996,5.0797010087103755e-05,-0.9285194726961912,0.0005197566831020718,0.00020599365234375,0.0005575242981831259,0.000179290771484375,0.0011933461158369848,nan,nan,nan,nan,0.6966713269551595
236,-36.00835506801391,4.768713661870414e-05,-0.9293279902654819,0.0005273056088769595,-0.000293731689453125,0.0005595904739263703,-0.0008697509765625,0.0012100047074802326,nan,nan,nan,nan,0.6964942614237467
237,-36.00825974913517,4.887979212038462e-05,-0.9281965315341734,0.0005382658657245038,-0.0004329681396484375,0.0005405385557071487,0.0009136199951171875,0.0011938278894170183,nan,nan,nan,nan,0.6963968276977539
238,-36.008273230342205,5.1424839024901464e-05,-0.9293332343790303,0.0005248471718882998,-0.00035858154296875,0.0005366567604871644,-0.001186370849609375,0.0011807618328762701,nan,nan,nan,nan,0.6965592702229818
239,-36.00833126135551,4.867418516557861e-05,-0.9289902993705661,0.0005425126842056715,0.0003147125244140625,0.00056037054377429,-0.0003833770751953125,0.001190072585817144,nan,nan,nan,nan,0.6968863805135092
240,-36.008299723439016,4.798893031285899e-05,-0.9286239002777712,0.0005421488305037809,-0.0003299713134765625,0.0005720537143221313,0.0006084442138671875,0.0011924395980923664,nan,nan,nan,nan,0.6964500745137533
241,-36.0083401909352,4.9988467881502066e-05,-0.9288115498021947,0.0005574967791005793,-0.000385284423828125,0.0005635377808389884,-0.000743865966796875,0.0012084779859753718,nan,nan,nan,nan,0.6965009371439616
242,-36.00826137943678,5.082589022555868e-05,-0.9292693800952411,0.000516988088119341,-0.0001583099365234375,0.0005666384014446304,0.0002422332763671875,0.0011706949448695915,nan,nan,nan,nan,0.6963016192118326
243,-36.00829907586866,4.936934795369651e-05,-0.9294631240872033,0.0005232827560770347,0.0002288818359375,0.0005757914812677686,0.001773834228515625,0.0012594319099943421,nan,nan,nan,nan,0.6967881520589193
244,-36.00822440930913,5.0178090366848776e-05,-0.9294610985674574,0.0005202697313967159,-0.000400543212890625,0.0005524396428188906,-0.000705718994140625,0.0011958279152501112,nan,nan,nan,nan,0.6966581344604492
245,-36.00826270030366,4.735186010031908e-05,-0.9294853660083986,0.0005073888837925817,0.0005931854248046875,0.0005453752884622571,-0.0007534027099609375,0.0011629983232667711,nan,nan,nan,nan,0.6965916951497396
246,-36.0082769979861,5.0296181946966344e-05,-0.9286989234733427,0.00051871860749315,0.000579833984375,0.0005801585819779982,0.001293182373046875,0.0012600433296371695,nan,nan,nan,nan,0.6963318188985189
247,-36.008353912084395,4.773499415016872e-05,-0.9280230021089495,0.0005306788547956047,0.0004673004150390625,0.0005729154738129635,0.0018787384033203125,0.0011916305092280334,nan,nan,nan,nan,0.696868896484375
248,-36.00830153888877,5.0725676189248305e-05,-0.9299396637662524,0.0005575712367704708,0.0004119873046875,0.0005637461626134355,0.000377655029296875,0.0011867225678918022,nan,nan,nan,nan,0.696580727895101
249,-36.00831753606563,4.766902594682196e-05,-0.9281281627973673,0.0005135145897208196,-0.0007801055908203125,0.0005459226281357821,-0.0004787445068359375,0.0011753012802934511,nan,nan,nan,nan,0.6966730753580729
250,-36.00822637752598,4.708875950834169e-05,-0.9291097300603977,0.0005111195252134641,0.0003948211669921875,0.0005643538432467773,-0.0003452301025390625,0.0011533625581078622,nan,nan,nan,nan,0.6969032287597656
251,-36.00840922565488,5.34400777619419e-05,-0.928919202561364,0.0005442040456260717,-0.0008525848388671875,0.0006113959795479125,0.0020503997802734375,0.0011083122199697976,0.0450589656829834,0.00033114596205306083,nan,nan,0.6963421503702799
