iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-58.00538854237444,7.256744082033162e-05,-0.3220484468767341,0.001004702725065984,-0.000110626220703125,0.00030862191487722777,0.04048919677734375,0.04162287207684223,nan,nan,nan,nan,0.057016213734944664
138,-58.00535647218648,6.855373962161419e-05,-0.31833038145114456,0.0009889843714007626,-0.0003108978271484375,0.0003021152778156521,0.04153251647949219,0.04167124839592816,nan,nan,nan,nan,0.05657339096069336
139,-58.00537029704127,6.556883617261541e-05,-0.32027437879632675,0.0010132375270061464,0.0006313323974609375,0.00029443071635306653,0.04082679748535156,0.04164612346927222,nan,nan,nan,nan,0.05683088302612305
140,-58.00534059228434,5.883649500381102e-05,-0.3190045112565896,0.0010079964400708677,0.0001659393310546875,0.0002936587106587146,0.04041481018066406,0.041661935021323204,nan,nan,nan,nan,0.05678431193033854
141,-58.00535638917909,6.741042195804677e-05,-0.32028806083762074,0.001003067585080382,-0.000186920166015625,0.0003045746257898447,0.04059600830078125,0.04165526916938303,nan,nan,nan,nan,0.056654135386149086
142,-58.005468616812024,7.386760378512574e-05,-0.321400242829346,0.0009627451268023263,0.00040435791015625,0.00030521284563768685,0.040721893310546875,0.041629058571360116,nan,nan,nan,nan,0.056653499603271484
143,-58.00534806183017,7.708292253975007e-05,-0.3192891390720075,0.0010251496583563015,-0.000507354736328125,0.00031441648423893815,0.040622711181640625,0.04165688875718793,nan,nan,nan,nan,0.05662393569946289
144,-58.00540208094398,6.936541907108568e-05,-0.32084220217791726,0.0010066883207360355,-0.0002651214599609375,0.0002974073603149628,0.04026222229003906,0.041649785665940346,nan,nan,nan,nan,0.056743462880452476
145,-58.0052707442144,7.565014875312113e-05,-0.32037473682631695,0.0010140358244509087,-0.000141143798828125,0.00030030478700091386,0.0401763916015625,0.041648611690360764,nan,nan,nan,nan,0.05671421686808268
146,-58.00525830142806,7.232172050718691e-05,-0.320798938485794,0.00101752378327367,-0.0002288818359375,0.00028408531660255104,0.04068756103515625,0.04164336657123226,nan,nan,nan,nan,0.05666160583496094
147,-58.00539687053176,6.704143137067902e-05,-0.32244542239229945,0.0010190101992567937,-7.62939453125e-05,0.0002913993970291922,0.040775299072265625,0.04162354200829208,nan,nan,nan,nan,0.056796868642171226
148,-58.00538326732874,0.00011500101398149873,-0.31934146585716056,0.0010510717298745065,-0.0003566741943359375,0.0002933146325680432,0.04120063781738281,0.041666084739310036,nan,nan,nan,nan,0.05670881271362305
149,-58.005363196266416,6.717068796978347e-05,-0.32162761902739484,0.0009528933023720175,-7.43865966796875e-05,0.00029473337872922754,0.04065513610839844,0.0416189086708536,nan,nan,nan,nan,0.05673297246297201
150,-58.005347543358724,6.831599979533013e-05,-0.3210837706544383,0.0009809717819931132,9.72747802734375e-05,0.00029942287554468263,0.03996467590332031,0.04163594315499763,nan,nan,nan,nan,0.05672788619995117
151,-58.00535192920274,6.979066843394403e-05,-0.32076238041933736,0.000996205761549494,-0.000370025634765625,0.0002908596736362826,0.040802001953125,0.041635541375458454,nan,nan,nan,nan,0.0567173957824707
152,-58.005424027144166,7.278579571174567e-05,-0.3206069618623355,0.0010167502045170976,-7.43865966796875e-05,0.00029252802272914237,0.04078102111816406,0.041636365852292204,nan,nan,nan,nan,0.05700190862019857
153,-58.00528648847887,0.00010486766252216672,-0.3212275775649862,0.0010546234701603588,0.0001068115234375,0.0003078337493189693,0.0410919189453125,0.0416328276869841,nan,nan,nan,nan,0.05678987503051758
154,-58.00537795367935,7.691874519548572e-05,-0.3206096610341569,0.0010499230585846976,0.000293731689453125,0.00031264044731744723,0.04047393798828125,0.04164864621926819,nan,nan,nan,nan,0.05665938059488932
155,-58.00521252069457,9.140049799390647e-05,-0.3197150578628712,0.0010448588320142234,0.00017547607421875,0.0002914655184184991,0.039798736572265625,0.04165952522094263,nan,nan,nan,nan,0.0567018191019694
156,-58.00521054462329,6.621797297891549e-05,-0.32069618986498516,0.0010469138357730322,0.0003986358642578125,0.0003051739069575629,0.04038810729980469,0.041626589978561286,nan,nan,nan,nan,0.05689700444539388
157,-58.00541350916965,7.441437875525135e-05,-0.32197994936061325,0.0010679686120662448,0.00037384033203125,0.00030932566482346955,0.040607452392578125,0.041619145526216705,nan,nan,nan,nan,0.05662870407104492
158,-58.00534766383283,7.700295056319826e-05,-0.3197732753962339,0.001007740116758666,-0.0001316070556640625,0.0002997130053473203,0.04071617126464844,0.04164691843186161,nan,nan,nan,nan,0.056664625803629555
159,-58.00547848070225,7.180503811359749e-05,-0.3219429140281895,0.0010372148911772067,-0.0007343292236328125,0.0003031154345411619,0.04100990295410156,0.041635008089049956,nan,nan,nan,nan,0.05689875284830729
160,-58.00525062445761,6.985943591001677e-05,-0.3200038078254073,0.0010088139318244216,0.0005855560302734375,0.00028173882989288577,0.04039955139160156,0.04165140159417116,nan,nan,nan,nan,0.0566401481628418
161,-58.00516426225519,9.650718885024314e-05,-0.3207486274458933,0.0010213253978208698,0.0003108978271484375,0.0003220715456620014,0.04132652282714844,0.04164191579155425,nan,nan,nan,nan,0.05700842539469401
162,-58.00534126996455,8.037398756720172e-05,-0.3201947828543188,0.0009497202061362862,0.00011444091796875,0.0002925960382172861,0.039791107177734375,0.04164909897093011,nan,nan,nan,nan,0.057032267252604164
163,-58.00528995138122,7.941506262912214e-05,-0.32121777450396455,0.0010149204776827554,-0.0001163482666015625,0.000312139992580224,0.04023551940917969,0.04163606715216439,nan,nan,nan,nan,0.05657656987508138
164,-58.00536601826757,7.292683071969563e-05,-0.32144875224708064,0.0009969273200102565,-0.000179290771484375,0.0003067852861560647,0.041179656982421875,0.04162887111313374,nan,nan,nan,nan,0.05660200119018555
165,-58.0052807807065,6.401536252044842e-05,-0.3198836154583241,0.001017286215674556,-8.7738037109375e-05,0.00031294393478361037,0.040172576904296875,0.04165501742268056,nan,nan,nan,nan,0.05679623285929362
166,-58.00526535658807,9.795625851236311e-05,-0.3214479635742282,0.0009374430057181895,4.00543212890625e-05,0.00030654444550916484,0.04087257385253906,0.04164462007697706,nan,nan,nan,nan,0.05658038457234701
167,-58.00538999792412,8.082684826489045e-05,-0.3226143945853225,0.0010462451755467253,-0.000240325927734375,0.0003082536942855982,0.040348052978515625,0.041623950599485475,nan,nan,nan,nan,0.056963443756103516
168,-58.00528314055764,7.54153693858923e-05,-0.3206427102371178,0.0009799641476640909,-0.0002269744873046875,0.00028070665548324107,0.04094123840332031,0.04164428008004904,nan,nan,nan,nan,0.05679591496785482
169,-58.00536275603938,7.105385959302062e-05,-0.32066597536726904,0.000970752564622003,-0.0001163482666015625,0.00031039854587847044,0.04008674621582031,0.04163820786631022,nan,nan,nan,nan,0.05698045094807943
170,-58.0052625365671,7.071004156619023e-05,-0.3203318469310013,0.00103992170309062,0.00016021728515625,0.0003113376031641788,0.040584564208984375,0.04165201644456216,nan,nan,nan,nan,0.0567010243733724
171,-58.00533876850941,6.77607490887521e-05,-0.3196728596923919,0.0009913904167017454,-0.0003032684326171875,0.0003029240929384808,0.04021263122558594,0.04165690297959166,nan,nan,nan,nan,0.05680624643961588
172,-58.00525648621088,6.451598141472636e-05,-0.31975620286442874,0.0009443771113691354,-0.000247955322265625,0.0002970752420844397,0.03963470458984375,0.04165851865024901,nan,nan,nan,nan,0.05666844050089518
173,-58.00538117672837,8.197375253081175e-05,-0.31980504254852216,0.00100676595329548,-0.0001125335693359375,0.0002914700893097326,0.04012489318847656,0.04165899060723492,nan,nan,nan,nan,0.05670038859049479
174,-58.005241177932,7.629736669629318e-05,-0.32159825750794313,0.0009734592560609434,0.0001373291015625,0.0003182808557153964,0.04062652587890625,0.041622919427584726,nan,nan,nan,nan,0.056717236836751304
175,-58.00531161311412,6.73487249442687e-05,-0.318609811857562,0.0009442882743592184,0.0004730224609375,0.00029296201335592435,0.04039764404296875,0.041669565417547516,nan,nan,nan,nan,0.05666224161783854
176,-58.005288940429665,7.728570138748558e-05,-0.3203283918368537,0.0010049543837727538,-0.0001163482666015625,0.00031322202832192585,0.04025459289550781,0.04164764866084008,nan,nan,nan,nan,0.05669832229614258
177,-58.00511265292734,0.00013026663644270182,-0.3213301009354379,0.0009683374150824626,8.96453857421875e-05,0.0002832183799539864,0.04053688049316406,0.04163381942570443,nan,nan,nan,nan,0.05672407150268555
178,-58.00532728668856,8.464412489109326e-05,-0.3201891451652322,0.0010323881506958523,-0.000102996826171875,0.0002801420840810074,0.040561676025390625,0.04165140631660484,nan,nan,nan,nan,0.05682293574015299
179,-58.00534660630486,7.526549496817097e-05,-0.32168866263490764,0.0010258246024303723,0.0,0.00030310644465978304,0.040218353271484375,0.04161922341770398,nan,nan,nan,nan,0.05667336781819662
180,-58.005369538690154,7.398656188524544e-05,-0.3214902168215764,0.0010492534455043931,-0.0003070831298828125,0.0002895175104411102,0.04064369201660156,0.041630367354958404,nan,nan,nan,nan,0.05664666493733724
181,-58.005350465849055,9.808304984312728e-05,-0.3212995685186982,0.0010228571477094738,-0.0004978179931640625,0.0003049011853055637,0.04020500183105469,0.04163568321901794,nan,nan,nan,nan,0.056850592295328774
182,-58.0052540946708,7.943156834340715e-05,-0.3196677434800672,0.001008990141106109,7.2479248046875e-05,0.00028949744641065264,0.040569305419921875,0.0416549913365281,nan,nan,nan,nan,0.05682977040608724
183,-58.005399384176485,7.630426269670245e-05,-0.3213768997030931,0.0010317644705420102,-7.82012939453125e-05,0.0002932837203595004,0.04055976867675781,0.04164102722339728,nan,nan,nan,nan,0.05672725041707357
184,-58.00533855187708,6.998599491489957e-05,-0.3205064069313816,0.0009787010497633256,0.00019073486328125,0.00030641583241730304,0.04012298583984375,0.04165058357007919,nan,nan,nan,nan,0.056873480478922524
185,-58.00520862958878,0.00021085160114335156,-0.3200049535152415,0.0010525409538125455,0.0003223419189453125,0.0002881499245474322,0.04055976867675781,0.04164351286534016,nan,nan,nan,nan,0.05684947967529297
186,-58.005219912669936,8.109669449772244e-05,-0.32053228544613643,0.0010591906208759006,-1.9073486328125e-05,0.00029268825464418604,0.040699005126953125,0.041643317472984026,nan,nan,nan,nan,0.056687513987223305
187,-58.00541092709107,6.756609479038202e-05,-0.31901166600362363,0.0010156167393908532,-3.0517578125e-05,0.0003070150027316951,0.0406646728515625,0.04166350584593009,nan,nan,nan,nan,0.05680704116821289
188,-58.005507380149275,7.027614136382743e-05,-0.31971756441182375,0.0010292353480691695,0.00042724609375,0.0002838427005611613,0.040771484375,0.04165245480218746,nan,nan,nan,nan,0.056641737620035805
189,-58.005420906061346,7.769198710353224e-05,-0.32107584699586844,0.0009710613163854197,4.00543212890625e-05,0.0002899053136573649,0.04026222229003906,0.04162848068035334,nan,nan,nan,nan,0.05665254592895508
190,-58.00537271632634,7.485743020760457e-05,-0.322192522310887,0.0010107567160613303,0.0003261566162109375,0.0002845971805055885,0.04118537902832031,0.04162235229939562,nan,nan,nan,nan,0.05689430236816406
191,-58.005396972233,7.260917036307922e-05,-0.3220269502861859,0.0009590446764420812,-0.000125885009765625,0.0003013459466651416,0.0401763916015625,0.041627345169050714,nan,nan,nan,nan,0.05686616897583008
192,-58.00534281166712,7.323039429027484e-05,-0.32091514764400175,0.000979644379683977,6.67572021484375e-05,0.00032418535063628894,0.04115104675292969,0.0416345317096232,nan,nan,nan,nan,0.05704291661580404
193,-58.00544247243912,7.877183056875744e-05,-0.32019817170756437,0.0009615703624487076,-4.57763671875e-05,0.0003027874653451945,0.040355682373046875,0.041650788654412296,nan,nan,nan,nan,0.05686060587565104
194,-58.00536476654732,7.393101237480781e-05,-0.31979191284424036,0.0009872163237214634,0.000141143798828125,0.00029923683066363356,0.0364990234375,0.04164853229519296,nan,nan,nan,nan,0.056726296742757164
195,-58.00530921644694,6.696987069187814e-05,-0.32156236072847233,0.0009710670508287677,0.0003814697265625,0.00029639409151718896,0.036651611328125,0.04164244592636087,nan,nan,nan,nan,0.05673964818318685
196,-58.005277384839005,7.009361093421772e-05,-0.3218082844380983,0.0009832259921542339,-0.0002384185791015625,0.0003111872023842313,0.03675270080566406,0.04162749290069309,nan,nan,nan,nan,0.05686664581298828
197,-58.00537617731596,6.588423269005496e-05,-0.3216856554945446,0.001003019018671146,-0.00048828125,0.0003034782883178528,0.03662872314453125,0.04162896542575275,nan,nan,nan,nan,0.05701128641764323
198,-58.00534972058355,6.987856779556423e-05,-0.322943969174587,0.000989095271533035,-0.0003910064697265625,0.0003062047296706128,0.03698158264160156,0.04161706524877393,nan,nan,nan,nan,0.056677659352620445
199,-58.00539787696812,7.347008027783853e-05,-0.3227368772671683,0.001072812002053402,0.0004062652587890625,0.00029801300746572635,0.03679847717285156,0.04161396707705399,nan,nan,nan,nan,0.05685297648111979
200,-58.00532716468634,6.870404552373261e-05,-0.32112071281596033,0.0009973840152896411,0.000110626220703125,0.0003005840429366492,0.033843994140625,0.041644703481073735,nan,nan,nan,nan,0.056984901428222656
201,-58.005288288848796,7.506839510472619e-05,-0.32213488484581737,0.001001456173984647,-0.0008182525634765625,0.00029938414501197506,0.03379631042480469,0.04163577504612011,nan,nan,nan,nan,0.0567328135172526
202,-58.00546758903071,8.30468204345745e-05,-0.3219950502903874,0.0010042735835848156,-0.0001697540283203125,0.00031783279111402194,0.03223991394042969,0.041653199332113554,0.8936697244644165,0.000695994738509207,nan,nan,0.0568544069925944
