iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
14,-1.518856860490014,0.04112471997892648,0.4657407788944862,0.001808643499039095,0.00212860107421875,0.0005156458691548667,0.03484344482421875,0.005015250358356697,nan,nan,0.2582041422526042
15,-3.2158456019984767,0.045393352250283646,0.38750964693189627,0.0019737288355607474,0.0022125244140625,0.00042360265808141567,0.0245513916015625,0.006144426409591685,nan,nan,0.21807130177815756
16,-4.663358237326983,0.04969560738307787,0.3151821750098413,0.0020109024984677247,0.00200653076171875,0.0004255673463474441,0.04830169677734375,0.008254575457912482,nan,nan,0.18791325887044272
17,-6.329987496858736,0.07275888023722962,0.2332069481862361,0.002615243230302564,0.001659393310546875,0.0003829055452632197,0.052494049072265625,0.012435259683707397,nan,nan,0.15330187479654947
18,-7.721026716634623,0.09286424967303297,0.16301928881668404,0.003038255648237535,0.0013427734375,0.00039010758702986097,0.093017578125,0.0166794565869368,nan,nan,0.12893263498942056
19,-9.195504625522187,0.08682407787049379,0.08988284598790397,0.002844028577599682,0.000911712646484375,0.0003541188946724534,0.09414291381835938,0.020042121849891882,nan,nan,0.10224183400472005
20,-10.30682592964634,0.06480988130580524,0.026700331506797435,0.0023641189303652424,-0.000118255615234375,0.0003385234452605655,0.039539337158203125,0.01908227736344243,nan,nan,0.08889389038085938
21,-11.142367838540494,0.05498742897019347,-0.029677388423621557,0.0022510604260360337,0.000240325927734375,0.00034482939098644597,0.06251144409179688,0.017912121722648507,nan,nan,0.08935864766438802
22,-12.091798118642712,0.04927265268651932,-0.08232099535889228,0.002302911412658843,0.000244140625,0.0003474098226937095,0.05474090576171875,0.018824841726215534,nan,nan,0.08750470479329427
23,-13.128603187526897,0.04358879890428421,-0.14365515539167883,0.002079475897933452,8.0108642578125e-05,0.00036322125681427763,0.012805938720703125,0.021663607787679826,nan,nan,0.08938662211100261
24,-13.988057383479031,0.041503460074746215,-0.1947990080926504,0.0020746016895008684,-0.000354766845703125,0.00038458708971459164,0.045116424560546875,0.023748696747874453,nan,nan,0.09544531504313152
25,-14.749603562822484,0.03682116914864103,-0.23836982056683093,0.0019417940665152884,-0.0003509521484375,0.00039476990942933316,0.08815765380859375,0.025502709560219692,nan,nan,0.09981632232666016
26,-15.3380755751979,0.034754432389176276,-0.27098591220667745,0.0019149944467342517,-0.000640869140625,0.0004228101933386697,0.04628753662109375,0.02863580442602584,nan,nan,0.10352166493733723
27,-15.783271333250411,0.029313351388544972,-0.30150884741783457,0.0016548841070801216,0.000125885009765625,0.0004193196206871838,0.07208633422851562,0.029634446843167992,nan,nan,0.10957686106363933
28,-16.153541629793953,0.026333119055388342,-0.3236513182242774,0.0016953262851407106,-0.00023651123046875,0.00044650688785213865,0.06293487548828125,0.03089404562907112,nan,nan,0.11176268259684245
29,-16.452418428767835,0.02311155177467227,-0.3505305311180263,0.0015275160557092638,-0.00049591064453125,0.0004758288929345528,0.0787811279296875,0.031160228983451933,nan,nan,0.11945438385009766
30,-16.769816709884875,0.02035018100304904,-0.3761377678943939,0.0015331643185560499,-0.00109100341796875,0.000512821349301114,0.04050445556640625,0.0317680065928588,nan,nan,0.12427107493082683
31,-16.96371306237151,0.018215991931263865,-0.3893044826540232,0.0014263033126441554,-0.00063323974609375,0.0004978169654967125,0.0239410400390625,0.032095082332870103,nan,nan,0.1261723836263021
32,-17.186010072811776,0.016052962530241407,-0.4087635956148345,0.00143135932094476,-0.000705718994140625,0.0005416890842354443,0.06908035278320312,0.032606595041260227,nan,nan,0.13097349802652994
33,-17.372748186921598,0.015001039674917655,-0.42715775962544,0.0014455942768343121,-0.000843048095703125,0.0005505284530456435,0.06569290161132812,0.032829244486666916,nan,nan,0.13608646392822266
34,-17.524748545324364,0.01192069504075276,-0.44202088509854276,0.0013378626923667566,0.000316619873046875,0.0005818825837532368,0.061801910400390625,0.03307657800798778,nan,nan,0.14023494720458984
35,-17.619096458961717,0.011014908095234121,-0.4524645229277342,0.0012811348702326728,-0.00054931640625,0.0006011689368672545,0.031158447265625,0.03307807363362151,nan,nan,0.14463933308919272
36,-17.73718719426786,0.010407432144734307,-0.466533451029331,0.0012866693157341964,-0.000736236572265625,0.000622395045719536,0.07049179077148438,0.03340537968384377,nan,nan,0.1495065689086914
37,-17.81394580995092,0.009749024547157856,-0.47760631209764043,0.001253987306450035,0.000209808349609375,0.0006084542802423402,0.10694503784179688,0.033321463914497834,nan,nan,0.154692014058431
38,-17.875120647535162,0.009512793843127271,-0.4824699690115473,0.0012382363835120478,-0.00012969970703125,0.0005920742235444072,0.07884979248046875,0.03317900385689333,nan,nan,0.15584627787272134
39,-17.959143154700733,0.009020106213642562,-0.49693782873831005,0.0012571772667823759,0.00121307373046875,0.0005937278473869446,0.11080169677734375,0.03314748758824078,nan,nan,0.1605199178059896
40,-18.002087213428677,0.008174618380584716,-0.5024668005266308,0.001195665196705124,-0.000743865966796875,0.0006174477575421188,0.09804153442382812,0.03336128812044591,nan,nan,0.16401131947835287
41,-18.051439266210476,0.007640007486704395,-0.508997681154768,0.0012140204803751892,-0.00069427490234375,0.0006526957576827896,0.07096099853515625,0.03315422008997086,nan,nan,0.16779327392578125
42,-18.109587361582687,0.007509614232768454,-0.5193006946752924,0.0012450636757849363,-0.0019378662109375,0.0006544398476972061,0.0378570556640625,0.03314090365030004,nan,nan,0.173219362894694
43,-18.14182813998913,0.007439064321865172,-0.5272106143054107,0.001308164782084936,-0.000698089599609375,0.0006649575595418734,0.019496917724609375,0.033075451561522105,nan,nan,0.17763392130533853
44,-18.183719226653853,0.006392378781204992,-0.5310587497697172,0.0011867158721306404,0.000244140625,0.0006810276368536803,-0.01093292236328125,0.03299723214309104,nan,nan,0.18050384521484375
45,-18.225760244137287,0.006972807398301302,-0.5389526785942726,0.0012192898352147595,0.000545501708984375,0.0006508399046274921,0.07205581665039062,0.03245081801138795,nan,nan,0.18434715270996094
46,-18.257180171295225,0.006640430691132384,-0.5464855708726628,0.0012872601866705687,0.000232696533203125,0.0006874263606756677,0.10811233520507812,0.031430252421088246,nan,nan,0.18825467427571616
47,-18.282051338354368,0.006195155760119746,-0.5494965394415454,0.00125131681658754,-8.0108642578125e-05,0.0006259840183349988,0.057849884033203125,0.03211954319096629,nan,nan,0.1922597885131836
48,-18.308144874754234,0.005967220926983894,-0.5561746166195622,0.0012168532822014718,0.001140594482421875,0.000712586967252987,0.09486007690429688,0.031040874839686896,nan,nan,0.1969610850016276
49,-18.34537297623316,0.00568146168474527,-0.5622018478978594,0.0011332071226031208,-0.000888824462890625,0.0006772024256106301,0.028797149658203125,0.031281550665385474,nan,nan,0.20134353637695312
50,-18.365594793919968,0.006188509041553558,-0.5662974645982761,0.0012385383633325949,-0.000469207763671875,0.0007041754588321571,0.006427764892578125,0.030581199998832378,nan,nan,0.20406691233317056
51,-18.38858801981821,0.005707840278225032,-0.5715795922222302,0.0012781211992758197,0.0004425048828125,0.000685284842619255,0.03232574462890625,0.030380985388960675,nan,nan,0.20836321512858072
52,-18.419464069026525,0.00561061472116564,-0.5795423603488756,0.0012286472097973187,-0.001422882080078125,0.0007019173960072436,0.033840179443359375,0.02988576034221291,nan,nan,0.21371014912923178
53,-18.428915266409632,0.0056260485446702185,-0.5808784475059356,0.001268145198710804,0.00070953369140625,0.0006923063864630784,0.00572967529296875,0.02877719068282108,nan,nan,0.2163372039794922
54,-18.460254118068754,0.0052826234747393765,-0.5854974251309295,0.0012208776003875892,0.00031280517578125,0.0007047271685927052,0.00664520263671875,0.0283240239606286,nan,nan,0.21966425577799478
55,-18.484905349703407,0.005000607074143863,-0.5896828232734698,0.0012346973599746604,0.000865936279296875,0.0006708268239231659,0.047817230224609375,0.027210056128872513,nan,nan,0.2231884002685547
56,-18.508354028859053,0.005721937773805594,-0.5969363709786482,0.0012986911563568529,-3.814697265625e-06,0.0007081890495651244,0.049915313720703125,0.02666330739120498,nan,nan,0.22748565673828125
57,-18.531244285844718,0.004512750800765958,-0.6017792193160841,0.0012555515316254036,0.0001373291015625,0.000712189459691022,0.06259918212890625,0.025674852374365755,nan,nan,0.23162015279134116
58,-18.55424532686931,0.0045951200576080774,-0.6055230500759565,0.001233681543619843,0.000415802001953125,0.000716287960838564,0.050380706787109375,0.02506827588783923,nan,nan,0.23574606577555338
59,-18.56712943880666,0.004349909038175837,-0.6070670060108478,0.001203957315803325,0.00098419189453125,0.0007364637606188451,0.0156097412109375,0.024615707335137495,nan,nan,0.23883946736653647
60,-18.601635235853834,0.0046134864728667995,-0.6142052493425407,0.00127108720169972,0.000469207763671875,0.0006946253800732004,0.031192779541015625,0.023051721156481332,nan,nan,0.24409993489583334
61,-18.619111206619458,0.005236418992579809,-0.6202276070443901,0.0012393306886008136,-0.00049591064453125,0.0007222481509179715,0.10247802734375,0.022257525026584117,nan,nan,0.24851258595784506
62,-18.63710612751466,0.004137565625134029,-0.6241595897992562,0.0012577307275745513,0.000164031982421875,0.0007616737230136523,0.06789779663085938,0.020985720119241283,nan,nan,0.25287755330403644
63,-18.668561465684316,0.004247261058313185,-0.6307605556270779,0.0012726971753700838,-7.2479248046875e-05,0.0007377302496299337,0.051059722900390625,0.020121558140450895,nan,nan,0.25813134511311847
64,-18.67862805065673,0.003791671275934246,-0.6326765809549544,0.0012867370619914689,-0.00182342529296875,0.0006998461338685287,0.07399749755859375,0.01923188372656617,nan,nan,0.2621625264485677
65,-18.701072497498405,0.004140368091319866,-0.6378849608253956,0.0012506344984299907,-0.000400543212890625,0.0007511125044073679,0.030590057373046875,0.018583197612475878,nan,nan,0.26648807525634766
66,-18.72416182529759,0.0046658899659258535,-0.6426174784036922,0.0012894571284364888,0.001537322998046875,0.0007386912297799467,0.023418426513671875,0.016413324003571005,nan,nan,0.2709226608276367
67,-18.74392076567374,0.004540810212504072,-0.644634905619296,0.0012771637845310601,0.000514984130859375,0.0007588218611539207,0.07040023803710938,0.016614829736082554,nan,nan,0.27430375417073566
68,-18.766631860851014,0.00415499075626096,-0.6494688627380034,0.001317814729569693,1.1444091796875e-05,0.0007292258788570418,0.038051605224609375,0.015736813976334058,nan,nan,0.2797708511352539
69,-18.795423019231475,0.004133404389810671,-0.6567473261758887,0.001335773627489843,-0.00031280517578125,0.0007340776799122907,0.03154754638671875,0.01525938610682088,nan,nan,0.2843208312988281
70,-18.81047528035613,0.004075433426384666,-0.6599740503245803,0.0012977564003927033,-0.000331878662109375,0.0007637231311104482,0.07374191284179688,0.014105064040832596,nan,nan,0.2887754440307617
71,-18.822243491324006,0.003998172866142553,-0.6618006204451734,0.0013018464494464308,6.866455078125e-05,0.0007667955908086167,0.04457855224609375,0.014470203289519,nan,nan,0.29337183634440106
72,-18.83536882634429,0.003843268244791842,-0.665464654236651,0.0013496528047645443,5.340576171875e-05,0.000785008876023597,0.063690185546875,0.013642681127474597,nan,nan,0.29808521270751953
73,-18.852642267087276,0.003655357505124647,-0.6685618942061398,0.0012952048322561473,-0.0001068115234375,0.0007709697468955159,0.05400848388671875,0.013335864173062912,nan,nan,0.30198001861572266
74,-18.87802770707455,0.0035156936040270192,-0.6753350222366563,0.001231666573756697,-0.000225067138671875,0.0007878638355815602,0.052936553955078125,0.012826119302892075,nan,nan,0.3084046045939128
75,-18.892184023761285,0.003778328336288627,-0.6772672796723369,0.0012995453665884478,-1.52587890625e-05,0.0007815752316373856,0.07015228271484375,0.01152295883109902,nan,nan,0.31182098388671875
76,-18.903371745194598,0.003454740657186451,-0.681811964264576,0.0013175470083592598,-0.000186920166015625,0.0007808519495527757,0.026126861572265625,0.012618946047582014,nan,nan,0.31734498341878253
77,-18.923585070131697,0.0035498037510629872,-0.6859919435904681,0.0013031732644786607,-0.000244140625,0.0007870673613303863,0.06531524658203125,0.011016184083052395,nan,nan,0.32165177663167316
78,-18.931673117395555,0.003347583432677975,-0.6877869271636086,0.0013077727736138067,0.000797271728515625,0.0007702447714624867,0.048015594482421875,0.011157404819834068,nan,nan,0.3260504404703776
79,-18.95085826093083,0.00350349034863017,-0.6936506427699327,0.0012982317317722215,-0.000370025634765625,0.0007776990209886415,0.043498992919921875,0.01038922086146892,nan,nan,0.32978375752766925
80,-18.95968199053787,0.0035682140379324372,-0.6944424529496523,0.0013376372020517595,0.00069427490234375,0.0007600855348367469,0.03025054931640625,0.010460909822992493,nan,nan,0.33583641052246094
81,-18.980161614371394,0.0032712803277821106,-0.7008708168270141,0.0013185807085028373,0.00079345703125,0.0007860081659740749,0.045013427734375,0.009784179342823449,nan,nan,0.3403065999348958
82,-18.99066033079395,0.0033962606607700657,-0.7042031101003209,0.0013144064913895187,-0.000598907470703125,0.0007998216492252799,0.047016143798828125,0.010080499260630302,nan,nan,0.34372679392496747
83,-19.005244733026668,0.0033063739619486948,-0.7050952360607832,0.0013396611915130426,0.00072479248046875,0.0008155381338621042,0.04302215576171875,0.00932563867685256,nan,nan,0.3494901657104492
84,-19.02206124723941,0.0031130749335549334,-0.7119385285745027,0.0013251681608236088,0.00034332275390625,0.0007918982571318798,0.03923797607421875,0.008782143872450066,nan,nan,0.35353533426920575
85,-19.019925240014146,0.0032743438840180665,-0.7127380613319222,0.0013028462475082883,-0.001071929931640625,0.0007882569483885762,0.049716949462890625,0.00954012770050758,nan,nan,0.35652414957682294
86,-19.044477030807343,0.003049535763596013,-0.718970730587418,0.0013241177332383783,-0.000751495361328125,0.0008064382003024251,0.036312103271484375,0.008519287217965691,nan,nan,0.3640302022298177
87,-19.0516697398878,0.003008897098957032,-0.7194774409385377,0.00128522320832679,0.0010528564453125,0.0008209598875909023,0.0188140869140625,0.008600631520928038,nan,nan,0.36595789591471356
88,-19.060977740601142,0.003088283787981263,-0.7214280753043646,0.0013840209583986169,-0.001911163330078125,0.0007885705766936524,0.035747528076171875,0.008256101338177056,nan,nan,0.36933104197184247
89,-19.064793787242245,0.0030780329552370796,-0.7207252225098473,0.001369273372340642,0.000690460205078125,0.0008098218091338211,0.031932830810546875,0.008348642904623749,nan,nan,0.3735017776489258
90,-19.081430906952324,0.0030813287019165647,-0.727077149912019,0.001313341515254278,0.000457763671875,0.000802972254158931,0.0463714599609375,0.00826719970599252,nan,nan,0.37744617462158203
91,-19.091249310909074,0.0029391257114292214,-0.7313268041704228,0.0013470497878092995,-0.00026702880859375,0.0008318701999385673,0.04918670654296875,0.008128229915237572,nan,nan,0.3823232650756836
92,-19.09854472041214,0.0028645792733614705,-0.7319361085414801,0.0012403512329314927,-0.001010894775390625,0.0007685061673793082,0.029636383056640625,0.0075308477036121185,nan,nan,0.3856042226155599
93,-19.10455622126715,0.002805552341077141,-0.7335001643801082,0.0013308158472652427,0.0013275146484375,0.00080503190365698,0.04293060302734375,0.007821707035760676,nan,nan,0.3901065190633138
94,-19.115419934750985,0.002789534126578845,-0.7375320901722242,0.0012865926796324966,-0.00025177001953125,0.0007716963063027016,0.04654693603515625,0.007653067630024271,nan,nan,0.39411385854085285
95,-19.12700948687242,0.002640540571908916,-0.7415022679535807,0.0012967362302587194,0.0002288818359375,0.0008094619399578484,0.036895751953125,0.007010836442599597,nan,nan,0.39812437693277997
96,-19.13632819657853,0.0025281368190859087,-0.7441123949291331,0.0012222127693769487,0.000732421875,0.0008192456494621964,0.0313873291015625,0.00690329045936817,nan,nan,0.4022693634033203
97,-19.14387338056299,0.0027697273663382237,-0.745321239745086,0.0013129720374635623,-0.000484466552734375,0.0008050321684449774,0.042461395263671875,0.00678460874731104,nan,nan,0.40624554951985675
98,-19.152607955766605,0.0025191586038355454,-0.7459507112118167,0.001269745138254298,-0.0015411376953125,0.0007801705848648464,0.02552032470703125,0.006707929827594575,nan,nan,0.4086449940999349
99,-19.157210275677677,0.002519128353483875,-0.7482663438237425,0.0013208831797924365,-0.000179290771484375,0.0007600796080583758,0.025012969970703125,0.006450286324024048,nan,nan,0.4125378926595052
100,-19.163167741808657,0.0024616198201993194,-0.7500477689725371,0.0013075308158871722,0.000568389892578125,0.0008200946043039269,0.030139923095703125,0.006958471675332797,nan,nan,0.41547425587972003
101,-19.17291152648045,0.002624418922831752,-0.7530006616111147,0.001313691460900419,0.001190185546875,0.0008206111199091205,0.02378082275390625,0.006542829900493645,nan,nan,0.41977596282958984
102,-19.177300981189983,0.0023202857654097703,-0.7549059046478027,0.0012830003399696627,0.00075531005859375,0.0007956678482797798,0.03284454345703125,0.006723220489583167,nan,nan,0.42292531331380206
103,-19.18450370685251,0.0023441734288833114,-0.7571844900657545,0.0012809196251800548,3.814697265625e-05,0.0008505475127775559,0.02962493896484375,0.006185514330288415,nan,nan,0.42705535888671875
104,-19.194361105283956,0.0022843906125597033,-0.7608908065616132,0.0013004180740724984,0.000301361083984375,0.0008391190411670874,0.028293609619140625,0.005981530344972802,nan,nan,0.4299017588297526
105,-19.194652266981223,0.002258251943185742,-0.7585063096720654,0.0012405589527881274,0.0001373291015625,0.0007436944690494896,0.0236358642578125,0.005977932130297045,nan,nan,0.43167845408121747
106,-19.19980513511505,0.0023338095463118183,-0.7621302942822923,0.0013302351097075767,-0.00038909912109375,0.0008353723633992294,0.02924346923828125,0.006010500271524924,nan,nan,0.43443552652994794
107,-19.210807477893194,0.0020868399079366135,-0.7650757885729709,0.001279470207882512,-0.000850677490234375,0.0008189602709926259,0.035152435302734375,0.005917842295878995,nan,nan,0.4388252894083659
108,-19.21155688086463,0.0020914071012975285,-0.7652289173970815,0.0012953618242814928,-0.0001068115234375,0.0008167592785570645,0.0393829345703125,0.005451876688377247,nan,nan,0.4405740102132161
109,-19.21904357840455,0.001998473701906335,-0.7687286957480315,0.0012602090840880783,0.0014190673828125,0.0007993927148857087,0.0289154052734375,0.005613125100102448,nan,nan,0.44450728098551434
110,-19.220293778885356,0.0020763340783298595,-0.7691861192039925,0.0012495450678738137,-0.001392364501953125,0.0007983095534608339,0.015415191650390625,0.005359763815260557,nan,nan,0.44648901621500653
111,-19.2268343884314,0.0020614106633069645,-0.7708366837356333,0.0012927288510419322,0.000701904296875,0.0008047643879821545,0.02593994140625,0.005483225600413688,nan,nan,0.4497381846110026
112,-19.229497140559765,0.001886757672543078,-0.7697295852588526,0.001263461607097061,-0.00042724609375,0.0008126782565056381,0.0207977294921875,0.005217176567492461,nan,nan,0.4510027567545573
113,-19.23671051210307,0.00206337461202132,-0.7743068040870341,0.0012671725708835468,0.0015869140625,0.0008073471291266279,0.01531219482421875,0.0052002549548426855,nan,nan,0.4549109141031901
114,-19.24030609824706,0.0019212539249470262,-0.7745069802710935,0.001234111022583165,0.000125885009765625,0.000854601793811241,0.031528472900390625,0.005184880323982341,nan,nan,0.4572490056355794
115,-19.241931261031226,0.0017870342848943942,-0.7765660074156537,0.0011977419447149321,0.0011749267578125,0.0008548218121142462,0.02509307861328125,0.005314983787512621,nan,nan,0.45884068806966144
116,-19.24531383674792,0.0018582179291516856,-0.7769210989272066,0.0012141166661113333,7.62939453125e-06,0.000834887193429109,0.02754974365234375,0.005305658776717726,nan,nan,0.46157582600911456
117,-19.25017024858512,0.0017315097918574299,-0.7805449196073139,0.0012541172258362897,-0.00074005126953125,0.0008493035360284711,0.03106689453125,0.005434728787854339,nan,nan,0.4648596445719401
118,-19.253962236898083,0.0017120146256929018,-0.7810338381918491,0.0012746276730132753,0.000110626220703125,0.0008204291804055573,0.030818939208984375,0.005103905366742197,nan,nan,0.4665629069010417
119,-19.257689347915708,0.001632914487808386,-0.7814939375481784,0.0012379700191594981,0.000408172607421875,0.0007967024113995696,0.024791717529296875,0.005025001621944503,nan,nan,0.46848805745442706
120,-19.262078227778886,0.0015608942492890165,-0.782339645821386,0.001162994458624351,-0.0016021728515625,0.0008047245496365925,0.020538330078125,0.004873024361055288,nan,nan,0.4715363184611003
121,-19.256934019147568,0.0015898411883878256,-0.7798112997166964,0.001159447477204111,-0.00026702880859375,0.0008087556729078987,0.0254364013671875,0.005204999911977504,nan,nan,0.47284094492594403
122,-19.26520068127555,0.0016553210978429139,-0.7846921375819633,0.0012139772144969527,-0.00046539306640625,0.0007659749649374865,0.02535247802734375,0.004907147748346705,nan,nan,0.4758141835530599
123,-19.26835264697968,0.001540228827717944,-0.787952171666184,0.0012197896565524487,-0.000972747802734375,0.0008662806934851828,0.025737762451171875,0.004849305260784439,nan,nan,0.47763824462890625
124,-19.270529564116007,0.0015314410906500985,-0.7879794945935983,0.00126157902007542,-0.0003204345703125,0.0008266565927612043,0.0288543701171875,0.004630633527415079,nan,nan,0.4796164830525716
125,-19.27256974506353,0.001481421131771063,-0.787564016698559,0.001243090325971577,-0.000286102294921875,0.0008302556373308788,0.026729583740234375,0.004513285639241545,nan,nan,0.48183314005533856
126,-19.277926961456224,0.0014079259703054544,-0.7884636185954949,0.0011390588342293816,-0.0014495849609375,0.0007855124790643751,0.02972412109375,0.004396781577015116,nan,nan,0.48332468668619794
127,-19.27895889901527,0.0013684835764297724,-0.7904684478711894,0.001206723583671781,0.00018310546875,0.0008394891175900926,0.019866943359375,0.004428380295827011,nan,nan,0.48482227325439453
128,-19.278318893126798,0.0013733978411920942,-0.7888295302870298,0.0012376362464967367,-0.000629425048828125,0.0008613095313590828,0.018138885498046875,0.0045611797707044615,nan,nan,0.4865204493204753
129,-19.282799710492995,0.0013643706842463214,-0.7903587025972162,0.0012119402626105027,1.1444091796875e-05,0.0008644728745064213,0.015659332275390625,0.004616116033832623,nan,nan,0.48749415079752606
130,-19.283600592581596,0.0012757511180359123,-0.7902493751455024,0.001230274894220501,-0.000492095947265625,0.0007933698940744378,0.026210784912109375,0.0040299793583897054,nan,nan,0.4890848795572917
131,-19.283506639372845,0.0013257240738956807,-0.7908766618456393,0.001183790667934191,-0.00095367431640625,0.0008327400225226685,0.029388427734375,0.004386057357772983,nan,nan,0.4899851481119792
132,-19.285004876398983,0.001227288899534303,-0.7916004623839978,0.00116849378425468,0.000408172607421875,0.0007906887351797042,0.023006439208984375,0.00458354578187791,nan,nan,0.4916391372680664
133,-19.28908415953187,0.0012685527231959084,-0.7928510507494405,0.0011996370638035442,0.00064849853515625,0.0008383794661195046,0.02780914306640625,0.004140071328767028,nan,nan,0.49465147654215497
134,-19.289976587962833,0.0012156026234409665,-0.7953114910513062,0.001192262704562176,-0.00122833251953125,0.0008848740390380496,0.0261077880859375,0.004056795525557178,nan,nan,0.49669233957926434
135,-19.291390903372516,0.0011335773712885064,-0.7944605155842077,0.0011748772720928387,0.001300811767578125,0.0008421058798460773,0.013782501220703125,0.004497260096903358,nan,nan,0.49688561757405597
136,-19.294092991255955,0.001213743999627434,-0.7969191093169166,0.001229040098960553,-0.00054931640625,0.0008662765103413946,0.021575927734375,0.00435231527342831,nan,nan,0.4996802012125651
137,-19.29600881162942,0.0010904530003467677,-0.7959916958229666,0.0011354556671682812,0.000621795654296875,0.0008679849482060479,0.014759063720703125,0.004144721432285002,nan,nan,0.5007721583048502
138,-19.297963191938006,0.0010733557627732658,-0.7979977534241376,0.0011691698099615844,-0.001316070556640625,0.0008005460942010346,0.023647308349609375,0.00420494391361007,nan,nan,0.5021028518676758
139,-19.299902302185778,0.0009988614334873517,-0.7992835945417807,0.0011693035446700376,-0.00101470947265625,0.000804564823272636,0.0159149169921875,0.004115318887291414,nan,nan,0.5028454462687174
140,-19.299281996093615,0.0009759631248154019,-0.7965030276945813,0.001140478939497758,0.000522613525390625,0.0008264288010030387,0.018795013427734375,0.004134382637619993,nan,nan,0.5036808649698893
141,-19.300498373220613,0.0010216119418893037,-0.7978527781305664,0.0011782614285095786,0.001911163330078125,0.0008348939168104888,0.020557403564453125,0.0037407802692036984,nan,nan,0.5056988398234049
142,-19.29939033931379,0.0009326784060954894,-0.7985667213610248,0.0011719133287345326,-0.00063323974609375,0.0008403958998536489,0.01511383056640625,0.003778532124107297,nan,nan,0.5057716369628906
143,-19.303476682020584,0.0009524155712352725,-0.8026288251418578,0.0011809426891332625,-0.001285552978515625,0.0008553533433610907,0.022113800048828125,0.004026296544656415,nan,nan,0.5080893834431967
144,-19.30539474506614,0.0009010960482248745,-0.8017428164754179,0.0011988273314532992,-0.001415252685546875,0.0008653745629326849,0.013553619384765625,0.003915059919295491,nan,nan,0.5094499588012695
145,-19.305187937893667,0.0009261252208148009,-0.8018747480574746,0.001196363314364825,-0.000995635986328125,0.0008148460452730852,0.016742706298828125,0.0035315554312462375,nan,nan,0.5098628997802734
146,-19.306161931440172,0.0008323198723703826,-0.8020135029155677,0.0011586894144717862,-0.00067138671875,0.0008083693643919391,0.01505279541015625,0.003761125244983948,nan,nan,0.5110492706298828
147,-19.30545430453891,0.0008397249842501924,-0.8016602722291177,0.0012052570064724417,0.0008392333984375,0.0008365542280436179,0.0193328857421875,0.003991210246158251,nan,nan,0.5118074417114258
148,-19.30693398063695,0.000792653345593336,-0.8024808635064323,0.001174618058332776,-0.000583648681640625,0.0008610683463610586,0.020809173583984375,0.004090198406032153,nan,nan,0.5133466720581055
149,-19.307550218526913,0.0008159127047117338,-0.8027260500222992,0.0011517061384764614,0.000682830810546875,0.0008229003183280163,0.014789581298828125,0.0038024081190908797,nan,nan,0.5138626098632812
150,-19.307417028956436,0.0007937946301211907,-0.8032376752260273,0.0011600295034371088,-0.000621795654296875,0.0008314561924407339,0.015392303466796875,0.003801697003099912,nan,nan,0.5156641006469727
151,-19.310151352132678,0.0007939609496416638,-0.8024845583906951,0.0011561539739864367,0.0006866455078125,0.0008600320961548475,0.02198028564453125,0.0036841898919337283,nan,nan,0.5157636006673177
152,-19.31083161281556,0.0007791525230239365,-0.8048089207914546,0.0011904638842224944,0.000141143798828125,0.0007995802586786045,0.012485504150390625,0.003674894291791981,nan,nan,0.5163453420003256
153,-19.31199829602696,0.0007573425042306502,-0.805462984178795,0.0011339496876436527,0.001041412353515625,0.0008302330435867122,0.013446807861328125,0.0036564469293740025,nan,nan,0.5172417958577474
154,-19.31186695624106,0.00070781158197004,-0.807413174444961,0.0011633022593445599,-3.4332275390625e-05,0.000862094927661633,0.020725250244140625,0.003586922442827147,nan,nan,0.5192766189575195
155,-19.31166820387498,0.0006880388744301192,-0.8039498291154793,0.0011219915180387628,-0.000152587890625,0.0008200523394632283,0.01752471923828125,0.003689551091465454,nan,nan,0.5188910166422526
156,-19.313612858703628,0.0007109409094220585,-0.8075044594823713,0.0011189500424546612,-0.00124359130859375,0.0008275381462041606,0.0148773193359375,0.0036202601921806465,nan,nan,0.5202798843383789
157,-19.31386943580723,0.0006761762794627123,-0.8058586943861527,0.001139329445538413,-0.002593994140625,0.0008223382719951883,0.0165557861328125,0.003434688932604897,nan,nan,0.5209439595540365
158,-19.313050404503848,0.0006742205112966987,-0.8050586868468171,0.0011073736615710434,0.000827789306640625,0.0008097680398923387,0.015468597412109375,0.0036267595374220164,nan,nan,0.5213009516398112
159,-19.315308485770398,0.0006546925781830016,-0.8079266397931213,0.0011773243144525623,-0.000244140625,0.0008795504063841018,0.00713348388671875,0.0036979749217656995,nan,nan,0.5224536259969076
160,-19.314775930596344,0.0006149535810544239,-0.8075522550940025,0.0010402220245357254,-0.0002899169921875,0.0008409198700211151,0.0193634033203125,0.0036984905842420033,nan,nan,0.5229008992513021
161,-19.315444879676626,0.0006385819528526969,-0.8078783970458902,0.0011416267412672763,-0.000274658203125,0.0008314629093831239,0.0133056640625,0.0037397654640342597,nan,nan,0.5232553482055664
162,-19.316653049164096,0.0006055892500880768,-0.8075208931292277,0.001159086671950664,-0.000949859619140625,0.0008560226927925913,0.011959075927734375,0.003447450735608127,nan,nan,0.5243708292643229
163,-19.31618470616879,0.0005603473598181187,-0.8085764414294967,0.0011377158330293476,-0.000133514404296875,0.0008636613398359689,0.010646820068359375,0.0036321022157780555,nan,nan,0.5253327687581381
