iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-33.85546521413853,9.153998817941417e-05,-0.9463882824740666,0.00041738198007750573,-0.0004787445068359375,0.0007212198223858585,0.0005016326904296875,0.0012600227216183716,nan,nan,nan,nan,0.7623281478881836
136,-33.8554109496632,9.32798168503366e-05,-0.9469930609572998,0.0004555822740490244,0.000339508056640625,0.0007488089368490957,-0.0009613037109375,0.001338781952394695,nan,nan,nan,nan,0.7624394098917643
137,-33.85530432218207,9.221980090701849e-05,-0.9472066662432115,0.00045312718241683663,-0.0013828277587890625,0.0007526185715515023,0.0015888214111328125,0.001274416863525391,nan,nan,nan,nan,0.7625203132629395
138,-33.855461661752244,8.751114325248095e-05,-0.9465350849384371,0.00044850248298573467,-0.0012454986572265625,0.0007922001427833483,0.0018367767333984375,0.0012696148834824923,nan,nan,nan,nan,0.7620212237040201
139,-33.85552129797552,8.938973872106061e-05,-0.9465141088331024,0.00043045083198015233,0.0004558563232421875,0.0007280163480163554,2.09808349609375e-05,0.0012876097467703494,nan,nan,nan,nan,0.7623167037963867
140,-33.85543106832254,8.884105461960307e-05,-0.9463753247437259,0.0004402480548373871,0.0006771087646484375,0.0007782329697009914,-0.0006656646728515625,0.0013080784200620334,nan,nan,nan,nan,0.7616209983825684
141,-33.855539431913,8.96730046082761e-05,-0.9464930834663001,0.0004565161745550546,0.0003528594970703125,0.0008075006692236555,0.0002498626708984375,0.0012117797055914935,nan,nan,nan,nan,0.762030283610026
142,-33.855374576830805,9.215237541833667e-05,-0.9471002377419337,0.0004246647688266626,-0.000949859619140625,0.000723057772037192,0.00023651123046875,0.0012978158060124373,nan,nan,nan,nan,0.7626223564147949
143,-33.85555357233982,9.256530838226328e-05,-0.9472186307025063,0.0004334968868627049,-0.0001316070556640625,0.0007912019199427625,0.0021419525146484375,0.0012404569921873722,nan,nan,nan,nan,0.7626776695251465
144,-33.85553220047226,8.813053718126408e-05,-0.9466330643492723,0.0004372938834781192,7.62939453125e-06,0.0007384419609611436,-6.866455078125e-05,0.001242999463674707,nan,nan,nan,nan,0.7619821230570475
145,-33.85549114146127,9.155236163645609e-05,-0.9468341815489234,0.0004333204656777205,-0.0002689361572265625,0.0007348570720482043,0.0007572174072265625,0.001268507542885776,nan,nan,nan,nan,0.76192839940389
146,-33.855493183668585,8.953758508599936e-05,-0.9459566091338648,0.0004524927128955936,-6.4849853515625e-05,0.000747504851504269,-0.000507354736328125,0.00120342031098846,nan,nan,nan,nan,0.7621370951334635
147,-33.85557675011332,8.820495686615112e-05,-0.9462384364681897,0.0004521551620796771,-0.000244140625,0.0007524097514564586,0.0006103515625,0.0012285783178210357,nan,nan,nan,nan,0.7621706326802572
148,-33.855467125297224,8.730279294690918e-05,-0.9466834137102581,0.0004483736111834235,-0.000476837158203125,0.000782580122738664,-0.000576019287109375,0.00126976120450779,nan,nan,nan,nan,0.7620027860005697
149,-33.85534451885364,8.38268665755299e-05,-0.9463542511995241,0.0004406286288806949,0.000720977783203125,0.0007465386175925732,-0.003551483154296875,0.0012339387478015728,nan,nan,nan,nan,0.7621000607808431
150,-33.85552235159423,8.636999993618085e-05,-0.9467547842768944,0.00043440695154503767,0.0001201629638671875,0.0007595876692374613,0.0028247833251953125,0.0012503439049569639,nan,nan,nan,nan,0.7623181343078613
151,-33.85547129197515,8.692937889340535e-05,-0.9465645167717079,0.0004485396800422704,0.0002346038818359375,0.0007710348060606587,0.0004405975341796875,0.0012517421776895887,nan,nan,nan,nan,0.762220541636149
152,-33.855511621817286,8.477377353972374e-05,-0.9470730584242122,0.000445251142595969,-0.0008144378662109375,0.0007404269628281647,-0.0003604888916015625,0.00130295679041343,nan,nan,nan,nan,0.7625737190246582
153,-33.85539324064153,9.144332900048161e-05,-0.9464742220846561,0.0004538491370488899,0.000385284423828125,0.0007636932099242357,0.000823974609375,0.001233716237358343,nan,nan,nan,nan,0.7626034418741862
154,-33.855415300320516,8.883902472673376e-05,-0.9462540799145501,0.00042814180357512354,-0.0001163482666015625,0.0007656994783251144,-0.0008068084716796875,0.001235463679663732,nan,nan,nan,nan,0.762147585550944
155,-33.855511989050534,9.103447123413317e-05,-0.9469168915556122,0.0004451739156413544,0.000476837158203125,0.0007567727003085015,-0.001544952392578125,0.0012256827037909438,nan,nan,nan,nan,0.7623953819274902
156,-33.85540809771173,8.715417203665474e-05,-0.9464848523146486,0.0004350103460049144,0.0003986358642578125,0.0007327389168674056,0.0001316070556640625,0.0012772112628572998,nan,nan,nan,nan,0.7618670463562012
157,-33.85542731183462,8.932362651062982e-05,-0.9468294626847561,0.00043731239552583786,-0.000789642333984375,0.0007973201914652819,0.00067901611328125,0.0013017964883392812,nan,nan,nan,nan,0.7623470624287924
158,-33.855500059312256,8.923238550184232e-05,-0.9462895866941177,0.0004112523893639126,0.000392913818359375,0.0007417186093596894,-0.000514984130859375,0.0012343826582822987,nan,nan,nan,nan,0.7620793978373209
159,-33.85536020010551,8.454757871934002e-05,-0.9461751289412009,0.0004345385627075305,-0.0012969970703125,0.0007491167907213009,-0.000762939453125,0.0012430902360924916,nan,nan,nan,nan,0.7619469960530599
160,-33.8554379581903,8.878920589018609e-05,-0.9468602964669854,0.0004640619128476082,-0.0006694793701171875,0.0007789981065653277,0.0006809234619140625,0.0012406068753286553,nan,nan,nan,nan,0.7621070543924967
161,-33.8554395462903,8.916944501975753e-05,-0.94653800473198,0.000438088614093459,0.0011653900146484375,0.000783160826590952,-0.0013751983642578125,0.0012845050456418389,nan,nan,nan,nan,0.7624791463216146
162,-33.855459573804964,8.649570855629476e-05,-0.9459458290893354,0.0004472297444400597,-0.000179290771484375,0.0007303395626697,0.0002899169921875,0.0011874419081545323,nan,nan,nan,nan,0.7622979482014974
163,-33.85553092591007,8.795366209471377e-05,-0.9460328412016303,0.0004623931796606125,0.0005741119384765625,0.0007739419216290493,0.0019588470458984375,0.0012865614153669482,nan,nan,nan,nan,0.7620760599772135
164,-33.85542397412275,8.613988656020338e-05,-0.9471023372288789,0.00045767839654557924,0.0001468658447265625,0.000750083904720023,-0.0015964508056640625,0.0012712284770209552,nan,nan,nan,nan,0.762204647064209
165,-33.855428805732714,8.524505157074195e-05,-0.9467512116003052,0.0004538899423661298,0.000713348388671875,0.0007804175237951307,-0.00139617919921875,0.0012018922015600625,nan,nan,nan,nan,0.7624950408935547
166,-33.85569182189137,8.75333544189219e-05,-0.9461211345869286,0.0004563730832422775,-0.000225067138671875,0.0007282595896032744,0.000965118408203125,0.0012575777873449915,nan,nan,nan,nan,0.762113889058431
167,-33.85556849567624,8.882036969712994e-05,-0.9463052595122816,0.00047938849747630686,-0.0002651214599609375,0.0007609944912018665,-0.0003337860107421875,0.0012232681766011016,nan,nan,nan,nan,0.7622421582539877
168,-33.855586173715274,8.459114306520769e-05,-0.9467153180854756,0.0004539405567082084,0.0004291534423828125,0.0007399630814707468,0.0002727508544921875,0.0012621389552417595,nan,nan,nan,nan,0.7626299858093262
169,-33.855552694483386,8.939031264621784e-05,-0.9465007588122366,0.0004574577869435831,-0.0003986358642578125,0.0007484482832782619,-0.0013675689697265625,0.001288533533344022,nan,nan,nan,nan,0.7622844378153483
170,-33.85549633630632,8.606779908118183e-05,-0.9466927198945873,0.0004321735051429228,0.000301361083984375,0.0007469973122047632,-0.00139617919921875,0.001208984435203458,nan,nan,nan,nan,0.7621747652689616
171,-33.85552101908162,8.983776166755817e-05,-0.9461166652558011,0.0004380292444361442,0.0009136199951171875,0.000747887118326533,-0.0012264251708984375,0.0012539065458731322,nan,nan,nan,nan,0.7624177932739258
172,-33.85551167656767,8.660255556542568e-05,-0.946892800577936,0.00045179556693644593,-0.0001087188720703125,0.0007751176067873487,-0.0008373260498046875,0.0012879880484774292,nan,nan,nan,nan,0.7619501749674479
173,-33.85552078845214,8.828141586240574e-05,-0.9461201386011514,0.0004523551685317314,-0.000885009765625,0.0007450131593526245,-0.000598907470703125,0.0012303646965977789,nan,nan,nan,nan,0.7619398434956869
174,-33.85535926872742,8.550500231472224e-05,-0.94710036771533,0.00043711327094032317,-0.0003376007080078125,0.0007742233546338122,0.0014781951904296875,0.0012763339508094326,nan,nan,nan,nan,0.76235564549764
175,-33.85538487863358,8.432209372019229e-05,-0.9465429673171109,0.0004178136212100255,-0.000743865966796875,0.0007418015264401162,-0.00174713134765625,0.0013141773521398547,nan,nan,nan,nan,0.7625786463419596
176,-33.8554327633935,8.436907774733622e-05,-0.9459792867412408,0.0004274837977519485,-0.001323699951171875,0.000782504287174889,-0.002170562744140625,0.0013255820747932528,nan,nan,nan,nan,0.7621542612711588
177,-33.855391667770824,8.939736245228238e-05,-0.9472840547419061,0.00041114017665288736,-0.00014495849609375,0.0007621014731594773,0.0015716552734375,0.0012942535822097615,nan,nan,nan,nan,0.7621986071268717
178,-33.855399567623316,8.539353598880221e-05,-0.947172149861882,0.000421441782239963,-0.00110626220703125,0.0007626269862941563,9.1552734375e-05,0.0012862454086201693,nan,nan,nan,nan,0.7621995608011881
179,-33.85535032746661,8.175507050686076e-05,-0.9457956590707552,0.0004440865576398466,0.0003147125244140625,0.0007272623697571605,0.0018062591552734375,0.0012492469885312023,nan,nan,nan,nan,0.7619554201761881
180,-33.85549692264583,8.483671381448117e-05,-0.9462587246757629,0.0004489862252554001,-0.0002689361572265625,0.0007876499349985018,0.0002193450927734375,0.001269424945711501,nan,nan,nan,nan,0.762157122294108
181,-33.85541189809308,8.715650871987794e-05,-0.9465006240927288,0.0004412700646357824,0.000720977783203125,0.00076176775052834,0.0003509521484375,0.001242066066739437,nan,nan,nan,nan,0.7621493339538574
182,-33.855584875718876,8.595505984301151e-05,-0.9473401451788614,0.0004567268066282621,-8.20159912109375e-05,0.0007340774814846795,-0.0028438568115234375,0.0012754288490688462,nan,nan,nan,nan,0.762203057607015
183,-33.85551981315395,8.235300385217658e-05,-0.9459687385404301,0.0004197771912911716,-0.00032806396484375,0.000766716711235773,-0.00043487548828125,0.0012072665118959165,nan,nan,nan,nan,0.7624444961547852
184,-33.85532607472654,8.335828553120535e-05,-0.9470850189267662,0.00044890063423066946,0.0005931854248046875,0.000745683288498684,-0.0002498626708984375,0.0012374555169955782,nan,nan,nan,nan,0.7623038291931152
185,-33.855425739945034,8.610302074975417e-05,-0.9470055242268658,0.0004318625217775445,-0.00185394287109375,0.0007431239774079163,0.000576019287109375,0.0012628605094323778,nan,nan,nan,nan,0.7624994913736979
186,-33.85553835569011,8.281003443176606e-05,-0.9465103812667517,0.000439259968610686,0.00116729736328125,0.0007312697765630622,0.00101470947265625,0.001268911925240437,nan,nan,nan,nan,0.7624802589416504
187,-33.85547516366225,8.473641627663752e-05,-0.9472886718228386,0.00041996066400772514,-0.0004558563232421875,0.000787329478291699,-0.0012874603271484375,0.0013045471393465246,nan,nan,nan,nan,0.762231190999349
188,-33.855395226482024,8.62471776855214e-05,-0.9467172396124419,0.00045308407869969826,-0.0002498626708984375,0.0007691405117665743,-0.0009899139404296875,0.0012511435117067518,nan,nan,nan,nan,0.7621887524922689
189,-33.855283433997045,8.41208859229304e-05,-0.9461015188948049,0.0004587733305860576,0.001220703125,0.0008090306514939422,-0.0007171630859375,0.0012806420449271835,nan,nan,nan,nan,0.7624244689941406
190,-33.855396980554275,8.760709567877693e-05,-0.9461738673668351,0.0004347572863260809,-0.0001583099365234375,0.0007655897478161524,0.0002651214599609375,0.0012750583007671069,nan,nan,nan,nan,0.7622734705607096
191,-33.85541413815718,8.720872456321785e-05,-0.9463667621229153,0.0004469181414034653,-0.00115966796875,0.0007445943152100766,-0.001026153564453125,0.001259830381713776,nan,nan,nan,nan,0.762419064839681
192,-33.855388019688824,8.265918728964557e-05,-0.9460366432345252,0.000422342002946712,-0.0003566741943359375,0.000764898410615766,0.0002079010009765625,0.0012694344387971536,nan,nan,nan,nan,0.7622380256652832
193,-33.8554669046218,8.24988670965758e-05,-0.9471403600542262,0.0004498127021466103,0.0002498626708984375,0.0007808664860017864,-0.0010166168212890625,0.0013103778545307304,nan,nan,nan,nan,0.7622210184733073
194,-33.85545396974609,8.511556409858864e-05,-0.9476566722341021,0.0004252083227261547,-0.001232147216796875,0.0007524506787365571,-0.0004730224609375,0.0012574475234294752,nan,nan,nan,nan,0.7624557813008627
195,-33.85550207538564,8.237539625055251e-05,-0.9462412671136068,0.00044037924582739747,-8.20159912109375e-05,0.0007383370668511206,0.0006198883056640625,0.0013127058682149398,nan,nan,nan,nan,0.7621801694234213
196,-33.85544767269546,8.433480302464291e-05,-0.9467589874866913,0.00044541920522350015,0.0010280609130859375,0.0007263407387508217,0.0010356903076171875,0.0012952303396396346,nan,nan,nan,nan,0.7623589833577474
197,-33.85553991166975,8.399680344522441e-05,-0.9467648427909224,0.0004493513606618271,0.0007419586181640625,0.0007284659882299012,-0.0031261444091796875,0.0012025500803399102,nan,nan,nan,nan,0.7626291910807291
198,-33.85538856450724,8.522714125433283e-05,-0.9470022059889609,0.00042956830252038517,-0.00011444091796875,0.0007210155475908692,0.00037384033203125,0.0012389297068589966,nan,nan,nan,nan,0.7622995376586914
199,-33.85559588689541,8.454320334156266e-05,-0.9458701879463781,0.0004270546163294404,6.103515625e-05,0.0007700021000390707,0.00101470947265625,0.0013139309542931309,nan,nan,nan,nan,0.7620501518249512
200,-33.85556270431149,8.342091709311962e-05,-0.9477611091143093,0.000415917455868442,-5.91278076171875e-05,0.0007517255707545716,0.0018749237060546875,0.001282824494270736,nan,nan,nan,nan,0.7624111175537109
201,-33.85539622744095,8.009788953418252e-05,-0.9461710989837983,0.00042844155985394836,-0.000392913818359375,0.0007322805913802119,0.001590728759765625,0.0012849238695615134,nan,nan,nan,nan,0.7620339393615723
202,-33.855371421968385,8.086630068745297e-05,-0.9471108919436098,0.00042620495572464896,5.340576171875e-05,0.0007605096002100306,0.000507354736328125,0.001293049871199307,nan,nan,nan,nan,0.7623445192972819
203,-33.85553650514652,8.665513711794547e-05,-0.9466879812645299,0.00045840601735345533,-0.000698089599609375,0.0007672340807606405,0.002117156982421875,0.0012459667235977087,nan,nan,nan,nan,0.7621308962504069
204,-33.85556956910593,8.219249754771333e-05,-0.9467201565523813,0.00043277861355368413,0.000690460205078125,0.000761388285871296,-0.000301361083984375,0.0012580829395137576,nan,nan,nan,nan,0.7622559865315756
205,-33.855452018432885,8.365153151555808e-05,-0.9458268897682958,0.0004245900572242332,-0.0007495880126953125,0.0007197034306050643,-0.0005092620849609375,0.0012306903985161266,nan,nan,nan,nan,0.7624807357788086
206,-33.85550034634406,8.132026076968464e-05,-0.9465513589615194,0.00046385481403975556,-0.001728057861328125,0.0007544059464356699,-0.00087738037109375,0.0013132572771395587,nan,nan,nan,nan,0.7625347773234049
207,-33.85544149577146,8.47534844142438e-05,-0.9467510249072806,0.00043643029560923633,0.0003032684326171875,0.0007460577123654295,0.0013942718505859375,0.0011740584170812725,nan,nan,nan,nan,0.7625894546508789
208,-33.855509161571206,8.383839964625326e-05,-0.9462069133531781,0.00042098950229902803,7.82012939453125e-05,0.0007281919284619317,-0.0003643035888671875,0.0012405536095485266,nan,nan,nan,nan,0.7620822588602701
209,-33.85555139893398,8.391358070199877e-05,-0.9463217638350141,0.0004468494590856111,-0.0013217926025390625,0.0007531999089847797,0.0010929107666015625,0.0012309090803858725,nan,nan,nan,nan,0.7620779673258463
210,-33.855467068419195,8.115552984997327e-05,-0.9466350939873208,0.0004458120118360645,-0.00077056884765625,0.0007714116302080731,-0.001140594482421875,0.0012532972263534787,nan,nan,nan,nan,0.7624367078145345
211,-33.85541082152618,8.055875064930438e-05,-0.9471126314043502,0.0004073599213744268,-0.0012798309326171875,0.0007802935587104403,-4.00543212890625e-05,0.0012463850379294584,nan,nan,nan,nan,0.7627356847127279
212,-33.855510095099,8.248066058697627e-05,-0.9473523632526082,0.00041526278797265637,0.001346588134765625,0.0007538069888273542,-0.000370025634765625,0.0012961560105491342,nan,nan,nan,nan,0.7621526718139648
213,-33.855363188433614,8.157758773096415e-05,-0.946991276908031,0.00044068173869994757,0.000965118408203125,0.0007399675225710847,0.000293731689453125,0.0013041518832889835,nan,nan,nan,nan,0.7620938618977865
214,-33.855516231994784,8.025851053518649e-05,-0.94659509095386,0.00045806637045248165,-0.0011348724365234375,0.0007861320705002039,0.0014705657958984375,0.001239351027027188,nan,nan,nan,nan,0.7622570991516113
215,-33.855320421731776,8.346773745641079e-05,-0.9461511185292112,0.00044229123377564087,0.00016021728515625,0.000752095933142649,-0.00084686279296875,0.0012472382539853346,nan,nan,nan,nan,0.7624120712280273
216,-33.85544752630688,8.269706002805945e-05,-0.9466710766275991,0.00044119705290324835,0.000911712646484375,0.0007587358594895826,0.001003265380859375,0.0012671279642911173,nan,nan,nan,nan,0.761771043141683
217,-33.85554885791479,8.043409410526396e-05,-0.946893472902411,0.0004666195084432374,-0.00012969970703125,0.000784133661078361,-0.00157928466796875,0.001186461259319347,nan,nan,nan,nan,0.7621296246846517
218,-33.85551121497028,8.104258634187668e-05,-0.9468476260768054,0.00044722555941384623,0.00162506103515625,0.0007239492901251611,0.001987457275390625,0.0012085508914338526,nan,nan,nan,nan,0.7622253100077311
219,-33.855552911802086,7.904482598675071e-05,-0.9459732914492636,0.0004438833095298667,0.00054168701171875,0.0007278789974555841,-0.001064300537109375,0.001261848962895808,nan,nan,nan,nan,0.7624818483988444
220,-33.85549198711704,8.334769384655931e-05,-0.9457294566609104,0.00045551046298695407,0.0011997222900390625,0.0007424714727659916,0.0014019012451171875,0.001242765891433273,nan,nan,nan,nan,0.7620927492777506
221,-33.85537859383009,8.183806347737711e-05,-0.9469325512188751,0.0004581481386053478,-0.0003681182861328125,0.0007207311179203183,0.0005283355712890625,0.0013298873123592733,nan,nan,nan,nan,0.7621339162190756
222,-33.855411790253605,7.80585980591996e-05,-0.9460856348962217,0.00044202775914394893,0.000507354736328125,0.0007154713742723318,0.0013885498046875,0.0013022720482970469,nan,nan,nan,nan,0.7621610959370931
223,-33.85549400095026,8.126898304588155e-05,-0.9470956744739119,0.0004321864882717746,-0.0001087188720703125,0.0007597299164414336,0.0001964569091796875,0.001256666716534879,nan,nan,nan,nan,0.7623138427734375
224,-33.85536300039657,7.961548887850889e-05,-0.9464623733953601,0.00045843385359438735,0.000141143798828125,0.000783507859751097,-8.0108642578125e-05,0.001329495271564575,nan,nan,nan,nan,0.7619969050089518
225,-33.855481099859645,8.139878140672219e-05,-0.9471859443319284,0.000452308785709689,0.0002346038818359375,0.0007436004829358277,-3.24249267578125e-05,0.0012565945670503227,nan,nan,nan,nan,0.7621440887451172
226,-33.85546134453092,8.342517007353694e-05,-0.9474144435258336,0.0004400300842121678,0.0017719268798828125,0.0007359829723987721,0.0026454925537109375,0.0012850628021225578,nan,nan,nan,nan,0.7623971303304037
227,-33.85541081529405,8.315634813791374e-05,-0.9470016846890461,0.00044741578006625654,0.0009517669677734375,0.0007518793227046434,-0.0005931854248046875,0.0011653324053597363,nan,nan,nan,nan,0.7623090744018555
228,-33.85544571404522,8.230462139259008e-05,-0.9461384889753746,0.0004474963346887653,-0.0018901824951171875,0.0007406479923230467,0.0032176971435546875,0.0012495426037484171,nan,nan,nan,nan,0.7619585990905762
229,-33.855476201597185,8.125844812734959e-05,-0.9470476826575336,0.00041665675714094727,0.001071929931640625,0.0007544163444684271,-0.001575469970703125,0.0012577882242810021,nan,nan,nan,nan,0.7620236078898112
230,-33.85545191936672,8.2532719946441e-05,-0.9465775310446819,0.0004396915860297794,-0.0004634857177734375,0.0007394406412778734,0.0005207061767578125,0.0011995652578875964,nan,nan,nan,nan,0.7626999219258627
231,-33.85543213161121,8.310656934658806e-05,-0.9460457832507737,0.0004180486936771547,-6.866455078125e-05,0.0007788044979051659,0.00199127197265625,0.0012177748407625724,nan,nan,nan,nan,0.7620989481608073
232,-33.85549043935475,8.344650301128806e-05,-0.9470537227507735,0.0004271177487596143,-0.000148773193359375,0.0007424515143319407,0.000896453857421875,0.001251840662721023,nan,nan,nan,nan,0.7622823715209961
233,-33.855454402039314,7.915557818334584e-05,-0.9467025706060892,0.00043207635647108484,-0.0006999969482421875,0.0007329927036642615,-0.0015773773193359375,0.0012968080062674152,nan,nan,nan,nan,0.7619131406148275
234,-33.85551394360092,7.986389229586028e-05,-0.9458966987796974,0.0004320552208334409,0.000240325927734375,0.0007757236183866709,0.0002899169921875,0.001285837174592207,nan,nan,nan,nan,0.7621051470438639
235,-33.85547905798321,8.091437330595244e-05,-0.9475526065497888,0.00044155939419823634,0.00043487548828125,0.0007620340428685224,0.00063323974609375,0.0012697767497585834,nan,nan,nan,nan,0.7623327573140463
236,-33.85545260306448,8.048888832756108e-05,-0.9458440848076932,0.00042690704798930564,-0.0012531280517578125,0.0007335930033038483,0.0008335113525390625,0.0012868625717938002,nan,nan,nan,nan,0.7621474266052246
237,-33.85555832141353,8.084575958907475e-05,-0.9461091355447505,0.0004530206013168642,0.0012493133544921875,0.0007628132251909024,-0.0013446807861328125,0.0011541685536639865,nan,nan,nan,nan,0.7621728579203287
238,-33.85538211963996,7.69507878499069e-05,-0.9469383505639491,0.00046052605781958793,0.0005893707275390625,0.0007678316470731484,0.0016651153564453125,0.0012093259191169297,nan,nan,nan,nan,0.7622981071472168
239,-33.8554890217786,7.763282882074327e-05,-0.9464721133425453,0.00042554583726780754,-0.000789642333984375,0.0007517452168040791,0.000194549560546875,0.001278500895818639,nan,nan,nan,nan,0.7617727915445963
240,-33.85535892993449,7.914014325401754e-05,-0.9470629745968043,0.0004296006733975227,0.0007801055908203125,0.0007511861506221302,0.0013370513916015625,0.001201967513435591,nan,nan,nan,nan,0.7627387046813965
241,-33.855481741552914,8.349940082370209e-05,-0.9459679029106522,0.0004290331784107961,0.0006313323974609375,0.0007232926905024003,0.0004177093505859375,0.0012689178132294957,nan,nan,nan,nan,0.7621418635050455
242,-33.85540586787533,8.12260425316718e-05,-0.9472982617907277,0.0004606974913445235,0.00054168701171875,0.0007650119972911599,0.001201629638671875,0.00118306180647118,nan,nan,nan,nan,0.7621553738911947
243,-33.85545064079262,7.809327660205142e-05,-0.9470330939571145,0.00044107443067883,0.0010986328125,0.000754804152786274,0.002017974853515625,0.0012625434076493742,nan,nan,nan,nan,0.7622566223144531
244,-33.855524896770575,7.923089761416716e-05,-0.9467587121976098,0.000441313840442481,-0.001514434814453125,0.0006952610968151537,0.0011749267578125,0.0012624730010603817,nan,nan,nan,nan,0.7623778978983561
245,-33.85552555294018,7.967706754023743e-05,-0.9472210900046951,0.0004607264933803697,-0.000732421875,0.0007556230686379394,-9.1552734375e-05,0.001270834633128185,nan,nan,nan,nan,0.7622429529825846
246,-33.85546823640579,7.670102079084726e-05,-0.9460276086867965,0.00043163134121384903,0.000270843505859375,0.000763017214597119,0.000148773193359375,0.0012294931395694692,nan,nan,nan,nan,0.7624710400899252
247,-33.85545868425081,7.76608512798884e-05,-0.9469514099160032,0.0004599968338193505,0.000110626220703125,0.0007322118122332714,-0.0018310546875,0.0012331359250549133,nan,nan,nan,nan,0.7619875272115072
248,-33.85540486272021,7.982320219161e-05,-0.9463151520268983,0.0004445584784877461,-0.0001049041748046875,0.0007480676092428774,-0.0006961822509765625,0.0012439317689496058,nan,nan,nan,nan,0.7622219721476237
249,-33.85552647784791,7.802577785154424e-05,-0.9468747811004625,0.0004551487727584009,-8.58306884765625e-05,0.0007626462490343941,0.0010242462158203125,0.0012092195909019505,nan,nan,nan,nan,0.7623335520426432
250,-33.85552788277354,7.789853953051216e-05,-0.9470403270268573,0.0004340462484688381,0.0002288818359375,0.0007231942550071745,0.000118255615234375,0.001282618555553363,nan,nan,nan,nan,0.762126604715983
251,-33.85548419028814,7.94242749057162e-05,-0.9468445642393517,0.00045098094464842553,-0.0005130767822265625,0.0007504530274397034,0.0007915496826171875,0.001250375228039255,nan,nan,nan,nan,0.7619859377543131
252,-33.85541508690217,8.375895360834438e-05,-0.94786422701864,0.0004445956056738612,-0.0006237030029296875,0.0007545827829614943,0.0005474090576171875,0.0012504734201348295,nan,nan,nan,nan,0.7617799441019694
253,-33.85547211538884,8.04987481349787e-05,-0.9458908154269395,0.0004334072028610221,-0.0001068115234375,0.0007235915499277908,-0.000301361083984375,0.0012198075976131218,nan,nan,nan,nan,0.7621205647786459
254,-33.85555657829801,7.711221089946489e-05,-0.9465708835160429,0.00044987646276329344,0.0002193450927734375,0.0007328121067663997,0.0003566741943359375,0.0012529679362630016,nan,nan,nan,nan,0.7620938618977865
255,-33.855552728051435,8.080067589335581e-05,-0.9472511979967926,0.0004171323667683635,-0.00066375732421875,0.0007468614877321744,-0.000274658203125,0.0013474571028622502,nan,nan,nan,nan,0.7625482877095541
256,-33.85538361105793,7.977888014641794e-05,-0.9459891867574645,0.00044203130354589427,0.0003223419189453125,0.0007601142472736064,0.0016536712646484375,0.0012263893629780448,nan,nan,nan,nan,0.7623380025227865
257,-33.85544603097518,7.934723263632859e-05,-0.9463664551892361,0.0004693451011779066,-0.00011444091796875,0.0007152810886976569,0.00049591064453125,0.0012351875009380846,nan,nan,nan,nan,0.7620744705200195
258,-33.85536690949491,7.91474015801245e-05,-0.946445485773139,0.00046312155660457416,-0.000583648681640625,0.0007374144238879933,0.002655029296875,0.0012608937811610416,nan,nan,nan,nan,0.7622214953104655
259,-33.85549970390021,7.733253787725482e-05,-0.9462871167084812,0.0004505681871788432,-0.000591278076171875,0.0007613888831318279,0.000213623046875,0.0012368115401200515,nan,nan,nan,nan,0.7621695200602213
260,-33.855406015734154,7.391776941542537e-05,-0.9468532133035195,0.0004304877335000185,-8.20159912109375e-05,0.0008154699247103755,-1.71661376953125e-05,0.001199882754034955,nan,nan,nan,nan,0.7622844378153483
261,-33.855409403953985,7.867992341261454e-05,-0.9467797190839443,0.0004581461521439443,0.0004749298095703125,0.0007615503642589938,-0.0005893707275390625,0.0013030255875567272,nan,nan,nan,nan,0.762228806813558
262,-33.85548363579271,7.978682996032468e-05,-0.9463095709229539,0.00044553228534131736,0.0009613037109375,0.0007648583955908695,0.0007171630859375,0.0012998967504315628,nan,nan,nan,nan,0.762106736501058
263,-33.85548163629662,8.21582784664933e-05,-0.9463702616705796,0.00042639599817457353,0.0009212493896484375,0.0007840696072477237,-0.0009517669677734375,0.0012419852169978968,nan,nan,nan,nan,0.7623124122619629
264,-33.85553197291798,7.951480495024754e-05,-0.9454640183035526,0.0004391890309717739,0.000865936279296875,0.0007928502754304894,-0.001003265380859375,0.0012822456961795118,nan,nan,nan,nan,0.7621477444966634
265,-33.855446201475594,7.993758805377174e-05,-0.9470384754811285,0.0004489925413926383,-0.000743865966796875,0.0007525135290345881,-0.001995086669921875,0.0012035249789397614,nan,nan,nan,nan,0.7624122301737467
266,-33.855397700638854,7.619019441056335e-05,-0.9464795655946794,0.0004330299898351615,-0.00048828125,0.0007144236492987569,-0.001125335693359375,0.0012346692407062118,nan,nan,nan,nan,0.7625360488891602
267,-33.855456406607615,7.86245081489194e-05,-0.9465819247297574,0.0004251638192379727,0.0001659393310546875,0.0007641454149005274,0.0012416839599609375,0.0012806724244592259,nan,nan,nan,nan,0.7623605728149414
268,-33.85548985277143,7.775090855943107e-05,-0.9474300409913372,0.00044514138823556845,0.0008373260498046875,0.0007281791263389255,0.0008754730224609375,0.0012861379453795456,nan,nan,nan,nan,0.7625919977823893
269,-33.85538868092122,7.43929628706035e-05,-0.9468513200225134,0.0004383929021811168,-0.0005645751953125,0.0007193634968966731,-0.001186370849609375,0.0012432466029037783,nan,nan,nan,nan,0.7623995145161947
