iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
138,-40.39839309169894,0.0008046559899158376,-0.6375970821761889,0.0010181459739680553,0.000179290771484375,0.0005473683245304216,-0.00464630126953125,0.01609119297180313,nan,nan,nan,nan,0.28123124440511066
139,-40.397671981400414,0.0008643321795731662,-0.6371810465312386,0.0010670014788119622,-0.000827789306640625,0.0005205353858075666,-0.0062408447265625,0.017381643066400793,nan,nan,nan,nan,0.280573050181071
140,-40.396071811083864,0.0007861340853649875,-0.6369430002648361,0.0010529937742216784,0.00092315673828125,0.0005466890709194434,-0.015193939208984375,0.016817877843218372,nan,nan,nan,nan,0.2810951868693034
141,-40.39896503048665,0.0008306439619690508,-0.6386543330396557,0.0010960804504168368,4.9591064453125e-05,0.0005403444270376748,0.0018157958984375,0.01643313048618887,nan,nan,nan,nan,0.2824166615804036
142,-40.39963979567604,0.000848877314143963,-0.6398643146455874,0.0011100074709295452,-0.00061798095703125,0.000549054642237744,0.00616455078125,0.01640350164088507,nan,nan,nan,nan,0.2828065554300944
143,-40.399244724240475,0.0007347381375884305,-0.6383597568705178,0.0010422578262150994,-0.0003604888916015625,0.0005252217289404532,-0.019956588745117188,0.016283635698125257,nan,nan,nan,nan,0.282626469930013
144,-40.40051175886274,0.0008309182659596948,-0.6424337399683566,0.0010926849853615187,0.0001659393310546875,0.0005571359048572582,-0.017263412475585938,0.015988347363398898,nan,nan,nan,nan,0.2829335530598958
145,-40.40061234464161,0.0008074339201077603,-0.6397642689386216,0.0010586806917430712,-0.000171661376953125,0.0005356362705622144,0.01045989990234375,0.016235516619330655,nan,nan,nan,nan,0.28348620732625324
146,-40.40044366253791,0.0007836395580175689,-0.6384407854035214,0.0010894168135438136,0.0013828277587890625,0.0005286019430890604,-0.016981124877929688,0.01551455312323396,nan,nan,nan,nan,0.28314638137817383
147,-40.40085272155116,0.0007754602304990106,-0.6392913886619215,0.0010820380031388984,0.0001049041748046875,0.0005497172396479475,0.013677597045898438,0.016665564413367976,nan,nan,nan,nan,0.28446181615193683
148,-40.40110700377471,0.0008187030662044597,-0.6391569384213848,0.0010810399598403376,-0.0004634857177734375,0.0005185241179537329,-0.0051136016845703125,0.016165815945190478,nan,nan,nan,nan,0.2839336395263672
149,-40.40279616420142,0.0008004343246549361,-0.6409751782532294,0.0011196119205454343,8.392333984375e-05,0.0005388056278601614,0.008556365966796875,0.01610196446448728,nan,nan,nan,nan,0.2855326334635417
150,-40.402973716854206,0.0007526836936067565,-0.6420958034697525,0.0010772666945544818,0.000598907470703125,0.0005341306012811454,0.041484832763671875,0.015896860062790737,nan,nan,nan,nan,0.28569920857747394
151,-40.40331365901151,0.0007639388237192042,-0.639930493457258,0.0010185265484639328,-0.000705718994140625,0.0005297920216837781,0.008518218994140625,0.01605693679448981,nan,nan,nan,nan,0.2852029800415039
152,-40.402142154858375,0.0007205482367433251,-0.6411816136738275,0.0010561725372468572,-0.0002079010009765625,0.0005330614435451573,0.0071201324462890625,0.016268694316323377,nan,nan,nan,nan,0.2860271135965983
153,-40.40305527740805,0.0007639890445973308,-0.6407727000460177,0.001055171478740123,-0.000316619873046875,0.0005302092304350443,-0.0423126220703125,0.015894470823284216,nan,nan,nan,nan,0.2858392397562663
154,-40.403824633160106,0.0007423499896445523,-0.6434645493929997,0.0011396901491122354,4.76837158203125e-05,0.0005045280707938021,0.029287338256835938,0.015408291714580035,nan,nan,nan,nan,0.2875046730041504
155,-40.40466107906396,0.0007349955236160759,-0.6425755994367024,0.0009714785349486709,-0.0001888275146484375,0.0005404830279996341,-0.025083541870117188,0.015754813128407957,nan,nan,nan,nan,0.2873109181722005
156,-40.404520946895715,0.0007204658303340104,-0.6423301692422798,0.0010520913572501943,-0.001110076904296875,0.0005389751116148982,0.023532867431640625,0.015751731620359075,nan,nan,nan,nan,0.28750260670979816
157,-40.40473704364126,0.0007191504566608971,-0.6438517378482869,0.001079741188065266,2.47955322265625e-05,0.0005312665140712079,0.0012874603271484375,0.015017600891952913,nan,nan,nan,nan,0.28823264439900714
158,-40.403503550099266,0.0007151683496941199,-0.6427420765245712,0.001038045312363134,-0.0005950927734375,0.0005278839322410373,-0.0114593505859375,0.01580233540812572,nan,nan,nan,nan,0.286959171295166
159,-40.40473084537803,0.0007297513785543391,-0.6423909967399697,0.0010974268443644892,0.00087738037109375,0.0005275766270128353,0.0082855224609375,0.01553667025150014,nan,nan,nan,nan,0.28708791732788086
160,-40.406653111258066,0.0007669196941839965,-0.6423896727434206,0.0011465017422005938,-0.0014629364013671875,0.0005578725695744993,-0.0041942596435546875,0.015622790335290253,nan,nan,nan,nan,0.28966840108235675
161,-40.406886521733874,0.0006996308476061393,-0.6437842766637153,0.0011046046735342697,-0.0001316070556640625,0.0005257218264462547,-0.022523880004882812,0.01513713319765848,nan,nan,nan,nan,0.29064416885375977
162,-40.40641792955773,0.0006851260182809171,-0.64584338921291,0.001059617572252672,-0.0006771087646484375,0.0005405267775791922,0.0026683807373046875,0.014555800888132617,nan,nan,nan,nan,0.29013840357462567
163,-40.406668610083926,0.0007099002143688835,-0.6437903436303938,0.0010550050031805506,-0.000591278076171875,0.0005215623987291871,0.004421234130859375,0.014747561857885371,nan,nan,nan,nan,0.2893565495808919
164,-40.407384491671195,0.0006796474365748341,-0.644234077327897,0.0010514324573357872,0.000110626220703125,0.0005482206730727019,-0.005077362060546875,0.014884297578062224,nan,nan,nan,nan,0.2904793421427409
165,-40.40697060615748,0.0007410178469977415,-0.6441311767003753,0.0011158965068674646,9.918212890625e-05,0.0005162073328629759,0.0110931396484375,0.015356531122456671,nan,nan,nan,nan,0.29015763600667316
166,-40.40604671010882,0.0006964399919328658,-0.6440287038766098,0.0010925914287588786,0.0001316070556640625,0.0005319201787978767,0.0031833648681640625,0.015283196770721251,nan,nan,nan,nan,0.2900613149007161
167,-40.40821928405773,0.0007252213993974576,-0.644940187491098,0.001073839581157692,-5.7220458984375e-06,0.0005316646042227871,0.0076999664306640625,0.015262445989274794,nan,nan,nan,nan,0.2910904884338379
168,-40.40894843089137,0.0007271592027895866,-0.6450204512874452,0.0011254890142782924,0.0002117156982421875,0.0005320816800713791,-0.024271011352539062,0.014664661345654133,nan,nan,nan,nan,0.29186296463012695
169,-40.408642906577064,0.0007090942851996325,-0.6461699283485036,0.0011256753348831028,0.0010623931884765625,0.0005349527926154649,0.009721755981445312,0.015091800564865705,nan,nan,nan,nan,0.2915191650390625
170,-40.40706945478727,0.0006084291174952101,-0.6448002149820421,0.0010603538466418972,-0.0002918243408203125,0.0005281368091646717,0.0032405853271484375,0.014531904744302849,nan,nan,nan,nan,0.2912936210632324
171,-40.408870242030936,0.0006725667914194774,-0.6453049775660873,0.0011088336590987131,-7.62939453125e-05,0.0005246105984327273,-0.0110626220703125,0.014086181060604448,nan,nan,nan,nan,0.2917814254760742
172,-40.40887099212553,0.0006468050443931363,-0.6472527148312203,0.0010598187191329163,0.0001964569091796875,0.0005433241835210008,-0.0011997222900390625,0.01490828156463012,nan,nan,nan,nan,0.29259300231933594
173,-40.409152774049794,0.0006735695770890344,-0.6456523952115434,0.0010676562200594747,0.0007801055908203125,0.0005349977913065247,0.030347824096679688,0.014128322162700198,nan,nan,nan,nan,0.293730894724528
174,-40.41079365548249,0.000689043476247817,-0.647234434614734,0.001050116064094762,0.0004177093505859375,0.0005342392141720176,0.0016460418701171875,0.014560963347835215,nan,nan,nan,nan,0.29352649052937824
175,-40.40994486851617,0.0006078759598941051,-0.647401583270284,0.0011067682223571682,-0.0004749298095703125,0.000509593813779053,0.0010166168212890625,0.014282099219241505,nan,nan,nan,nan,0.2935198148091634
176,-40.41083329999158,0.0006586956272303393,-0.6477837231131596,0.001103648189826449,-0.000354766845703125,0.0005430969830129665,0.00183868408203125,0.014481186850568272,nan,nan,nan,nan,0.29359181722005206
177,-40.410183613384966,0.0006462403248896183,-0.6472137477137481,0.001132773563550536,0.0002269744873046875,0.0005460527671002423,-0.015882492065429688,0.014649344630303962,nan,nan,nan,nan,0.29402367273966473
178,-40.41019473927467,0.000679712166320521,-0.6488035726362978,0.0011188302671718798,-0.000110626220703125,0.0005233141445207282,-0.0373992919921875,0.014316761473190581,nan,nan,nan,nan,0.29452037811279297
179,-40.410747055915174,0.0006477996228946139,-0.6479049981949598,0.0010754766755939219,9.72747802734375e-05,0.0005171620970423556,-0.0037746429443359375,0.014187983506681132,nan,nan,nan,nan,0.295077641805013
180,-40.410935168077835,0.0006653237730619224,-0.6473943456599518,0.0010915375728536541,0.000270843505859375,0.0005358754187999504,-0.004909515380859375,0.014641265009368151,nan,nan,nan,nan,0.2951184908548991
181,-40.410647224254575,0.0006618079393599998,-0.6479750333557445,0.0010583842701304886,0.00012969970703125,0.0005455649570998588,-0.016155242919921875,0.014662124906686202,nan,nan,nan,nan,0.2944771448771159
182,-40.4122027423008,0.0006598894109178174,-0.6488571920558821,0.0010818377247100513,-0.0007534027099609375,0.0005420504400963515,0.0022945404052734375,0.013799876337363442,nan,nan,nan,nan,0.29517285029093426
183,-40.41131487926015,0.0006275054607756466,-0.6471226443471725,0.0010850346515661876,0.00091552734375,0.000506924324744562,0.010608673095703125,0.01400710091996385,nan,nan,nan,nan,0.29622507095336914
184,-40.411977291393285,0.0006148021125470173,-0.6487591109196438,0.0010864344946281716,7.43865966796875e-05,0.0005260066033577559,-0.03565025329589844,0.014472556973541405,nan,nan,nan,nan,0.295476754506429
185,-40.41254919454726,0.0006492206553180899,-0.6485499637821684,0.0010951727346139137,0.0002651214599609375,0.0004968021290636911,0.03159523010253906,0.014325309868704214,nan,nan,nan,nan,0.29595041275024414
186,-40.4134251909962,0.000633071821172299,-0.6495624748257522,0.0010968212107782035,0.000377655029296875,0.000545179597705751,-0.0145263671875,0.01349120204447544,nan,nan,nan,nan,0.29632965723673504
187,-40.41269052184948,0.000619697788983381,-0.6482248738526679,0.0010597121022622603,0.0011119842529296875,0.0005211815892376322,-0.0031070709228515625,0.01414404588070804,nan,nan,nan,nan,0.296688715616862
188,-40.41241978617643,0.0006303906318407678,-0.6476920741512764,0.0011291743056406156,0.00037384033203125,0.0005603547761303147,-0.010059356689453125,0.01360373082554787,nan,nan,nan,nan,0.29746484756469727
189,-40.41320262456307,0.0006494023924668963,-0.6487753502297737,0.0010763691241483843,-2.09808349609375e-05,0.0005614955900114255,0.015180587768554688,0.013293996801760377,nan,nan,nan,nan,0.2964194615681966
190,-40.41276979032037,0.0006349186886668749,-0.6475972746829343,0.0010895934352410648,-0.000110626220703125,0.0005493343856554668,-0.008258819580078125,0.013988023236436138,nan,nan,nan,nan,0.2965434392293294
191,-40.413086920683845,0.0005919565807087219,-0.6497356095225675,0.0010866342698204825,-3.62396240234375e-05,0.0005319837594145234,0.009355545043945312,0.014139134982792005,nan,nan,nan,nan,0.2978150049845378
192,-40.41447649501284,0.0006179128491401148,-0.6512091553911563,0.001022567006364963,-0.0001220703125,0.0005371955238958558,-0.00644683837890625,0.01305817549999211,nan,nan,nan,nan,0.298492431640625
193,-40.41411097667448,0.0006086539822186908,-0.6516967702714074,0.00112476685512382,-0.0004024505615234375,0.000541438613009724,0.0016002655029296875,0.013709919832309906,nan,nan,nan,nan,0.29863913853963214
194,-40.414685813785226,0.0005967606827156921,-0.6489345233176382,0.001138184340988778,0.0003032684326171875,0.000545827138460968,-0.008607864379882812,0.0137289204859318,nan,nan,nan,nan,0.2982501983642578
195,-40.414172791219634,0.0005705799677320339,-0.650817089896419,0.0011035718496062025,-0.000843048095703125,0.0005507266620940508,0.00832366943359375,0.013701178092111141,nan,nan,nan,nan,0.29835669199625653
196,-40.416039824635455,0.0006268266956396108,-0.6506202675111176,0.0010798661636818654,-0.000179290771484375,0.0005619359256715505,0.00441741943359375,0.013599148532545104,nan,nan,nan,nan,0.2997719446818034
197,-40.415207499367405,0.0006099203683635298,-0.6511746522130084,0.001097462401523343,-0.000156402587890625,0.00051847218716702,0.01372528076171875,0.013786398575047595,nan,nan,nan,nan,0.2997779846191406
198,-40.41409982760082,0.0005921366995500188,-0.650802442717723,0.0011445192029525735,-0.00060272216796875,0.0005390376755448271,-0.0003204345703125,0.013789716014591684,nan,nan,nan,nan,0.29890600840250653
199,-40.4138138418494,0.0005992549699230053,-0.6503701364158607,0.0011193575385529176,0.0008869171142578125,0.0005508530024851532,-0.020681381225585938,0.01396255032848097,nan,nan,nan,nan,0.298772652943929
200,-40.41476431040645,0.0005775058976505729,-0.6499079241803083,0.0010757367501106683,0.0004558563232421875,0.00054732410272402,0.012598037719726562,0.01399332299716248,nan,nan,nan,nan,0.29901472727457684
201,-40.41525307012242,0.0005839097488631638,-0.6505372807215873,0.001093724869208555,0.00022125244140625,0.0005162672332631888,0.011585235595703125,0.013487123213832348,nan,nan,nan,nan,0.29959360758463544
202,-40.415903367448124,0.0005707104690164886,-0.6527700325899677,0.0010890444382522099,-2.09808349609375e-05,0.0005361813270468418,0.0036067962646484375,0.012940463673494093,nan,nan,nan,nan,0.30100488662719727
203,-40.41650033211732,0.0005558158345845524,-0.652880400762159,0.0011096005449575336,-0.0008335113525390625,0.0005429213981819011,-0.012319564819335938,0.013808150172345102,nan,nan,nan,nan,0.30103127161661786
204,-40.415654775962985,0.0005762677333691873,-0.652037555807224,0.0011140894750878635,0.0001220703125,0.0005256605770968981,0.00696563720703125,0.014246233107762138,nan,nan,nan,nan,0.3002847035725911
205,-40.415502310243674,0.0005572256376685531,-0.6523016857318198,0.001006188265153979,0.0002593994140625,0.0005381220886932029,0.01538848876953125,0.013129392769491119,nan,nan,nan,nan,0.3009937604268392
206,-40.41668365075507,0.000568501629530613,-0.6537960280277657,0.0010688959379238823,0.0007801055908203125,0.0005374334428432525,0.0066928863525390625,0.012747009982115046,nan,nan,nan,nan,0.301418940226237
207,-40.41614554599505,0.0005429579282989624,-0.6525291801796342,0.0011242189985706515,-0.000164031982421875,0.0005503669425016665,-0.00557708740234375,0.01314189855512323,nan,nan,nan,nan,0.30050023396809894
208,-40.41627629493284,0.0005490906134036915,-0.6536239353636736,0.0010828651349321704,-0.0006580352783203125,0.0005258353989843328,-0.009511947631835938,0.013378675537135011,nan,nan,nan,nan,0.3016659418741862
209,-40.41757182920473,0.0005985761616751734,-0.6533320518592034,0.0011098517675071841,0.00041961669921875,0.0005337900743295962,-0.015869140625,0.013555219036757578,nan,nan,nan,nan,0.30220476786295575
210,-40.417178146722556,0.0005409840906758759,-0.6536690301569903,0.0010578927285629567,0.000453948974609375,0.0005668111521957022,-0.00061798095703125,0.01357509707652694,nan,nan,nan,nan,0.3028268814086914
211,-40.41627769274704,0.0005188841576429199,-0.6515945723537337,0.0011089177622081788,-0.0006256103515625,0.0005129522399350297,0.01244354248046875,0.012872360312267737,nan,nan,nan,nan,0.3022220929463704
212,-40.4167391215488,0.0005458687861513146,-0.6529575936102692,0.0010884061687084653,0.00054931640625,0.0005517481912769942,0.00054931640625,0.012815948247101668,nan,nan,nan,nan,0.30208460489908856
213,-40.416629568038005,0.0005609984266835449,-0.6525089815328633,0.0010580223578253308,-0.00061798095703125,0.0005403588653377959,-0.006511688232421875,0.013044296578357505,nan,nan,nan,nan,0.3030225435892741
214,-40.41777638199183,0.0005435849207233936,-0.65466629679907,0.0011048653678812658,-0.0001430511474609375,0.0005761708877084337,-0.0029544830322265625,0.012526789266808095,nan,nan,nan,nan,0.30239295959472656
215,-40.417492869322196,0.0005271177980038288,-0.6535961540841217,0.0010801952268203136,0.0004520416259765625,0.0005439967453785054,0.023649215698242188,0.012642616784919757,nan,nan,nan,nan,0.3025776545206706
216,-40.4197925920222,0.0005199104077734425,-0.6551814587259811,0.0010912618756167523,-4.1961669921875e-05,0.000527219090803632,-0.007946014404296875,0.012340814571264073,nan,nan,nan,nan,0.3045326868693034
217,-40.41692706248979,0.0005106998836595089,-0.6545015695989496,0.0010991525892274571,-0.0003147125244140625,0.0005263377753657808,0.017587661743164062,0.013496427895989262,nan,nan,nan,nan,0.30238978068033856
218,-40.4182552325027,0.0005270707808388864,-0.6540567141917357,0.001130492896721674,0.0002841949462890625,0.0005336884130846043,-0.009340286254882812,0.012775998897400491,nan,nan,nan,nan,0.3042209943135579
219,-40.41831163679353,0.000500002823711803,-0.6538204832056778,0.0010816250067827316,-0.0003814697265625,0.0005367005042298328,-0.0027313232421875,0.012957850413468974,nan,nan,nan,nan,0.3038528760274251
220,-40.41873259368654,0.0005156272543380268,-0.6539876350378551,0.001097107413847813,-0.00022125244140625,0.0005544243484415774,0.01197052001953125,0.012858662374838967,nan,nan,nan,nan,0.3045363426208496
221,-40.41895261865064,0.0005286461326358098,-0.6557416838252714,0.0011156773606354705,0.0003833770751953125,0.0005314220100748569,0.015977859497070312,0.012780192916430278,nan,nan,nan,nan,0.30526987711588544
222,-40.41913424324032,0.0005162725207479935,-0.6559457566436842,0.001068919288050679,-0.0002880096435546875,0.0005289187012243725,0.0017604827880859375,0.012705555076585873,nan,nan,nan,nan,0.30559460322062176
223,-40.418390730990865,0.0004939364074020462,-0.653339643849681,0.0010997090037290827,0.0006427764892578125,0.0005417715783894219,-0.027563095092773438,0.013143401057315573,nan,nan,nan,nan,0.30422019958496094
224,-40.41866912586109,0.0005083490507796229,-0.6562379047317417,0.0011281890465295761,-0.00011444091796875,0.0005578039976078472,0.011104583740234375,0.012212057195415581,nan,nan,nan,nan,0.3049190839131673
225,-40.41864234314236,0.00048780476344169386,-0.6526427207177339,0.0011144079113603721,-0.0013027191162109375,0.0005286690409171588,-0.014074325561523438,0.012555399933288108,nan,nan,nan,nan,0.30498234430948895
226,-40.41880626211381,0.0005418119689802265,-0.6531301898964311,0.0011001053627077326,4.9591064453125e-05,0.000523130758485283,0.013446807861328125,0.012895776194669225,nan,nan,nan,nan,0.30498520533243817
227,-40.419216192178794,0.0004942184545487058,-0.6569710164813658,0.001070969414820371,0.0012378692626953125,0.0005420842587770038,0.018091201782226562,0.012076569373179075,nan,nan,nan,nan,0.30651426315307617
228,-40.419306725388026,0.00048733600075171466,-0.6550978597544719,0.001129989919379943,0.000362396240234375,0.0005450930504778937,0.02508544921875,0.01259303878145564,nan,nan,nan,nan,0.30609703063964844
229,-40.41973987596971,0.000506363881204904,-0.6564850557550687,0.0011572114326660202,-0.0010700225830078125,0.0005650141998594919,-0.009584426879882812,0.012797738725282844,nan,nan,nan,nan,0.3062003453572591
230,-40.42007981434414,0.0004850931064360971,-0.6550375684255233,0.00109660901008207,-8.7738037109375e-05,0.000537005419815746,0.004364013671875,0.012303947454740964,nan,nan,nan,nan,0.3057490984598796
231,-40.41965546268571,0.0004749885875871203,-0.6547652315175768,0.0011135720332707297,0.00138092041015625,0.0005339425465388699,0.004909515380859375,0.012364598086291138,nan,nan,nan,nan,0.30655447642008465
232,-40.41969722712358,0.0004856760616357279,-0.6565230049703166,0.0010316318668002595,-0.00017547607421875,0.0005683049796189955,-0.010334014892578125,0.012712587891913702,nan,nan,nan,nan,0.3064602216084798
233,-40.42005697556849,0.00048075961599228705,-0.6556560158279575,0.001057220943669001,-0.0004482269287109375,0.0005338911705579941,0.017435073852539062,0.012298210675214267,0.41311144828796387,0.002207495403387461,nan,nan,0.30724509557088214
