iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
310,-12.621756550871076,2.793790936902588e-09,-4.731931386281044e-13,3.641886386958661e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
311,-12.621756550871076,2.793790936902588e-09,-4.731931386281044e-13,3.641886386958661e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
312,-12.621756550871076,2.793790936902588e-09,-4.731931386281044e-13,3.641886386958661e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
313,-12.621756550871076,2.793790936902588e-09,-4.731931386281044e-13,3.641886386958661e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
314,-12.621756550871076,2.793790936902588e-09,-4.731931386281044e-13,3.641886386958661e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
315,-12.621756550871076,2.793790936902588e-09,-4.731931386281044e-13,3.641886386958661e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
316,-12.621756550871144,2.7937910982857307e-09,-4.752893586201696e-13,3.6418746418290424e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
317,-12.621756550871073,2.7937910462036856e-09,-4.731017450701149e-13,3.64188981864686e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
318,-12.621756550871076,2.7937910485337562e-09,-4.731468617506548e-13,3.641891573393958e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
319,-12.621756550871075,2.7937910504957215e-09,-4.731613907479804e-13,3.6418909061112734e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
320,-12.621756550870998,2.7937910073054173e-09,-4.707455174159582e-13,3.641956144122921e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
321,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
322,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
323,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
324,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
325,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
326,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
327,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
328,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
329,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
330,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
331,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
332,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
333,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
334,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
335,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
336,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
337,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
338,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
339,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
340,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
341,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
342,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
343,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
344,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
345,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
346,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
347,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
348,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
349,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
350,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
351,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
352,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
353,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
354,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
355,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
356,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
357,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
358,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
359,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
360,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
361,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
362,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
363,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
364,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
365,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
366,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
367,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
368,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
369,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
370,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
371,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
372,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
373,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
374,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
375,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
376,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
377,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
378,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
379,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
380,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
381,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
382,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
383,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
384,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
385,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
386,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
387,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
388,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
389,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
390,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
391,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
392,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
393,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
394,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
395,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
396,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
397,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
398,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
399,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
400,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
401,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
402,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
403,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
404,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
405,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
406,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
407,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
408,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
409,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
410,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
411,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
412,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
413,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
414,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
415,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
416,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
417,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
418,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
419,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
420,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
421,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
422,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
423,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
424,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
425,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
426,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
427,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
428,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
429,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
430,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
431,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
432,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
433,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
434,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
435,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
436,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
437,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
438,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
439,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
440,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
441,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
442,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
443,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
444,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
445,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
446,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
447,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
448,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
449,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
450,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
451,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
452,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
453,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
454,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
455,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
456,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
457,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
458,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
459,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
460,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
461,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
462,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
463,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
464,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
465,-12.621756550871066,2.793790938872112e-09,-4.728328872107438e-13,3.641858121040397e-12,-0.011474609375,0.002715185644727502,-0.172119140625,0.04072778467091253,nan,nan,0.0
