iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
135,-33.89151809639586,8.572279897600904e-05,-0.9439213478991058,0.00043443303923955417,0.000400543212890625,0.0008021480863803372,0.000148773193359375,0.0012626851319169168,nan,nan,nan,nan,0.7579131126403809
136,-33.89157517619233,8.797278730497954e-05,-0.9431191595489821,0.00042872153916808704,0.0002956390380859375,0.0007590913913139336,0.0018329620361328125,0.001280070036721681,nan,nan,nan,nan,0.7584110895792643
137,-33.891612387547376,8.751729518179126e-05,-0.9440514543273784,0.00045111436341352076,0.000347137451171875,0.0007734699795961565,0.00127410888671875,0.0013699072220348398,nan,nan,nan,nan,0.7583599090576172
138,-33.89156853346651,8.86075347435793e-05,-0.9438207860873611,0.00046998135864347756,0.00124359130859375,0.0007656614354324289,-0.000988006591796875,0.0012535241627193638,nan,nan,nan,nan,0.75809113184611
139,-33.89157169402986,9.057965988779289e-05,-0.9443070762120491,0.0004709998307467717,-0.0006465911865234375,0.000734937205414952,0.0018177032470703125,0.0012600072026470292,nan,nan,nan,nan,0.7578682899475098
140,-33.8915966477631,8.508654771523038e-05,-0.9432068436782579,0.0004519083464893922,0.0005283355712890625,0.0007616918344736981,-8.58306884765625e-05,0.0012272762782166702,nan,nan,nan,nan,0.7580771446228027
141,-33.89171355532733,8.626540051865934e-05,-0.9438135787421764,0.0004712019096343332,-0.000823974609375,0.0007574347753364375,0.000278472900390625,0.00134481249115235,nan,nan,nan,nan,0.7581523259480795
142,-33.89161744071503,9.224359492396104e-05,-0.9437727666478978,0.0004509908119840011,-0.0009860992431640625,0.00076214021583867,0.0019664764404296875,0.0012784457268729605,nan,nan,nan,nan,0.7578670183817545
143,-33.89158632570661,9.136023100840132e-05,-0.9428725432839684,0.00046143580482929826,-0.000438690185546875,0.0007347989244442522,0.000782012939453125,0.0012714530763272506,nan,nan,nan,nan,0.7579302787780762
144,-33.89163450928306,9.018981766816321e-05,-0.9437187761506625,0.0004488125689747802,-0.0003452301025390625,0.0007670459231835555,-0.0014934539794921875,0.0012831191738333022,nan,nan,nan,nan,0.7579026222229004
145,-33.89149641039984,9.048316596477587e-05,-0.9435436437030713,0.00046674245143532323,0.000362396240234375,0.0007892079752469846,-0.002002716064453125,0.0013386607581464339,nan,nan,nan,nan,0.7579267819722494
146,-33.891624474775554,8.574076825115001e-05,-0.9436876576183804,0.00047815997696899884,0.001369476318359375,0.0007837488334706827,0.00055694580078125,0.0012476035331368544,nan,nan,nan,nan,0.758366584777832
147,-33.89158062844041,9.108205792327882e-05,-0.9439600235924688,0.0004703969275185549,-0.001285552978515625,0.0007419187593602148,-0.00193023681640625,0.001265145539697701,nan,nan,nan,nan,0.7581896781921387
148,-33.891619979162684,8.526472342048637e-05,-0.9442008939749307,0.0004620431621076822,0.00031280517578125,0.0007750350315165759,0.000492095947265625,0.0012602422590587403,nan,nan,nan,nan,0.7580960591634115
149,-33.89152440998466,8.986052149386548e-05,-0.9443191069422959,0.0004623274837008219,-2.09808349609375e-05,0.0007713539629536704,0.0021228790283203125,0.0013534940604408739,nan,nan,nan,nan,0.7581931749979655
150,-33.89156884784684,9.120393990374246e-05,-0.9441313392740783,0.0004641264438756317,-2.288818359375e-05,0.0007660604507139361,0.000579833984375,0.0012998766348531637,nan,nan,nan,nan,0.7580219904581705
151,-33.891559535531364,8.775058504647737e-05,-0.9437625315170326,0.0004460967403467092,-0.0009288787841796875,0.0008342677930642335,0.0025234222412109375,0.0012394191353805066,nan,nan,nan,nan,0.7575608889261881
152,-33.89155705193429,8.720614897751495e-05,-0.943915699369212,0.00045251360604294877,0.000698089599609375,0.0007856108708791219,0.0010986328125,0.0012876906012418967,nan,nan,nan,nan,0.7575516700744629
153,-33.89164368042389,8.256975558872969e-05,-0.9441560230106363,0.0004378124294344869,-9.5367431640625e-06,0.0007558516072674621,1.9073486328125e-06,0.001280507277172031,nan,nan,nan,nan,0.7583564122517904
154,-33.891613405547005,8.499145368457744e-05,-0.9440838478991762,0.0004655051904750701,-0.000278472900390625,0.0007569323735639909,0.0004730224609375,0.0012185970780211979,nan,nan,nan,nan,0.7575860023498535
155,-33.891707290305185,8.818084451370509e-05,-0.9441535360864228,0.00045109896054816546,0.00067138671875,0.0007785627969776242,-0.00135040283203125,0.001260113759205302,nan,nan,nan,nan,0.7578372955322266
156,-33.89153920293526,8.495542583652067e-05,-0.944286945380511,0.0004510503765407515,0.0008335113525390625,0.0007809748706982482,0.0026721954345703125,0.0012535698347053306,nan,nan,nan,nan,0.7582090695699056
157,-33.89149915491137,8.59211388263094e-05,-0.9434642319437081,0.00046353637316480793,-0.0009365081787109375,0.0007596712174433852,0.0023632049560546875,0.0013813638723222527,nan,nan,nan,nan,0.7577961285909017
158,-33.89155956749642,8.776617807675983e-05,-0.9434445038979009,0.0004728079770731525,-1.1444091796875e-05,0.0007135011888944553,-0.002742767333984375,0.0013017919798825348,nan,nan,nan,nan,0.758113702138265
159,-33.89160857905094,8.452252132474642e-05,-0.9428517070295285,0.000451675930501597,0.0001983642578125,0.0007331736873413513,-0.00020599365234375,0.0012403651362827626,nan,nan,nan,nan,0.757906436920166
160,-33.891646167923284,8.605154040806305e-05,-0.9434228060863051,0.0004354624759821741,0.0001678466796875,0.0007590357929606103,0.000232696533203125,0.0013165306305603912,nan,nan,nan,nan,0.7575639088948568
161,-33.89159446678193,8.574766021376337e-05,-0.943832235125327,0.0004512184182973015,-0.0001583099365234375,0.0007589079794687516,-0.0021724700927734375,0.0013461411708578703,nan,nan,nan,nan,0.7582367261250814
162,-33.89159462217822,8.52240992752109e-05,-0.9449469945842139,0.00044669644305329263,-2.09808349609375e-05,0.000759093038749107,-0.0006008148193359375,0.0012580192615433557,nan,nan,nan,nan,0.7586129506429037
163,-33.89159789379435,8.332290436989344e-05,-0.9436796094277462,0.0004613410618226294,-0.00067901611328125,0.0007649216383426084,0.001102447509765625,0.001281771619947158,nan,nan,nan,nan,0.7579549153645834
164,-33.891441756141546,8.747485373329566e-05,-0.9433162483568276,0.0004608742333219594,0.0010700225830078125,0.0007539223690692292,-0.0015735626220703125,0.0013297238743250957,nan,nan,nan,nan,0.7581421534220377
165,-33.89147902508411,8.471368669111884e-05,-0.9440333010492563,0.0004566609339318143,-0.0012798309326171875,0.0007808901077229873,-0.0010738372802734375,0.0012103985731967014,nan,nan,nan,nan,0.757826010386149
166,-33.89158087971778,8.412421546475962e-05,-0.9438187550072559,0.0004620150116920815,0.000614166259765625,0.0007464035283323036,-0.001461029052734375,0.001274702642178847,nan,nan,nan,nan,0.758084774017334
167,-33.89162763449001,8.322739302674549e-05,-0.9439568991966545,0.00045451353919151574,0.0015411376953125,0.0007205661097911735,-9.918212890625e-05,0.0012920153800735224,nan,nan,nan,nan,0.7583901087443033
168,-33.891328109290406,9.36735766802182e-05,-0.9430402258353011,0.0004553581194082588,0.001491546630859375,0.0007946427755906266,0.00086212158203125,0.0012508789746502717,nan,nan,nan,nan,0.7575259208679199
169,-33.89155016188008,8.470249325077499e-05,-0.9429368144973218,0.00045277458526760567,-0.0006999969482421875,0.0007803735425505029,0.0005092620849609375,0.001193500090574959,nan,nan,nan,nan,0.7579547564188639
170,-33.89155409399583,8.714413451952923e-05,-0.9429150362587028,0.00044181979145774893,0.0010528564453125,0.000724864943546105,-0.001049041748046875,0.001364805149702611,nan,nan,nan,nan,0.757854143778483
171,-33.89163292353992,8.527632700929477e-05,-0.9442533104079889,0.00045347043926111845,-0.0002727508544921875,0.0007475372598951645,0.0024814605712890625,0.0013611456974004458,nan,nan,nan,nan,0.7578732172648112
172,-33.891642962057745,8.854714734833518e-05,-0.9432724353373807,0.00045997456437255703,-0.000347137451171875,0.0007819927135910672,0.00214385986328125,0.0012765855598930178,nan,nan,nan,nan,0.7582529385884603
173,-33.89169355530879,8.6970339290981e-05,-0.9433507986574323,0.00045107804058816965,-0.0010280609130859375,0.0007829743410997044,0.0025539398193359375,0.0012346060126172743,nan,nan,nan,nan,0.7579886118570963
174,-33.891509947232876,8.60139630616404e-05,-0.9433723773868941,0.00044776347902941694,0.000339508056640625,0.0007873264324431211,0.001018524169921875,0.0013335587145207584,nan,nan,nan,nan,0.7577846844991049
175,-33.891660877868084,8.469081433604795e-05,-0.9431344930764827,0.00046753653985532185,-9.72747802734375e-05,0.0007896928262505147,0.0011234283447265625,0.0013081706297351392,nan,nan,nan,nan,0.758246103922526
176,-33.891453881027104,8.629161269510082e-05,-0.9423544675660291,0.00041348760863337,-0.001373291015625,0.0007322318605467623,2.288818359375e-05,0.001244877399979057,nan,nan,nan,nan,0.7577126820882162
177,-33.89166837927287,8.660721239034441e-05,-0.9448846424548577,0.0004768396149008403,-0.0003299713134765625,0.0007971634515717494,0.0017528533935546875,0.0012465270716797534,nan,nan,nan,nan,0.7581157684326172
178,-33.89157457415405,8.424568837273161e-05,-0.9438455604730169,0.000442862516270875,-0.0004329681396484375,0.0007377726028070264,0.0005130767822265625,0.0011939723190141894,nan,nan,nan,nan,0.7583422660827637
179,-33.89154059722045,8.369406105306963e-05,-0.9441598867951266,0.0004759080411344368,-2.47955322265625e-05,0.0007626310438549796,0.0007572174072265625,0.0012679711283322883,nan,nan,nan,nan,0.758001963297526
180,-33.89172502302524,8.488627388201306e-05,-0.9432334780480878,0.0004614257115978362,-0.0002651214599609375,0.0007918397846873805,0.0013446807861328125,0.0013303701996049847,nan,nan,nan,nan,0.7583649953206381
181,-33.89150986590733,8.260828510711545e-05,-0.9440381330690606,0.0004400620727156475,-0.000331878662109375,0.000711471381032637,-0.000644683837890625,0.0012575965003029951,nan,nan,nan,nan,0.758116086324056
182,-33.8915508657653,8.553323033488479e-05,-0.9440250013808142,0.00044988869695756166,-0.002117156982421875,0.0008051305929369511,0.000980377197265625,0.001193213877526449,nan,nan,nan,nan,0.7581439018249512
183,-33.891625655559885,8.552474832663738e-05,-0.9437181113722911,0.0004323236692172207,1.52587890625e-05,0.0007516596343486994,-0.000278472900390625,0.0013378747089254318,nan,nan,nan,nan,0.7578058242797852
184,-33.89150729372759,8.442563182862857e-05,-0.9431573100391577,0.0004455030950454969,2.288818359375e-05,0.0007549673293863434,0.00045013427734375,0.0012587420370220748,nan,nan,nan,nan,0.7574893633524576
185,-33.891587094783205,8.70592251884013e-05,-0.9446445496428498,0.00043227203935985954,0.000835418701171875,0.0007851312956803524,0.000820159912109375,0.0012214730743078095,nan,nan,nan,nan,0.7580993970235189
186,-33.89154398583125,8.20657350452645e-05,-0.9439986264064606,0.0004571266071046385,-0.000583648681640625,0.0007622360734786983,-0.000843048095703125,0.001366426516998883,nan,nan,nan,nan,0.7581674257914225
187,-33.89158570816518,8.55842877719206e-05,-0.9441642678943798,0.0004578327217992414,0.000926971435546875,0.0008012196559187187,0.001743316650390625,0.0012680130130711693,nan,nan,nan,nan,0.7584629058837891
188,-33.891681794191,8.194252633329185e-05,-0.944469594706367,0.00045479258833645386,-4.76837158203125e-05,0.0007637872260497077,0.0003414154052734375,0.0013502821624876277,nan,nan,nan,nan,0.7581952412923177
189,-33.89147827711933,8.760648989350905e-05,-0.9431567734192873,0.00044844678355859916,0.0007038116455078125,0.0007337891724258891,-0.0006771087646484375,0.0013839452206526864,nan,nan,nan,nan,0.7579949696858724
190,-33.89162932754256,8.187498525036118e-05,-0.9433989077327325,0.0004282276722788737,-0.000652313232421875,0.0007619411486170517,-0.000457763671875,0.0012762735161615845,nan,nan,nan,nan,0.7581067085266113
191,-33.89156572932517,8.419893027100257e-05,-0.9433726592636906,0.00043962207591428124,-0.000484466552734375,0.0007969431044436998,0.00038909912109375,0.0013203822820103983,nan,nan,nan,nan,0.7576451301574707
192,-33.8916079103347,8.342136845155655e-05,-0.9437262029442213,0.0004411490268232427,0.000949859619140625,0.0008014215431161466,0.00045013427734375,0.0012469439842992367,nan,nan,nan,nan,0.7577880223592123
193,-33.89156309098184,8.641640752058788e-05,-0.9436895306177588,0.0004617299878413557,0.0001983642578125,0.000735348761610666,0.00090789794921875,0.0013050662364023904,nan,nan,nan,nan,0.7581920623779297
194,-33.89154589091238,8.385959536165833e-05,-0.9434704913866787,0.0004533470466627188,0.0006198883056640625,0.0007417077794517299,-0.0009593963623046875,0.0012529971749649226,nan,nan,nan,nan,0.7580103874206543
195,-33.89164382652795,8.623093647753908e-05,-0.9442624335297343,0.00043645093003541447,-1.33514404296875e-05,0.0007404073475431633,-0.0030040740966796875,0.001311773429529872,nan,nan,nan,nan,0.7580388387044271
196,-33.891726913168135,8.573414084277377e-05,-0.9446260727364449,0.00045568725994833036,-0.0011386871337890625,0.0007860287359746038,-4.38690185546875e-05,0.001274842443414194,nan,nan,nan,nan,0.7582688331604004
197,-33.89165909712576,8.669476492452156e-05,-0.9435555948133192,0.00044309994893724656,0.0006313323974609375,0.0007611181781056438,0.0020236968994140625,0.0013498104625054841,nan,nan,nan,nan,0.7581319808959961
198,-33.891584745695596,8.875727156011388e-05,-0.9432141980554154,0.00044990874913538285,0.00014495849609375,0.0007152702806901564,0.000240325927734375,0.0012744272031261592,nan,nan,nan,nan,0.7578080495198568
199,-33.89155616351299,8.590164724432474e-05,-0.9443365351840753,0.0004262921731906225,-0.0011005401611328125,0.0007740281798783359,-0.0002498626708984375,0.001335238701900595,nan,nan,nan,nan,0.7579998970031738
200,-33.891495641171765,8.377755128702915e-05,-0.9433560038882824,0.00045300944613140416,-0.0015392303466796875,0.0007621929075696419,-0.0027599334716796875,0.0012825519517933694,nan,nan,nan,nan,0.7580200831095377
201,-33.89163504721116,8.27750914837378e-05,-0.9437850581526925,0.0004295720300034679,4.38690185546875e-05,0.0007952064860502688,-0.0018215179443359375,0.0013480728074733131,nan,nan,nan,nan,0.7580018043518066
202,-33.89166462101579,8.611395356426767e-05,-0.9431440026065825,0.0004481165487208973,-0.0007266998291015625,0.0007173037959653814,-0.0013599395751953125,0.0012531760855354888,nan,nan,nan,nan,0.7583966255187988
203,-33.891604072642785,8.207112475124374e-05,-0.9433891749720312,0.00045292245395495866,-0.00083160400390625,0.0007623592047735839,-0.001277923583984375,0.0012452682384027315,nan,nan,nan,nan,0.7574497858683268
204,-33.89149425428922,8.415287400699921e-05,-0.9432736268118588,0.0004481740943221916,0.0002841949462890625,0.0007689138113659136,0.0008258819580078125,0.0012342488381335173,nan,nan,nan,nan,0.7578919728597006
205,-33.891513201965424,8.506325855974583e-05,-0.9437591404798639,0.00044456823303493597,-0.0006771087646484375,0.0007955287000255141,-0.0014476776123046875,0.0012677167137509881,nan,nan,nan,nan,0.7582322756449381
206,-33.89162645953194,8.534101923501588e-05,-0.9438958917183445,0.00045611886298334227,0.0010585784912109375,0.0007476305182628891,0.0015277862548828125,0.0012705345514173098,nan,nan,nan,nan,0.7579606374104818
207,-33.89161070389545,8.483232126276481e-05,-0.9434710375159508,0.000445142949573001,0.0004520416259765625,0.0007916147019715462,0.0001201629638671875,0.0013200881670377487,nan,nan,nan,nan,0.7577929496765137
208,-33.89158171781576,8.291681141454913e-05,-0.943774113287672,0.00046076247170159047,0.0013828277587890625,0.0007681960897036674,0.0013561248779296875,0.0012754268657876088,nan,nan,nan,nan,0.757875124613444
209,-33.8915595720399,8.35485301236685e-05,-0.9449773558782757,0.0004833005805993763,-0.0008869171142578125,0.000757696940467976,-0.0016574859619140625,0.0012288182586120625,nan,nan,nan,nan,0.758296012878418
210,-33.89157128752961,8.178007594109787e-05,-0.9437307032315524,0.00044954034454870246,-0.0010547637939453125,0.0007848634563796806,0.0007915496826171875,0.0013121125551184278,nan,nan,nan,nan,0.7582308451334635
211,-33.89162723571735,8.860752814839404e-05,-0.9440930997760686,0.0004770388997675056,-0.002140045166015625,0.0007590606369742515,0.003047943115234375,0.0012818298025998038,nan,nan,nan,nan,0.7581535975138346
212,-33.89156429853822,8.118867973656346e-05,-0.9431174284481678,0.0004454536176025245,0.0004444122314453125,0.0007400388981996245,0.0008869171142578125,0.0012221784699497815,nan,nan,nan,nan,0.7582050959269205
213,-33.891589614872395,8.325857574480042e-05,-0.943315196734816,0.0004226306625320333,-0.0012416839599609375,0.0007890230405722489,0.0016422271728515625,0.0012814020491020482,nan,nan,nan,nan,0.7579720815022787
214,-33.89144124107779,8.729156660023335e-05,-0.9441544089022245,0.0004639064053286556,-0.0006866455078125,0.0007193331529421709,0.000484466552734375,0.0012316392616058228,nan,nan,nan,nan,0.7582492828369141
215,-33.89166692860772,7.907002083024203e-05,-0.9442484526734205,0.000464288160377739,0.00048828125,0.0007490855272687092,0.001621246337890625,0.0013124538804332798,nan,nan,nan,nan,0.7578250567118326
216,-33.89165268865872,8.154001540089782e-05,-0.9431726755032627,0.00047200588229421615,0.0005702972412109375,0.000751346216728143,4.38690185546875e-05,0.0012386198762752015,nan,nan,nan,nan,0.7578643163045248
217,-33.891508794411095,8.5846819401415e-05,-0.9440897042270129,0.00048195230295548975,-0.0006313323974609375,0.0007695460700262212,0.0004482269287109375,0.0013385798506059278,nan,nan,nan,nan,0.7582152684529623
218,-33.89152053471039,7.895539149160817e-05,-0.9428521544108477,0.0004707694308528235,-6.29425048828125e-05,0.0007351805298959096,-0.0005626678466796875,0.0013123238197971481,nan,nan,nan,nan,0.7578638394673666
219,-33.89164973408428,8.376884716787815e-05,-0.9443737249971222,0.0004530738416782836,-0.0014705657958984375,0.0008114641705797945,0.0003147125244140625,0.0012514414042711958,nan,nan,nan,nan,0.7576109568277994
220,-33.891615269741266,7.93137083133991e-05,-0.943914187355408,0.0004554186593090714,-0.000148773193359375,0.0007293410803876178,0.001506805419921875,0.0013253191829510171,nan,nan,nan,nan,0.7583740552266439
221,-33.891668697149264,8.061081128490834e-05,-0.9436653453799551,0.00046131547582324464,0.0002117156982421875,0.0007416200614286561,0.0007266998291015625,0.001291210903257469,nan,nan,nan,nan,0.7578121821085612
222,-33.89153859243168,8.187825663304685e-05,-0.9445389740478355,0.00044351405885136025,-0.000896453857421875,0.0007468105495648624,-0.0015869140625,0.001353155982655854,nan,nan,nan,nan,0.7581032117207845
223,-33.89159415913253,8.370465614672357e-05,-0.9439654159746846,0.00046674282740637955,-0.0003662109375,0.0007490758140857384,0.00029754638671875,0.0013542208453258696,nan,nan,nan,nan,0.7582780520121256
224,-33.8915446398312,8.069713454556106e-05,-0.9447616222251659,0.0004360776751458899,-0.0007171630859375,0.0007572291178722609,1.9073486328125e-05,0.0012781652601905357,nan,nan,nan,nan,0.7582147916158041
225,-33.89159402412735,7.915292040513754e-05,-0.9436459835263411,0.0004527905387422261,-0.0001583099365234375,0.0007417736090565766,0.0012645721435546875,0.0012288069945900358,nan,nan,nan,nan,0.7584985097249349
226,-33.8915524662539,8.00265777568256e-05,-0.9436231917676574,0.00045526051592039546,-1.9073486328125e-05,0.0007573682617650603,-0.00180816650390625,0.0012411677826557695,nan,nan,nan,nan,0.7581721941630045
227,-33.891627848891304,8.162161102775333e-05,-0.9434376407744449,0.0004634222802749016,0.0013828277587890625,0.0007352733454890877,-0.0011463165283203125,0.0013083737766064398,nan,nan,nan,nan,0.7579771677652994
228,-33.891588408368506,8.18624735311788e-05,-0.9436177496190926,0.00046663330152452875,-0.0002803802490234375,0.0007570775739422175,-0.0001506805419921875,0.0013121183602616282,nan,nan,nan,nan,0.7580024401346842
229,-33.8916189187189,8.21223415965402e-05,-0.9435108018609951,0.0004228103263992487,-0.0004177093505859375,0.0007581400743102884,0.0018405914306640625,0.0013193782774993585,nan,nan,nan,nan,0.757732073465983
230,-33.8916351034955,7.931504710139919e-05,-0.9435393947744488,0.0004479201301842658,-0.0005702972412109375,0.0007643838291537936,0.0014896392822265625,0.0013789717349140993,nan,nan,nan,nan,0.7577991485595703
231,-33.89168959826898,8.260704931017117e-05,-0.9436204521717757,0.0004786508695375806,-0.000255584716796875,0.0007579135569875957,0.002735137939453125,0.0012668437888936515,nan,nan,nan,nan,0.7579115231831869
232,-33.89152403001245,8.151194704665109e-05,-0.944695174788575,0.00045273890082407473,-0.0002460479736328125,0.0007392901460107476,6.29425048828125e-05,0.0012922549129612529,nan,nan,nan,nan,0.7578876813252767
233,-33.891602453366716,8.007369224989656e-05,-0.9433011605316979,0.0004541610344262775,0.000171661376953125,0.0007193010493832887,8.392333984375e-05,0.0012945660342034272,nan,nan,nan,nan,0.7583147684733073
234,-33.89152137220308,8.130580947124875e-05,-0.9437277139406063,0.00045458481038786154,-4.76837158203125e-05,0.0007850814241477127,0.0008869171142578125,0.0013725605791001837,nan,nan,nan,nan,0.7584500312805176
235,-33.89157705700245,8.22177749403988e-05,-0.9437054975863505,0.00043965612924163337,0.000354766845703125,0.0007485813187393763,-0.00092315673828125,0.0013516905791637987,nan,nan,nan,nan,0.757836659749349
236,-33.89158575289726,7.896488924306193e-05,-0.9449072436720186,0.000439591301021179,0.0007476806640625,0.0007518483678616145,-0.000209808349609375,0.0012309573058242567,nan,nan,nan,nan,0.7580539385477701
237,-33.89160072851606,8.184513191479739e-05,-0.9436156254135417,0.000470770279938436,-0.0002307891845703125,0.0007507940696802923,-0.0018138885498046875,0.0012814836473326208,nan,nan,nan,nan,0.7582681973775228
238,-33.891600417591924,8.464325575305221e-05,-0.9430912030939071,0.0004651018682199801,0.0005893707275390625,0.0007588383926957701,0.0029392242431640625,0.0013062831208955617,nan,nan,nan,nan,0.7579625447591146
239,-33.89156774079566,8.156710188004756e-05,-0.9431785666606288,0.00044761560974865413,-4.9591064453125e-05,0.0007783961504608248,-0.001758575439453125,0.0012789788510715278,nan,nan,nan,nan,0.758161703745524
240,-33.89162074519327,8.409027124030837e-05,-0.9436574188467634,0.00045907619273037164,0.001644134521484375,0.0007546275894069047,0.00139617919921875,0.0012911855263030366,nan,nan,nan,nan,0.7577966054280599
241,-33.89164763840255,8.32338393425968e-05,-0.9436310105368937,0.00044024718253795947,0.00102996826171875,0.0007578452477769684,-0.001171112060546875,0.0012795333966813883,nan,nan,nan,nan,0.75820525487264
242,-33.89163641868197,7.956480314403133e-05,-0.9434533835128425,0.0004793009734504708,0.0004062652587890625,0.0007607342050262795,9.34600830078125e-05,0.0012957627517458268,nan,nan,nan,nan,0.7583758036295573
243,-33.89155209213875,8.03239693295663e-05,-0.9437324807271517,0.0004594663063292019,0.001575469970703125,0.000753669280413686,-0.00118255615234375,0.0012357635379318915,nan,nan,nan,nan,0.7581661542256674
244,-33.891625201059824,7.982564283071993e-05,-0.9437491633584726,0.0004366643841354099,-4.00543212890625e-05,0.0007606140429034354,0.0014438629150390625,0.0013085576048325947,nan,nan,nan,nan,0.7574553489685059
245,-33.891688727655485,8.264850707849562e-05,-0.9433702418072583,0.000448567170458369,-0.001369476318359375,0.0007782382515072598,-0.000385284423828125,0.001396049306757132,nan,nan,nan,nan,0.7576850255330404
246,-33.89151709149774,7.895380929061998e-05,-0.943744712108918,0.00044075269475631426,-0.00067138671875,0.0007437290163395888,-0.00110626220703125,0.0012882512365320266,nan,nan,nan,nan,0.758161703745524
247,-33.89155970742084,8.198663481275982e-05,-0.9436723893836583,0.0004673205092495683,0.000492095947265625,0.0007537623457012374,0.000453948974609375,0.0012538367451867627,nan,nan,nan,nan,0.7579836845397949
248,-33.89162374892137,8.061732879158617e-05,-0.9434286436543935,0.00044764685512303407,0.0003337860107421875,0.0007934322388766317,-0.0020427703857421875,0.0013455836809593417,nan,nan,nan,nan,0.7581117947896322
249,-33.89148775168916,7.96387432249147e-05,-0.9439850140734656,0.0004509258985685384,0.0006771087646484375,0.0007104479565587576,0.0007839202880859375,0.0013172270022397685,nan,nan,nan,nan,0.7583325703938802
250,-33.891558904896385,7.958092870573584e-05,-0.944699874519154,0.0004506585103272734,2.6702880859375e-05,0.0007520654548856773,-0.0027618408203125,0.0012756567749492949,nan,nan,nan,nan,0.7585598627726237
251,-33.89151778344034,7.998966218236811e-05,-0.943847972435769,0.0004515366437524521,-0.001911163330078125,0.0008247580483530715,-0.002277374267578125,0.001301722549860189,nan,nan,nan,nan,0.7587626775105795
252,-33.89164890821966,7.912925030629793e-05,-0.9434668602054412,0.0004532019895452111,-0.0002422332763671875,0.0007501859392490829,-0.0013217926025390625,0.0012794215598954588,nan,nan,nan,nan,0.7579681078592936
253,-33.89160323347047,8.111016088354963e-05,-0.9432067489832563,0.0004558114765311586,0.0006961822509765625,0.000749383648398362,0.0002727508544921875,0.0012607690757914485,nan,nan,nan,nan,0.7575861612955729
254,-33.89154375494646,8.295848595902847e-05,-0.9439500567748014,0.00043825607560932353,0.0014171600341796875,0.0007734311154302017,0.0008907318115234375,0.0012971359696369303,nan,nan,nan,nan,0.758204460144043
255,-33.891624886804294,7.589221075346767e-05,-0.943625950534078,0.00046258348980155947,0.0003643035888671875,0.0007593685219949204,5.53131103515625e-05,0.00133420551204455,nan,nan,nan,nan,0.7583308219909668
256,-33.89162387036094,7.987717011897814e-05,-0.9435962717632971,0.000459660813392927,4.38690185546875e-05,0.0007483663305121869,-0.0010356903076171875,0.001307232694955528,nan,nan,nan,nan,0.7577773729960123
257,-33.89153304652082,8.491424085791721e-05,-0.9441782689987178,0.0004352283602587882,0.000179290771484375,0.0007859450830902412,0.001430511474609375,0.001230234496803534,nan,nan,nan,nan,0.7581518491109213
258,-33.89162677976269,8.014736148247524e-05,-0.9434916110735556,0.0004563397070104297,6.67572021484375e-05,0.0007753380577718064,-0.0031795501708984375,0.0013055762832477034,nan,nan,nan,nan,0.7581472396850586
259,-33.891580315751035,8.08573467379184e-05,-0.9432402811451215,0.0004493129278481768,0.0001697540283203125,0.0007228613003973886,0.0002994537353515625,0.0012794583021498297,nan,nan,nan,nan,0.758368174235026
260,-33.891544419895304,7.677184203294768e-05,-0.9425504432276369,0.00044842347000658973,-2.86102294921875e-05,0.0007489460352056617,0.0009746551513671875,0.001245624246803647,nan,nan,nan,nan,0.7580062548319498
261,-33.8915690796827,8.325331684757258e-05,-0.9430157329569133,0.00047308898962329535,-6.67572021484375e-05,0.0007697058259639157,0.0010585784912109375,0.0012710892258123944,nan,nan,nan,nan,0.7577821413675944
262,-33.89165088965052,7.74203799522944e-05,-0.9440428976957823,0.00046567776795844977,-4.57763671875e-05,0.0007372806118632754,0.002613067626953125,0.0012507062233515214,nan,nan,nan,nan,0.7582395871480306
263,-33.89158868731044,8.18253787081075e-05,-0.9437014258104559,0.0004543500613009747,-0.00067138671875,0.0007512823277321683,0.002643585205078125,0.0012288981590816482,nan,nan,nan,nan,0.7576562563578287
264,-33.89168541531227,7.914984925359592e-05,-0.9447003891280336,0.0004230402370862814,-0.000896453857421875,0.0007323189372192879,0.00264739990234375,0.0012772504524702975,nan,nan,nan,nan,0.7584082285563151
265,-33.89162138981907,8.205684198940736e-05,-0.9437787893804418,0.00045780322294196785,-0.0001773834228515625,0.0007649873604885754,0.0012798309326171875,0.001223830780577851,nan,nan,nan,nan,0.7586080233256022
266,-33.891440713921085,8.247765075295222e-05,-0.9429945531115085,0.0004325533039145666,5.7220458984375e-06,0.0007404321064763924,-0.0002079010009765625,0.0012562635536352226,nan,nan,nan,nan,0.7578934033711752
267,-33.89159109481453,8.386516625654641e-05,-0.9433345463404834,0.0004470169348837067,0.001323699951171875,0.0007644431190144998,0.0016937255859375,0.0013051950250352025,nan,nan,nan,nan,0.7580270767211914
268,-33.8916099952518,7.982972127508703e-05,-0.9442687706774864,0.00044819974808198436,-0.0004730224609375,0.0007931999445702946,-0.001361846923828125,0.0013265775034873599,nan,nan,nan,nan,0.7580402692159017
269,-33.89169790964995,7.768385328751333e-05,-0.9426531592505588,0.00044115729840640496,-0.0003261566162109375,0.0007525786919611177,0.0004978179931640625,0.001269216841229171,nan,nan,nan,nan,0.7579561869303385
