iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-52.90280118958019,0.00013682574962776346,-0.36336176327112707,0.001071390278167525,-5.91278076171875e-05,0.0003142273547054739,-0.03979682922363281,0.04085529059786207,nan,nan,nan,nan,0.0742025375366211
137,-52.90270002359616,9.373927783446287e-05,-0.3641347290818443,0.0010288016797727064,0.0001506805419921875,0.0003309390620054428,-0.03980064392089844,0.04084782126958551,nan,nan,nan,nan,0.07406282424926758
138,-52.90266513987119,0.0001071768544018214,-0.3635411581470982,0.000986362186658299,0.0002613067626953125,0.0003141301969141827,-0.03697395324707031,0.0408503886021469,nan,nan,nan,nan,0.07401625315348308
139,-52.90263561128908,0.00014576149440633345,-0.3635719270846787,0.0009798153734516004,0.0001659393310546875,0.0003298236361937893,-0.03595542907714844,0.04086729735552112,nan,nan,nan,nan,0.07384872436523438
140,-52.902827704477176,8.847048349906382e-05,-0.3618200644984588,0.0009876412775059627,-0.000110626220703125,0.00034256655641550307,-0.03615570068359375,0.0408986534899977,nan,nan,nan,nan,0.07419236501057942
141,-52.9029533772364,0.00011058795378709331,-0.36395225147256915,0.0010436874389707644,-0.000560760498046875,0.00033377609067889575,-0.036312103271484375,0.040856148864539345,nan,nan,nan,nan,0.07441075642903645
142,-52.90279959488676,0.0001140105645875186,-0.3643509636377033,0.0010575091093427053,1.9073486328125e-06,0.0003302908769294602,-0.03597831726074219,0.04084930891689558,nan,nan,nan,nan,0.0741109848022461
143,-52.90286350286,0.00010060674002934007,-0.36314595246793535,0.0009916395453652466,-8.0108642578125e-05,0.0003174034137613414,-0.035442352294921875,0.040883087308433874,nan,nan,nan,nan,0.07404390970865886
144,-52.90274763683952,8.592646348232369e-05,-0.3648193450354813,0.0010638302406228975,-0.0006160736083984375,0.0003411608147503765,-0.03656196594238281,0.04085469677709241,nan,nan,nan,nan,0.07429107030232747
145,-52.90293377941346,8.816876450455181e-05,-0.3634926190609585,0.0009871565593201626,1.33514404296875e-05,0.0003330325985933877,-0.03613471984863281,0.04086539278254282,nan,nan,nan,nan,0.07417599360148112
146,-52.902702128128944,9.140091779964486e-05,-0.36391137580608035,0.001010304293054882,0.0001163482666015625,0.00032365257349177806,-0.03681755065917969,0.04085907137315047,nan,nan,nan,nan,0.07418060302734375
147,-52.90289783144748,9.304438258028222e-05,-0.36423749934562694,0.0009585877645235237,-4.9591064453125e-05,0.0003385137060068546,-0.036884307861328125,0.04085180589080453,nan,nan,nan,nan,0.07406266530354817
148,-52.902794974574924,8.01628935571733e-05,-0.3631960252544919,0.0010066324711839937,-7.82012939453125e-05,0.00034289713436865774,-0.03643226623535156,0.04087051112686031,nan,nan,nan,nan,0.07400051752726237
149,-52.9027355429795,8.006217792091279e-05,-0.36197154157004663,0.0010368401533278433,0.0001583099365234375,0.0003400516707761379,-0.03564643859863281,0.04091275292926818,nan,nan,nan,nan,0.07410971323649089
150,-52.902916645479266,0.00011203691216036767,-0.36282546960344897,0.000983984360832623,-0.0005168914794921875,0.0003134996598582433,-0.04054069519042969,0.04085652174015379,nan,nan,nan,nan,0.07382869720458984
151,-52.90293082640135,0.00010084863798379125,-0.3643296954710902,0.00104302629430251,-1.1444091796875e-05,0.00032054768386639994,-0.043239593505859375,0.04084997669140651,nan,nan,nan,nan,0.07418966293334961
152,-52.90282347360421,8.631552723809586e-05,-0.36179969939487777,0.0009617839383295926,-0.00054168701171875,0.00032425189718414345,-0.043148040771484375,0.04087899738690015,nan,nan,nan,nan,0.07391516367594402
153,-52.90266370826398,0.00014984865649960387,-0.36274109484678696,0.0010513219259876466,-2.86102294921875e-05,0.0003437387306580047,-0.04311943054199219,0.0408649308288332,nan,nan,nan,nan,0.07415517171223958
154,-52.90277677817858,8.811250426796689e-05,-0.36449922696912995,0.0010282046360898702,-0.0005016326904296875,0.00033232726710239965,-0.04320335388183594,0.04083439527267297,nan,nan,nan,nan,0.07425578435262044
155,-52.90293850997278,9.228817266862545e-05,-0.361955908979377,0.0009870874912772324,7.2479248046875e-05,0.000324693149835391,-0.04311370849609375,0.0408820354335485,nan,nan,nan,nan,0.07413991292317708
156,-52.90277536956901,9.037945496596189e-05,-0.36138710155725273,0.0009866593172173743,0.000301361083984375,0.00032184631681489646,-0.04339599609375,0.04090624939603055,nan,nan,nan,nan,0.07386287053426106
157,-52.90280873445327,9.99920776910494e-05,-0.36371323258768773,0.0009518592639980698,0.000476837158203125,0.00032753085849753996,-0.0430908203125,0.040854377003409686,nan,nan,nan,nan,0.07392660776774089
158,-52.90285323376731,8.95554511855278e-05,-0.3622919554863506,0.0010283344383204354,-0.00019073486328125,0.00032938352916874104,-0.043704986572265625,0.04087754205591158,nan,nan,nan,nan,0.07409254709879558
159,-52.90274576429837,8.773824374746319e-05,-0.36449934693347324,0.001012651521812865,-8.96453857421875e-05,0.00034533380851209584,-0.04368782043457031,0.040835895892516176,nan,nan,nan,nan,0.0742937723795573
160,-52.902725088593954,0.00012733502218113194,-0.3632598285483416,0.0009775685255080054,-9.34600830078125e-05,0.00034367390025137113,-0.04320716857910156,0.04085532100618521,nan,nan,nan,nan,0.07405424118041992
161,-52.90275601301527,0.00011426171866462394,-0.36233121362815224,0.0010135529805008622,-0.000415802001953125,0.00033213714797769746,-0.041904449462890625,0.0408374643622515,nan,nan,nan,nan,0.07392692565917969
162,-52.90283950341848,8.080304033827068e-05,-0.3639059498925725,0.0009724866701718581,-0.000385284423828125,0.00033544566318558135,-0.039615631103515625,0.04085411519153766,nan,nan,nan,nan,0.07431554794311523
163,-52.90283934281068,8.912066751549699e-05,-0.3627201816114504,0.0010150393646454665,-7.43865966796875e-05,0.00034110107708686224,-0.03980064392089844,0.04087311944381657,nan,nan,nan,nan,0.07414515813191731
164,-52.90296471214753,0.00010119528650664313,-0.3633105305915938,0.0010011857305255957,0.0001678466796875,0.000338159922368046,-0.04052734375,0.04085760244250008,nan,nan,nan,nan,0.0741872787475586
165,-52.90271725790815,8.343968389927159e-05,-0.36290710468165577,0.0009902383398087686,0.00048065185546875,0.00032469757027529496,-0.039409637451171875,0.04087629342276965,nan,nan,nan,nan,0.07439597447713216
166,-52.90278663413917,8.42092867553534e-05,-0.3627882991997004,0.0010321889289307694,-7.43865966796875e-05,0.0003400114661495562,-0.03941917419433594,0.0408740826720014,nan,nan,nan,nan,0.07415167490641277
167,-52.90285873687764,8.409828382422199e-05,-0.3644616127343202,0.0009700088711155448,0.000324249267578125,0.00034524356271785193,-0.03971099853515625,0.040853952076424664,nan,nan,nan,nan,0.07408968607584636
168,-52.90286207111215,9.616138364902637e-05,-0.3621308380541488,0.000974788810715701,0.00041961669921875,0.00034712418724751874,-0.039531707763671875,0.04088169866383934,nan,nan,nan,nan,0.07388559977213542
169,-52.90277673059088,8.20888456152397e-05,-0.36359388631655853,0.000989728171967627,-0.000102996826171875,0.00033864063017277293,-0.03948211669921875,0.04086569049687247,nan,nan,nan,nan,0.07421731948852539
170,-52.902767705407555,0.000134654721101713,-0.3643701019490283,0.0009680559957703074,0.0002899169921875,0.00032829052287987407,-0.0372467041015625,0.040805172416996716,nan,nan,nan,nan,0.07446734110514323
171,-52.902804975549486,8.612918573936729e-05,-0.3635803089020636,0.0009945262230692685,0.0001583099365234375,0.00033017270839476716,-0.03625679016113281,0.04085753890088133,nan,nan,nan,nan,0.07439454396565755
172,-52.90295070317335,9.824854481890016e-05,-0.3626254753510129,0.00101480531436278,-0.0003795623779296875,0.00033298207222296356,-0.03605079650878906,0.04088307028267534,nan,nan,nan,nan,0.07410319646199544
173,-52.90277524124595,8.815932399505765e-05,-0.3634765081754437,0.0009796514682336383,-0.0004730224609375,0.00034398901716786566,-0.03575897216796875,0.040876138904008645,nan,nan,nan,nan,0.07401021321614583
174,-52.90279528515679,0.00010252528220158347,-0.3631768842613849,0.000985094445340074,0.0001068115234375,0.0003297224649971213,-0.03659820556640625,0.040881655411846074,nan,nan,nan,nan,0.07423909505208333
175,-52.902679549380906,0.0001030611715028987,-0.3633508969950271,0.0009946884254675113,-0.000396728515625,0.0003167778218648115,-0.0352630615234375,0.040847665295098964,nan,nan,nan,nan,0.07423973083496094
176,-52.902786540038996,0.00012739150300329668,-0.3626095032385744,0.0010011915166613116,0.0001659393310546875,0.00032101429312745026,-0.03203392028808594,0.04088531449711853,nan,nan,nan,nan,0.07401053110758464
177,-52.902774027517104,0.00010958560488087693,-0.36469842708985484,0.001035120041954888,-0.0002613067626953125,0.000334131017838539,-0.03186988830566406,0.04084759532901959,nan,nan,nan,nan,0.07434336344401042
178,-52.90291661208908,9.064198640219742e-05,-0.36375278160767427,0.0009744074964691502,-0.0002117156982421875,0.00032842381030059225,-0.03228187561035156,0.040884131324305725,nan,nan,nan,nan,0.07389370600382487
179,-52.9028689630277,7.99876495393222e-05,-0.36212327936775135,0.0010349812166770128,0.0001850128173828125,0.00033402365288586334,-0.03283882141113281,0.040907039115991556,nan,nan,nan,nan,0.07378737131754558
180,-52.90286755943502,9.527047648890668e-05,-0.36391860709695006,0.0010389218004142951,0.00028228759765625,0.00034195957159321186,-0.03485870361328125,0.04082860158382903,nan,nan,nan,nan,0.07401466369628906
181,-52.9028566272988,8.830117407040001e-05,-0.36311403150903226,0.0009745466457110776,-0.0002040863037109375,0.00033492650240405254,-0.03473472595214844,0.04083053772259814,nan,nan,nan,nan,0.07442824045817058
182,-52.902768998629575,0.00014139752969051468,-0.3616998337749045,0.0010328456793585485,-0.000179290771484375,0.0003424141951750067,-0.032684326171875,0.04092047118213609,nan,nan,nan,nan,0.07352431615193684
183,-52.90286167732442,0.00011562201917511363,-0.3624455248430972,0.0009870260188030821,0.000148773193359375,0.00033447802708298465,-0.032604217529296875,0.04090115701720805,nan,nan,nan,nan,0.07416232426961263
184,-52.90294796016898,0.00010118656162126037,-0.3615493583268522,0.0010124729716792585,-0.0004425048828125,0.00033019105397084984,-0.0325927734375,0.040906877713787856,nan,nan,nan,nan,0.0740186373392741
185,-52.9028553758476,8.781611682539438e-05,-0.3611374781387585,0.001030910642685418,8.58306884765625e-05,0.0003322349746953184,-0.03230094909667969,0.04091326075197336,nan,nan,nan,nan,0.07379722595214844
186,-52.90292322748484,8.506741895727494e-05,-0.36339235578704504,0.001038978644160418,7.62939453125e-06,0.00031412803675685797,-0.032360076904296875,0.040884740008883966,nan,nan,nan,nan,0.07390991846720378
187,-52.90257360169768,0.00010750565785746075,-0.3632598681235282,0.0010422948662980474,-8.20159912109375e-05,0.00033721464611328767,-0.03211784362792969,0.040878619869391945,nan,nan,nan,nan,0.07376384735107422
188,-52.902791377698016,0.00011258935344203275,-0.3625755060871507,0.0009098435776416358,4.76837158203125e-05,0.00031331520425487077,-0.028848648071289062,0.040888603160600175,nan,nan,nan,nan,0.07410844167073567
189,-52.902854150090405,8.844668561935948e-05,-0.3626867071421378,0.0009549254395536122,0.00032806396484375,0.0003346634299755346,-0.028656005859375,0.04088522962888438,nan,nan,nan,nan,0.07433064778645833
190,-52.902706068170154,7.79719963158255e-05,-0.36284145297352777,0.0010387466976829122,7.05718994140625e-05,0.0003167595967069635,-0.029172897338867188,0.040897626227019285,nan,nan,nan,nan,0.0742322603861491
191,-52.902832907311705,8.43515529056689e-05,-0.362609065963853,0.0010367213588917598,0.0002079010009765625,0.00035592267692670983,-0.024927139282226562,0.04090522333060214,nan,nan,nan,nan,0.07422892252604167
192,-52.90289173343867,9.813364041367184e-05,-0.3634658521246663,0.0010293218853962866,0.000415802001953125,0.0003470283362356363,-0.021915435791015625,0.040889228951516185,nan,nan,nan,nan,0.07420730590820312
193,-52.90303400826948,0.00010009112901514111,-0.36322621762933105,0.0009971646497884297,9.34600830078125e-05,0.0003192534166182584,-0.021150588989257812,0.040894981312489295,nan,nan,nan,nan,0.0742785135904948
194,-52.90280178273028,8.766432544239151e-05,-0.3625661334097243,0.0009873564912974717,0.00025177001953125,0.000332042876810938,-0.021404266357421875,0.040902432527555384,nan,nan,nan,nan,0.07392644882202148
195,-52.902923428207195,8.538700253586987e-05,-0.3631521816883259,0.0009880191251222157,4.57763671875e-05,0.0003440683269558832,-0.021373748779296875,0.040890764713734415,nan,nan,nan,nan,0.07390785217285156
196,-52.90295379089578,9.140320290732033e-05,-0.3641375688167253,0.0010570406579171227,2.47955322265625e-05,0.00033013483043210876,-0.021760940551757812,0.040869552144911905,nan,nan,nan,nan,0.07398112614949544
197,-52.902840760883784,8.72607114421998e-05,-0.3619729843689427,0.0010041770507552134,0.0003376007080078125,0.0003347264287061255,-0.021806716918945312,0.040903300185272176,nan,nan,nan,nan,0.07402880986531575
198,-52.902917448723315,8.826700340986899e-05,-0.36326325533176285,0.0010295754729048073,0.000152587890625,0.0003321827120536261,-0.0215606689453125,0.04089383460040693,nan,nan,nan,nan,0.07377243041992188
199,-52.902908243449886,8.841995348892893e-05,-0.3603258424043346,0.0010344907887554565,-0.000186920166015625,0.00033184162123647387,-0.017879486083984375,0.04092479583748917,nan,nan,nan,nan,0.07383998235066731
200,-52.90272044670035,9.267455918786809e-05,-0.3625730868898862,0.0009906336404791219,0.0003509521484375,0.0003307249855494268,-0.018367767333984375,0.040912028187893426,nan,nan,nan,nan,0.07392247517903645
201,-52.902863116575865,8.246724986934395e-05,-0.36239375421670383,0.0009865748987874234,-0.000461578369140625,0.0003335495093906101,-0.0172882080078125,0.0409086702506412,nan,nan,nan,nan,0.07407538096110027
202,-52.902924997992194,8.784499815402561e-05,-0.3612064909011121,0.001032116020753695,-0.0003299713134765625,0.00033772754399689133,-0.018697738647460938,0.040932253330530036,nan,nan,nan,nan,0.07392533620198567
203,-52.902826473419694,8.982626477302164e-05,-0.36199521970084314,0.0010449260425492138,7.82012939453125e-05,0.00033665495907407686,-0.017606735229492188,0.04092064663578338,nan,nan,nan,nan,0.0741721789042155
204,-52.9030089825156,0.00011921143458320964,-0.3649325041243989,0.000980112459426315,0.0,0.00033976512991570256,-0.020282745361328125,0.040824292941025464,nan,nan,nan,nan,0.07444000244140625
