iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
752,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
753,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
754,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
755,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
756,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
757,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
758,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
759,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
760,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
761,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
762,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
763,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
764,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
765,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
766,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
767,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
768,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
769,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
770,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
771,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
772,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
773,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
774,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
775,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
776,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
777,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
778,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
779,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
780,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
781,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
782,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
783,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
784,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
785,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
786,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
787,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
788,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
789,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
790,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
791,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
792,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
793,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
794,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
795,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
796,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
797,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
798,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
799,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
800,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
801,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
802,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
803,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
804,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
805,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
806,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
807,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
808,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
809,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
810,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
811,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
812,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
813,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
814,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
815,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
816,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
817,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
818,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
819,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
820,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
821,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
822,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
823,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
824,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
825,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
826,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
827,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
828,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
829,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
830,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
831,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
832,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
833,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
834,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
835,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
836,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
837,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
838,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
839,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
840,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
841,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
842,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
843,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
844,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
845,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
846,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
847,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
848,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
849,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
850,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
851,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
852,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
853,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
854,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
855,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
856,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
857,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
858,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
859,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
860,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
861,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
862,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
863,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
864,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
865,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
866,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
867,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
868,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
869,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
870,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
871,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
872,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
873,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
874,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
875,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
876,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
877,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
878,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
879,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
880,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
881,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
882,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
883,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
884,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
885,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
886,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
887,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
888,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
889,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
890,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
891,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
892,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
893,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
894,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
895,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
896,-1.3522195585971569e-11,1.1597193738010041e-10,-4.2256861206161153e-13,3.624123043128138e-12,-0.012939453125,0.0027022923402619005,-0.194091796875,0.04053438510392851,nan,nan,0.0
