iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-39.033307468031175,0.0004813806691055088,-0.7870112162503361,0.0009095870523269115,0.0001430511474609375,0.0005904345915563908,0.0024204254150390625,0.003299706389399274,nan,nan,nan,nan,0.4938456217447917
138,-39.03359833194029,0.0004765072300247844,-0.7859158871872362,0.0008432406806773569,0.000270843505859375,0.0006262805221486862,-0.00310516357421875,0.00319383661575647,nan,nan,nan,nan,0.49266624450683594
139,-39.034404720072914,0.0004369423890372877,-0.7879969147200694,0.0008261476347279446,0.0004787445068359375,0.0005828501380033638,0.0016384124755859375,0.0032281230859061687,nan,nan,nan,nan,0.49426714579264325
140,-39.03322479440866,0.00045164474892935035,-0.785742719521829,0.0008497636253534372,-4.1961669921875e-05,0.000625025821221728,0.00151824951171875,0.0030161366976005585,nan,nan,nan,nan,0.49399344126383465
141,-39.03319912309814,0.0004214360007062601,-0.7857284679650545,0.0008041916346452332,-0.001071929931640625,0.0006046659692897937,-0.001861572265625,0.0031609097508098665,nan,nan,nan,nan,0.4945840835571289
142,-39.0330448529139,0.00041840163590346774,-0.7866627462940696,0.0008372655390499655,-0.000102996826171875,0.0005971503287784269,0.00391387939453125,0.0031970758900202066,nan,nan,nan,nan,0.4940660794576009
143,-39.03384382787227,0.0004168851917314138,-0.7865808087950656,0.0008892627835477867,-0.0006084442138671875,0.0005838675744435637,-0.0015773773193359375,0.0032190898743712773,nan,nan,nan,nan,0.4936359723409017
144,-39.034312113303365,0.00039209984733646854,-0.7859840992484413,0.0008397127315007499,8.96453857421875e-05,0.0006080245886324519,-0.0023059844970703125,0.0031281274427566973,nan,nan,nan,nan,0.49474668502807617
145,-39.03383513218107,0.00041331211705014626,-0.7876722527366389,0.0007771266788783365,0.0008983612060546875,0.0005824622917813461,0.0005931854248046875,0.0031758220144152884,nan,nan,nan,nan,0.49492597579956055
146,-39.03411538152734,0.000393449210302866,-0.7866378084704404,0.0008451083173260171,-8.7738037109375e-05,0.0005723694474438364,-0.002536773681640625,0.0029341303379740095,nan,nan,nan,nan,0.4943264325459798
147,-39.03396303927636,0.000399811613556978,-0.7863455954811507,0.0008353924676521353,-0.0003376007080078125,0.000600453860366621,0.0001659393310546875,0.002881897253947489,nan,nan,nan,nan,0.49483362833658856
148,-39.03469717890858,0.0003790129147740233,-0.7883067367771734,0.0008460847299338045,0.0003490447998046875,0.0006021593332902126,-0.0072307586669921875,0.0029739237189420776,nan,nan,nan,nan,0.4953465461730957
149,-39.03454438207738,0.0003949743069586118,-0.7864598681561693,0.000853619813621096,0.0002040863037109375,0.0006002685202843287,0.0016803741455078125,0.0031954659657800017,nan,nan,nan,nan,0.4949617385864258
150,-39.03459986418937,0.0003879059644780225,-0.7868668359130218,0.0008888651752133033,-0.00051116943359375,0.000603415050943413,0.00109100341796875,0.0030434728269933195,nan,nan,nan,nan,0.49567381540934247
151,-39.03405990668624,0.0003690581212307728,-0.7867069975167875,0.0008584667693646253,0.0005035400390625,0.0006244051040860156,-0.004245758056640625,0.0031381653584059348,nan,nan,nan,nan,0.4949682553609212
152,-39.03445395915203,0.0003648117839435925,-0.7870583977688903,0.0008623025547153019,-0.000293731689453125,0.0006306424929060787,0.00153350830078125,0.0032291550186762095,nan,nan,nan,nan,0.49567556381225586
153,-39.03464626142355,0.00037490552768462216,-0.7872583544958094,0.0008725720963784018,0.0003871917724609375,0.0005771881322480665,0.0036678314208984375,0.0029065593124927755,nan,nan,nan,nan,0.495513916015625
154,-39.034778240871326,0.00035299084964453606,-0.7875729884865911,0.0008314333054237933,0.000774383544921875,0.0005843091938690586,-0.000690460205078125,0.0031587386746367466,nan,nan,nan,nan,0.49597930908203125
155,-39.035562705403166,0.0003758464522238799,-0.7877339439382909,0.0008440688871028366,-0.000644683837890625,0.0005878808259552656,0.0013275146484375,0.002974121007748452,nan,nan,nan,nan,0.49651940663655597
156,-39.03512796369169,0.0003573080498890416,-0.7879609606282859,0.0008312562493869296,0.0007076263427734375,0.0005897507473885694,-0.0068721771240234375,0.003067380906598832,nan,nan,nan,nan,0.4964001973470052
157,-39.035699957701134,0.00034605425262225443,-0.7886133151807686,0.0008455739258754098,5.340576171875e-05,0.0006066042447301735,0.001056671142578125,0.002902984966703825,nan,nan,nan,nan,0.49666913350423175
158,-39.035333150364295,0.00035791648618788027,-0.7885245993961545,0.0007979995192179179,-0.000217437744140625,0.0005723209809104979,0.00348663330078125,0.002905947811301152,nan,nan,nan,nan,0.49686288833618164
159,-39.03509445722804,0.0003383860429173517,-0.7895075725430368,0.0008364089138220294,3.814697265625e-05,0.0005894516415591463,0.003574371337890625,0.0030747482642421143,nan,nan,nan,nan,0.49656470616658527
160,-39.035587338172995,0.0003492628289057239,-0.7886348487869215,0.0008476984049832189,0.00079345703125,0.0006242131704431995,-0.0030517578125,0.0029281634598607447,nan,nan,nan,nan,0.49639368057250977
161,-39.03604549503808,0.00031499217062006186,-0.7881351717806897,0.0008443291744830881,-0.0001983642578125,0.000574212920854096,-0.0018463134765625,0.0029799597806365167,nan,nan,nan,nan,0.4960419336954753
162,-39.03567805827377,0.00032460364178153067,-0.7880286622984861,0.0008578177544330512,-0.00011444091796875,0.000592424354470443,0.00252532958984375,0.0029003869932473347,nan,nan,nan,nan,0.4969800313313802
163,-39.035448487273655,0.0003187148349876472,-0.787365246928927,0.000834592708449449,0.0001659393310546875,0.0006089379414965589,-0.0039615631103515625,0.003034094331209437,nan,nan,nan,nan,0.49694474538167316
164,-39.035480932286504,0.0003273197524755632,-0.7889140629842286,0.0008913314072751062,-0.0001773834228515625,0.0006142435778109416,0.0044155120849609375,0.002803117164669983,nan,nan,nan,nan,0.4971752166748047
165,-39.036032182251965,0.0003187754520843585,-0.7902111717865574,0.0008895701528245405,0.00012969970703125,0.0005891421987613528,0.002613067626953125,0.002900355610877641,nan,nan,nan,nan,0.4979427655537923
166,-39.036090823418405,0.00030497196723224717,-0.7884452415373899,0.000848902580625445,-0.000396728515625,0.0005805472328887643,-0.002880096435546875,0.002921900408605218,nan,nan,nan,nan,0.4975978533426921
167,-39.03654857483829,0.0003019096192737643,-0.787573766941459,0.0008246792843544201,-0.0007076263427734375,0.0006007517521829682,0.0033359527587890625,0.002947950553234966,nan,nan,nan,nan,0.4975725809733073
168,-39.03606593526789,0.0003123865877143333,-0.7887479805773315,0.0008266046063691729,0.000331878662109375,0.0006127752437924617,-0.004169464111328125,0.003102904398110082,nan,nan,nan,nan,0.4976113637288411
169,-39.03635698757417,0.0003217531525239943,-0.7891816109116324,0.0008468865653805811,-0.0004425048828125,0.0005901229249584389,-0.00322723388671875,0.0029052410233804614,nan,nan,nan,nan,0.4985642433166504
170,-39.03617198587966,0.00028695478360632346,-0.7886965536226409,0.0008155366405465363,-0.000133514404296875,0.0006158829316815242,0.0023193359375,0.00292213155987797,nan,nan,nan,nan,0.49728647867838544
171,-39.0366722002382,0.0002894413164255478,-0.7890319862941062,0.0008469691372126847,-0.000606536865234375,0.0006024519767052026,-0.00045013427734375,0.002958151519643713,nan,nan,nan,nan,0.49762455622355145
172,-39.03617925836084,0.0002885447776796656,-0.7887384688977491,0.0008163269857363458,0.0007610321044921875,0.0006105007363261686,0.0031375885009765625,0.0030797224253527717,nan,nan,nan,nan,0.4976719220479329
173,-39.0371196731409,0.00027878620870604984,-0.7885854233428421,0.0008402256756579046,-0.00112152099609375,0.0005681361161532267,0.0018463134765625,0.002892180773905677,nan,nan,nan,nan,0.49760882059733075
174,-39.036578884085586,0.0002769152163731882,-0.7894417980439009,0.0008295192099588751,0.000457763671875,0.000596154012511029,-0.001598358154296875,0.002913879690889896,nan,nan,nan,nan,0.4984482129414876
175,-39.036408199862514,0.00028058002219932517,-0.7885012688273954,0.0008197722540130176,-0.000213623046875,0.0005943388319987073,-0.002849578857421875,0.002794800505186802,nan,nan,nan,nan,0.4978725115458171
176,-39.0365192488063,0.0002829080258788537,-0.7893303913073219,0.000817975008274429,-0.0002231597900390625,0.0005624779321628815,0.0048694610595703125,0.002922799352731714,nan,nan,nan,nan,0.4988449414571126
177,-39.03643655241089,0.0002719544454764844,-0.7884316531370769,0.0008321833588448629,0.000156402587890625,0.0005905111543988711,0.003818511962890625,0.0030905380702005375,nan,nan,nan,nan,0.49831803639729816
178,-39.03637367245441,0.00026621302751484046,-0.7875600148702386,0.0007708779996660326,0.0004138946533203125,0.0005963112183440587,0.0004901885986328125,0.0028321924336161485,nan,nan,nan,nan,0.4988204638163249
179,-39.03662226735119,0.00027110632060293685,-0.7897708486808069,0.0008585500921439592,0.0003719329833984375,0.0006352895067891484,-0.0033397674560546875,0.002920384784988786,nan,nan,nan,nan,0.49872541427612305
180,-39.036503283480045,0.00027279504833529604,-0.789656249591596,0.0008292068035365529,8.58306884765625e-05,0.000613985701260293,0.0063762664794921875,0.0028610328423309146,nan,nan,nan,nan,0.4986761411031087
181,-39.03679754462556,0.0002715593460737898,-0.7882071812752376,0.0008616855797587751,-0.0002727508544921875,0.0006168291771697695,0.0052280426025390625,0.0028577805352606417,nan,nan,nan,nan,0.4988233248392741
182,-39.036541704726,0.00026340947482206886,-0.7875436969966643,0.0008324612904794198,0.0009059906005859375,0.0005918264189739629,0.0056896209716796875,0.003082586693680268,nan,nan,nan,nan,0.4982140858968099
183,-39.037013199343555,0.0002547276970388945,-0.7882015034120806,0.0008321236459148663,-0.0007381439208984375,0.0005847959599915227,0.0034961700439453125,0.0028463155483279363,nan,nan,nan,nan,0.4991418520609538
184,-39.037173999397325,0.000260066700032451,-0.7874202033587578,0.0008532555560846609,0.0009479522705078125,0.000585281234735411,0.0042057037353515625,0.002771055840474821,nan,nan,nan,nan,0.4992822011311849
185,-39.036922518779,0.0002630709598703811,-0.7904264952352461,0.0008817346662558411,0.0006313323974609375,0.000606077889275668,0.0019893646240234375,0.0027505847420376266,nan,nan,nan,nan,0.4992157618204753
186,-39.037136272682204,0.00024418841246324477,-0.7895865219309242,0.0008011313847940752,0.0014324188232421875,0.0005921862474086226,-0.0011730194091796875,0.0026410947626429476,nan,nan,nan,nan,0.4994223912556966
187,-39.036889292940074,0.00024328948773544212,-0.7883597843694488,0.0008462394304938315,-0.0002193450927734375,0.0006348725889076424,-0.0012378692626953125,0.002753831212249743,nan,nan,nan,nan,0.499203364054362
188,-39.03714060899205,0.0002425851927609017,-0.7902312740738873,0.0008424234840110365,-1.33514404296875e-05,0.000580626824999019,-0.0004787445068359375,0.002843199814043622,nan,nan,nan,nan,0.4998613993326823
189,-39.037184073547294,0.00024119371451606644,-0.7901272865525847,0.0008072868293693069,-0.0002002716064453125,0.0006218701499266504,-0.0031261444091796875,0.0027526816080075214,nan,nan,nan,nan,0.4996134440104167
190,-39.03691991183036,0.00023834855766178943,-0.789619779737562,0.0008584451079490384,-0.000995635986328125,0.0005720640794771214,0.0036163330078125,0.0030012934546408453,nan,nan,nan,nan,0.4995104471842448
191,-39.03687807650367,0.00024374130476891595,-0.7903567564690605,0.0008074593960646483,-0.0004367828369140625,0.000600044047248981,-0.0007839202880859375,0.0027934988461295854,nan,nan,nan,nan,0.49961105982462567
192,-39.03703866174787,0.0002362879885516682,-0.7897834013760713,0.0008820951088042448,-0.0010528564453125,0.0006114975036249705,-0.00260162353515625,0.0029182647372382607,nan,nan,nan,nan,0.4987122217814128
193,-39.03732882723394,0.00024197730964426505,-0.7902833005773845,0.0008442532610908462,0.0004558563232421875,0.0005821552853341997,-0.0020542144775390625,0.002764634248784151,nan,nan,nan,nan,0.5000057220458984
194,-39.036850010232044,0.00023708945518715235,-0.7885011580710224,0.0008589238602972569,0.0001354217529296875,0.0006056579913008874,0.0041751861572265625,0.0029605505006364617,nan,nan,nan,nan,0.49864737192789715
195,-39.03672039284333,0.0002351722143837119,-0.7883176255885969,0.0008912950687003047,-0.000598907470703125,0.0005610375455906679,-0.004909515380859375,0.00285322373516444,nan,nan,nan,nan,0.49967749913533527
196,-39.03704174547344,0.00023407329431607027,-0.7902241686693163,0.0008812101760557936,0.0001125335693359375,0.0005831566811658227,0.0017795562744140625,0.0028688633783890954,nan,nan,nan,nan,0.4998512268066406
197,-39.036962650238955,0.00024656311451792383,-0.7903364493770693,0.000860291094635443,0.000324249267578125,0.0005994343556545711,0.004390716552734375,0.002934836289017396,nan,nan,nan,nan,0.4998362859090169
198,-39.0374898686912,0.00022596424802126988,-0.7900893043251862,0.0008272720226649545,0.00022125244140625,0.0005967524162389744,0.001129150390625,0.0028747923432604506,nan,nan,nan,nan,0.4997059504191081
199,-39.036976712906494,0.00022865851913025052,-0.788337499458283,0.0007766643156932868,-1.52587890625e-05,0.0006022085192160549,-0.003749847412109375,0.002834505449388108,nan,nan,nan,nan,0.4997914632161458
200,-39.03739219567597,0.0002180399944535209,-0.7914800313312695,0.0008281488780029485,0.000484466552734375,0.0006007996578044385,0.00449371337890625,0.0028754877762539295,nan,nan,nan,nan,0.5006233851114908
201,-39.03735423644931,0.00022513453991122802,-0.7885798304871716,0.0008109298163744135,0.0002994537353515625,0.0005872306654537203,-0.0049915313720703125,0.0029390853996932318,nan,nan,nan,nan,0.5000150998433431
202,-39.03733540484309,0.00022152680040167053,-0.7900461515074171,0.0008472065269477636,0.0001621246337890625,0.0005680277927799059,-0.0012187957763671875,0.002761287197748839,nan,nan,nan,nan,0.5002155303955078
203,-39.03744309060339,0.00022700224028543642,-0.7908646981437157,0.0008019048209104141,0.000270843505859375,0.0005983928035846136,-0.001140594482421875,0.0027502059570685923,0.12154316902160645,0.0009321372831149127,nan,nan,0.5003566741943359
