iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-36.571937174087346,0.0002677165960203773,-0.8459919008322567,0.000714873192090485,0.0006256103515625,0.0007392984548019114,0.002468109130859375,0.0023522532096887463,nan,nan,nan,nan,0.5636088053385416
138,-36.57174027549454,0.0002532751681026045,-0.8447498370246678,0.0007030148774904494,-0.000514984130859375,0.0006545002764485948,0.002330780029296875,0.0023649980376600696,nan,nan,nan,nan,0.562999407450358
139,-36.57163234479512,0.0002555458605287515,-0.8457143480146979,0.0007559280981854378,-0.001007080078125,0.000676335981784715,0.000579833984375,0.0022759373123490126,nan,nan,nan,nan,0.5628307660420736
140,-36.57198764126525,0.0002495910951653946,-0.8454962650546722,0.000704450804477456,0.0006122589111328125,0.0007046246370064841,0.0021305084228515625,0.002349268316671281,nan,nan,nan,nan,0.563572883605957
141,-36.571924638764045,0.0002621787400706697,-0.8456105276316821,0.0007320170415142322,0.00124359130859375,0.0006847878832547947,-0.00140380859375,0.0022803116709426145,nan,nan,nan,nan,0.5639904340108236
142,-36.571757972419896,0.0002592865575038741,-0.8447212933399244,0.0007083406026302077,0.0012569427490234375,0.000673741834521945,-0.0021076202392578125,0.0022635930990800904,nan,nan,nan,nan,0.5634762446085612
143,-36.57203032311505,0.0002490546715834581,-0.8466206894964177,0.0007279837915051556,0.000152587890625,0.0006893409699074297,0.00283050537109375,0.002169257308404676,nan,nan,nan,nan,0.5639081001281738
144,-36.571759123500044,0.0002534630141667808,-0.8462864255591092,0.0007064925751419412,0.00058746337890625,0.0007279645841049475,0.0018310546875,0.0021823869387471175,nan,nan,nan,nan,0.5645702679951986
145,-36.5717420112046,0.00023682451784761522,-0.8452891034371958,0.0007537132847408203,-0.0009555816650390625,0.000674890898493956,-0.0036678314208984375,0.0022329379259682213,nan,nan,nan,nan,0.5635294914245605
146,-36.571838048269385,0.00023963155170242915,-0.8454995605141256,0.0007303165555485223,-8.96453857421875e-05,0.0006670232575815516,0.0007801055908203125,0.002259087006289531,nan,nan,nan,nan,0.5638020833333334
147,-36.5724977584864,0.00023382451476300147,-0.8454757739255992,0.0007124903509245229,-2.09808349609375e-05,0.0006747237732464594,-0.0017223358154296875,0.002219831309128422,nan,nan,nan,nan,0.5642245610555013
148,-36.57204747433666,0.0002191153050199286,-0.8463754073451653,0.0006898667442407154,-0.00026702880859375,0.0006796633356194462,-0.002964019775390625,0.002290552886481404,nan,nan,nan,nan,0.5640602111816406
149,-36.57163545755202,0.00022724409221562536,-0.8460629161129276,0.0007257242606821844,0.00031280517578125,0.0006941372576444903,0.001735687255859375,0.0022254587297355004,nan,nan,nan,nan,0.5644404093424479
150,-36.57205976953412,0.00022005025926739803,-0.8457034954838498,0.0007065728735072809,-0.000576019287109375,0.0006772615158021878,0.000354766845703125,0.0022208946913009997,nan,nan,nan,nan,0.5647966066996256
151,-36.572179762098955,0.00021885932980855968,-0.8475086976974894,0.0007465882766521972,0.00058746337890625,0.0006499574708215587,-0.00095367431640625,0.0022191390431580927,nan,nan,nan,nan,0.5643369356791178
152,-36.571853853037005,0.00022624366344516734,-0.8459614585149978,0.0007159490246445472,-1.71661376953125e-05,0.0006814090530571974,-0.0014629364013671875,0.0021668538199105386,nan,nan,nan,nan,0.5641250610351562
153,-36.57241414851759,0.0002077686686757625,-0.8462645225069589,0.0007344301358838933,-0.0008144378662109375,0.0006827958824555481,-0.0002346038818359375,0.002365319528401405,nan,nan,nan,nan,0.5643903414408366
154,-36.572216765880306,0.00020711838599248356,-0.8456397453565434,0.0007084894502745803,-0.0004367828369140625,0.0006718270423120157,0.0023326873779296875,0.002259959158320417,nan,nan,nan,nan,0.5651671091715494
155,-36.572245122425095,0.00022423668748341468,-0.8464896078586573,0.0007229409756559303,-0.00148773193359375,0.0006743002625584517,0.000438690185546875,0.0022136608688375758,nan,nan,nan,nan,0.564793586730957
156,-36.57219480601253,0.00021257685389361423,-0.8466458393044098,0.0006943758731043099,-0.0002040863037109375,0.0006898398765458537,0.0004673004150390625,0.0022084706788776175,nan,nan,nan,nan,0.5650046666463217
157,-36.57217333233776,0.0002097688192293243,-0.8469824052137573,0.0006933567253525784,0.0004730224609375,0.0006704862880048975,-0.000988006591796875,0.002147711766809583,nan,nan,nan,nan,0.5649855931599935
158,-36.57245430632659,0.00020025388015894568,-0.8452649902300929,0.00072348466932227,-0.00026702880859375,0.0006498371186597857,-0.002231597900390625,0.002251280982648632,nan,nan,nan,nan,0.5648341178894043
159,-36.57258441881419,0.00020191224783669239,-0.8468195429141919,0.0007437100240512138,-0.00122833251953125,0.0006802792767721834,0.003025054931640625,0.0022032486708856093,nan,nan,nan,nan,0.5648935635884603
160,-36.572093992384524,0.0002089358955758231,-0.8466063947270632,0.000730386662270527,-0.0016689300537109375,0.0006458611394678339,0.0034389495849609375,0.0021788265183599717,nan,nan,nan,nan,0.5657730102539062
161,-36.57261358032876,0.00019243223231780294,-0.8458115179449216,0.0007537311619596665,-4.9591064453125e-05,0.000673892697080165,-0.001125335693359375,0.002319944544349918,nan,nan,nan,nan,0.5651599566141764
162,-36.57232440006911,0.00018868554944168338,-0.8466390244316787,0.0007142914721425504,0.00106048583984375,0.0006859887976219374,-0.0020751953125,0.0021031716810691998,nan,nan,nan,nan,0.5653276443481445
163,-36.572547990905406,0.00019278611262165172,-0.8467405970535049,0.0007472684743518957,0.0001678466796875,0.0006735584372188024,-0.002338409423828125,0.002295286500186095,nan,nan,nan,nan,0.5657040278116862
164,-36.57265977183584,0.00019269457133842794,-0.8458528757272761,0.0007537603764301146,0.0001468658447265625,0.0006832713297088897,0.0012569427490234375,0.002268767583179656,nan,nan,nan,nan,0.5651561419169108
165,-36.572737506038244,0.00018619764902760635,-0.8479799081893725,0.0007116390397894911,0.0002269744873046875,0.0006270025097880705,-0.0011959075927734375,0.0022474938688311517,nan,nan,nan,nan,0.5653584798177084
166,-36.572419539154794,0.0001827904413789258,-0.8471464150990435,0.0007159181256822132,0.000244140625,0.0006867991381545971,0.003631591796875,0.002334564729260973,nan,nan,nan,nan,0.5655592282613119
167,-36.572561668944985,0.00018574601978653025,-0.8473818611121217,0.0007285679829090469,0.0002384185791015625,0.0006943966748841091,0.0031375885009765625,0.002173105331970758,nan,nan,nan,nan,0.5652071634928385
168,-36.57245939590071,0.00018592148785291477,-0.8460798810277326,0.0007725787323630611,6.67572021484375e-05,0.0007003648280347064,0.0023670196533203125,0.002027109658293416,nan,nan,nan,nan,0.5661265055338541
169,-36.572722596584505,0.00018646670744428345,-0.8477863131085066,0.0007017074659698648,0.0009326934814453125,0.000660003170910021,0.0007877349853515625,0.002117514242857708,nan,nan,nan,nan,0.565697987874349
170,-36.572643890913376,0.0001867094189860736,-0.8474986624673916,0.0007068981628813586,-2.09808349609375e-05,0.0006576530443037591,-0.0007724761962890625,0.0022729919661717396,nan,nan,nan,nan,0.5654441515604655
171,-36.57261446007569,0.00018030252488216995,-0.8455546097138125,0.0007513539099276948,-0.0016994476318359375,0.0006873509999377989,0.0023441314697265625,0.0021676737526524436,nan,nan,nan,nan,0.5647463798522949
172,-36.572697602505905,0.00018227324965360957,-0.846010003053683,0.0007214794069037131,5.53131103515625e-05,0.0006797533571529692,0.0027751922607421875,0.002156517383958591,nan,nan,nan,nan,0.5661687850952148
173,-36.572605307813646,0.00018531540842187339,-0.8470205573989734,0.0006888892458460661,0.0008087158203125,0.0006782679642007617,0.001041412353515625,0.0021582876012891535,nan,nan,nan,nan,0.5655539830525717
174,-36.57225627722311,0.00017962657439284663,-0.846223643069226,0.000711089546390992,-0.0004978179931640625,0.0006609505227152053,5.7220458984375e-06,0.0022067248714277457,nan,nan,nan,nan,0.5654840469360352
175,-36.57252073725807,0.00018432386969705904,-0.8470516084564148,0.0007588327521475646,-0.0003414154052734375,0.0006692114723893233,-0.0001354217529296875,0.0023044048751219015,nan,nan,nan,nan,0.566059430440267
176,-36.572841095724556,0.00017391298023256306,-0.8474387662757605,0.0007217867101108152,-1.9073486328125e-06,0.0007109448490972136,-0.0040187835693359375,0.00208854605720184,nan,nan,nan,nan,0.5662643114725748
177,-36.57268252018139,0.00016999065071910706,-0.8471201266187192,0.0006726723082635051,-7.82012939453125e-05,0.0007053624793880873,-0.0008411407470703125,0.0021565232619845344,nan,nan,nan,nan,0.5664939880371094
178,-36.57231721531729,0.00017493916352302898,-0.8458654593071556,0.0007514286131254574,7.43865966796875e-05,0.0006502185599233281,-0.0007610321044921875,0.002272014973746899,nan,nan,nan,nan,0.5654845237731934
179,-36.5724629116867,0.0001749202042914328,-0.8463576445107044,0.0006888045135664315,0.00087738037109375,0.0006598178071573492,0.001163482666015625,0.0022852912127944674,nan,nan,nan,nan,0.5657889048258463
180,-36.57260134457885,0.00017748675119894642,-0.8470295133992243,0.000728680207874403,0.000949859619140625,0.0006713748442821649,0.000682830810546875,0.0021729662814083304,nan,nan,nan,nan,0.5658907890319824
181,-36.57252321752411,0.00017085165808330944,-0.8445966886214786,0.0006959188867506196,-0.0008487701416015625,0.0006738860913221906,0.0015430450439453125,0.0020965299201896703,nan,nan,nan,nan,0.5656689008076986
182,-36.572748053889484,0.00016320556936130884,-0.846001821318042,0.0006936432711976704,-0.0009937286376953125,0.0006851042345311768,0.0028476715087890625,0.0020990433566509454,nan,nan,nan,nan,0.5659955342610677
183,-36.57270983841815,0.00016071975745837072,-0.8465409687089069,0.0007066616510017864,0.0005321502685546875,0.0006772214951412616,0.0029544830322265625,0.002082741450928539,nan,nan,nan,nan,0.5658486684163412
184,-36.57281796589945,0.00016876861180614608,-0.8472424927688122,0.0007384142525582359,-0.0001392364501953125,0.0007063594484251652,-0.0012264251708984375,0.0021868926834163,nan,nan,nan,nan,0.5663135846455892
185,-36.57258570534227,0.00016149741731225992,-0.8476775521247689,0.0007732415626621917,0.0004253387451171875,0.0006346625494453066,-0.0014438629150390625,0.0022268569043389233,nan,nan,nan,nan,0.5657804807027181
186,-36.57250511045331,0.00016377863771847468,-0.8477267093654913,0.0007273876821740306,-0.001064300537109375,0.0006829050417661599,0.0001373291015625,0.0022239340514496227,nan,nan,nan,nan,0.5663445790608724
187,-36.57275816169866,0.00016613695812682302,-0.8465473234021283,0.0007089260549791515,-0.000823974609375,0.0006839527205145773,-0.00157928466796875,0.002168418825032357,nan,nan,nan,nan,0.566186269124349
188,-36.572700225801775,0.0001556865530978682,-0.8468057781996943,0.000707074681635946,0.00141143798828125,0.0006637257227280826,-0.000568389892578125,0.002221949459663709,nan,nan,nan,nan,0.5659735997517904
189,-36.572682520277255,0.0001583921247766971,-0.847753395800649,0.0006865439653530304,0.001056671142578125,0.0006958465673192964,-0.0051422119140625,0.002076372937068713,nan,nan,nan,nan,0.566741943359375
190,-36.57282843082749,0.00016142219678231176,-0.8465414389632288,0.0007337522225110954,0.0001220703125,0.0006606203248889154,0.0014190673828125,0.0020622460125752657,nan,nan,nan,nan,0.5661681493123373
191,-36.572747268583065,0.00015773969587932373,-0.8469467800638322,0.0007160519788207861,0.000507354736328125,0.0006882167552942624,-0.001087188720703125,0.0020741619925170817,nan,nan,nan,nan,0.5658790270487467
192,-36.57261043828395,0.00015869081745872047,-0.8469357936104733,0.0007227645350539444,-0.0003910064697265625,0.0007075850069097531,0.0002002716064453125,0.002102145222720011,nan,nan,nan,nan,0.5660937627156576
193,-36.57255962966256,0.0001573509993731576,-0.8467770256979493,0.0007744917556320428,-0.001194000244140625,0.0006560575569125514,-0.000919342041015625,0.0021975257525738033,nan,nan,nan,nan,0.5658218065897623
194,-36.57260976897045,0.00015728353420007993,-0.8474948905128241,0.0007469102764325274,0.000209808349609375,0.0006740861701471945,-0.00164031982421875,0.002148688526509803,nan,nan,nan,nan,0.567076841990153
195,-36.57291776457197,0.00015266369072628624,-0.8470458175722317,0.000705413233536191,-0.000301361083984375,0.0006585996175702885,-0.00046539306640625,0.002198336359204723,nan,nan,nan,nan,0.5661238034566244
196,-36.572664619178,0.00014887742707615423,-0.8463964982453864,0.000709506692045172,0.000774383544921875,0.0006685360478825441,0.001750946044921875,0.0021835052362944077,nan,nan,nan,nan,0.5663037300109863
197,-36.572687375812166,0.00015788748244503802,-0.848185996895836,0.0007350980745171071,-0.0006389617919921875,0.0006850483931305606,-0.0012340545654296875,0.0021240118285190015,nan,nan,nan,nan,0.5665314992268881
198,-36.57262892211452,0.0001546154941472763,-0.8461473537617439,0.0007682594536953745,0.00020599365234375,0.0006926833206425451,0.00052642822265625,0.0021587506465471774,nan,nan,nan,nan,0.5655248959859213
199,-36.57266545639834,0.00015626096039427425,-0.8476012099753127,0.0007172066720528278,0.000141143798828125,0.0006374863191084667,0.001491546630859375,0.0021993207072866145,nan,nan,nan,nan,0.5668861071268717
200,-36.57272977810069,0.00015188064779712209,-0.8468808332118348,0.0007192474041154512,0.0001659393310546875,0.0006959816024214176,-0.0035381317138671875,0.0022229853726278836,nan,nan,nan,nan,0.5659691492716471
201,-36.57287103966609,0.00014510125012211702,-0.8469201367689436,0.0006983254770221529,0.000530242919921875,0.0006321560384703838,-0.000194549560546875,0.002109656648747046,0.09513497352600098,0.0006894071747192968,nan,nan,0.5665283203125
