iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
136,-43.650203148312045,0.00010759084320520259,-0.8103457851872704,0.0008357536482945849,2.86102294921875e-05,0.0004301168882476942,0.0018177032470703125,0.0017745305348718008,nan,nan,nan,nan,0.5153948465983073
137,-43.65009913575982,0.00010492089190262735,-0.8086892314746322,0.0008691379060059711,0.00057220458984375,0.00048019076267557566,0.001499176025390625,0.0018434496090541904,nan,nan,nan,nan,0.5150632858276367
138,-43.6501191016686,0.000108735398118817,-0.8083746767490515,0.0008529730427002906,0.0008182525634765625,0.00046672608610025566,0.0007534027099609375,0.001742327494718705,nan,nan,nan,nan,0.5150376955668131
139,-43.650081860196636,0.00010347913614989393,-0.8097266018452971,0.0008666018968748259,0.0009326934814453125,0.00045289778130299985,0.0004863739013671875,0.0017367998665765586,nan,nan,nan,nan,0.5148053169250488
140,-43.650039425584666,0.00011134063989656262,-0.8091838869512222,0.0008127496892071874,-0.00019073486328125,0.0004727857857083849,0.002105712890625,0.001725813795937854,nan,nan,nan,nan,0.5157858530680338
141,-43.6501564818139,0.00010720184522985509,-0.8094117027121206,0.0008119987912209008,-0.0001983642578125,0.00047780082600815517,0.002475738525390625,0.0018095857619261102,nan,nan,nan,nan,0.5152045885721842
142,-43.650092335332275,0.00010751437319599435,-0.8085262283588545,0.0008384689282634862,-0.00072479248046875,0.00044247186780134386,0.000705718994140625,0.001841944476073026,nan,nan,nan,nan,0.5148221651713053
143,-43.64993062564726,0.00010840381381726329,-0.8090917418457162,0.00082949283172669,-0.000698089599609375,0.00044503952412794785,-0.001476287841796875,0.001786934184216858,nan,nan,nan,nan,0.515043576558431
144,-43.6501743175728,0.000105337679026003,-0.8102078841020732,0.0008225480240882278,-0.00035858154296875,0.00047052001723489774,0.00045013427734375,0.0017733698603680716,nan,nan,nan,nan,0.5149720509847006
145,-43.65007515441301,0.00011170470221216464,-0.810659709194095,0.0008382729814330255,0.00135040283203125,0.0004500169469781518,0.001293182373046875,0.0018572916191550747,nan,nan,nan,nan,0.5154450734456381
146,-43.65022696571562,0.00010824016519774883,-0.8095128632999667,0.0007919659058770322,-0.000774383544921875,0.00044714230199357385,0.001861572265625,0.0018316183613375215,nan,nan,nan,nan,0.514340877532959
147,-43.650401474136785,0.00010861111835436149,-0.8089510890800979,0.0008355224735192411,0.000339508056640625,0.00044180599955335624,-0.000148773193359375,0.0019162695328978766,nan,nan,nan,nan,0.5152861277262369
148,-43.65018549331911,0.000106946225500398,-0.8102461116310915,0.0007944489026661412,-0.0004673004150390625,0.0004397245886236228,0.0027942657470703125,0.001744029312936911,nan,nan,nan,nan,0.5153694152832031
149,-43.650217287772286,0.00011220479565999423,-0.8094740826330338,0.0008465555458467084,-0.000385284423828125,0.0004406029204972384,-0.001522064208984375,0.0017282075819072004,nan,nan,nan,nan,0.5155196189880371
150,-43.65022331781335,0.00010869341031439318,-0.8108106266331236,0.0008536880853794736,0.001220703125,0.0004550935436673775,0.00241851806640625,0.0016972763614477348,nan,nan,nan,nan,0.5150672594706217
151,-43.65006745310719,0.00011265563414402168,-0.8096455673525069,0.0008572557485978468,0.000652313232421875,0.00043988088928044656,0.000522613525390625,0.0018397179613160422,nan,nan,nan,nan,0.5148280461629232
152,-43.650000056924064,0.00011204167343695874,-0.8095249495167727,0.0008457848393660176,0.0001468658447265625,0.0004746785702810978,-0.0016269683837890625,0.0017037331086120994,nan,nan,nan,nan,0.5151872634887695
153,-43.65004211996361,0.0001183150935663334,-0.8093978029014055,0.0008113893373288891,-0.00029754638671875,0.00045877372549880165,-0.000232696533203125,0.0019210371251000028,nan,nan,nan,nan,0.515071709950765
154,-43.65037744310752,0.00011103176387390426,-0.8100927950814578,0.000860761077809472,-0.0002918243408203125,0.0004575700322388337,-0.0016460418701171875,0.0017241317293638949,nan,nan,nan,nan,0.5152034759521484
155,-43.650114868692626,0.00011146770449273621,-0.8098731615892122,0.0008305687277599791,0.000537872314453125,0.00045373526795042116,0.00102996826171875,0.001771285645004603,nan,nan,nan,nan,0.515715758005778
156,-43.64996519049771,0.00010854709871479617,-0.8102291690086039,0.0008439446166141527,0.000514984130859375,0.00046884172469857394,-0.002857208251953125,0.0018925908214613403,nan,nan,nan,nan,0.5150461196899414
157,-43.65008933698562,0.00010861147942389058,-0.8079428340575103,0.0008332678715457753,0.000492095947265625,0.00045094978760068527,-0.000766754150390625,0.0017417428648650861,nan,nan,nan,nan,0.5145634015401205
158,-43.65020357270817,0.00010794059382532905,-0.8104954595302765,0.0008442314205431373,0.0009326934814453125,0.0004572466744015703,0.0004787445068359375,0.0018213231558498215,nan,nan,nan,nan,0.5152260462443033
159,-43.6501784609006,0.0001057117309416523,-0.8089462826612165,0.0008483632174931459,2.6702880859375e-05,0.00045782572479671134,-0.000888824462890625,0.0018605048089477734,nan,nan,nan,nan,0.5143081347147623
160,-43.64997570411927,0.00010667519335229254,-0.8104842205729886,0.0008315721619624257,4.76837158203125e-05,0.00043955915589525543,0.0021686553955078125,0.0017794755839148078,nan,nan,nan,nan,0.515601634979248
161,-43.65024881308888,0.00010923601660595937,-0.8097744650052834,0.0008067425913809328,0.0002117156982421875,0.0004626055218521145,0.0008602142333984375,0.001800233739032464,nan,nan,nan,nan,0.5151292483011881
162,-43.650038385968294,0.00011159607493301276,-0.8082337882384218,0.0007981525637153353,-0.0001220703125,0.0004672498091719117,-7.62939453125e-05,0.001746057483322265,nan,nan,nan,nan,0.514894962310791
163,-43.650190511442524,0.00011044623252327098,-0.810396578437311,0.0008317608560776598,0.00081634521484375,0.00046187863455211055,-0.00131988525390625,0.0017992341438435966,nan,nan,nan,nan,0.5150632858276367
164,-43.65018778513388,0.00011535560441870691,-0.8103075190534419,0.0008612927518571906,-0.00079345703125,0.000469207763671875,-0.003025054931640625,0.0018317550245598793,nan,nan,nan,nan,0.5150879224141439
165,-43.65017270457213,0.00011512588463155859,-0.8099477514781378,0.0008632402166300453,0.000568389892578125,0.00045074225717389016,0.0031890869140625,0.0017901906010006614,nan,nan,nan,nan,0.515043576558431
166,-43.65034288087637,0.00011283267929604658,-0.8097592175882061,0.0008515429933157887,-0.000640869140625,0.0004249558200503072,0.000804901123046875,0.0018003554370597272,nan,nan,nan,nan,0.5152591069539388
167,-43.650005395544866,0.00010607581434539705,-0.8088755472717455,0.0008245489643663747,0.0001277923583984375,0.0004738378895828485,-0.0001506805419921875,0.0017252606901968905,nan,nan,nan,nan,0.5145160357157389
168,-43.65018061271563,0.00010574897995536371,-0.8092357337735439,0.0008448553009584286,0.0008335113525390625,0.0004402465316894724,-0.0002803802490234375,0.001786849556120294,nan,nan,nan,nan,0.5149394671122233
169,-43.65025061091335,0.00010921335940397215,-0.8084027923580289,0.0008396658063548431,-0.00090789794921875,0.0004699262249245512,-0.000885009765625,0.0018684536546614238,nan,nan,nan,nan,0.5149242083231608
170,-43.65008343800019,0.00010743102952217162,-0.8093862713655484,0.000866082891003353,-0.0001468658447265625,0.00045604151360582716,0.0002079010009765625,0.0017913200520906568,nan,nan,nan,nan,0.5153225262959799
171,-43.65016892660539,0.00011012759709441652,-0.8112151741143311,0.0009164895373879687,-0.000141143798828125,0.00046065255267448623,0.00308990478515625,0.0018935296313717371,nan,nan,nan,nan,0.5150192578633627
172,-43.650226053585605,0.00010315423683488217,-0.8101542757780258,0.0008659509224646336,-9.1552734375e-05,0.00045401107940270895,0.0017242431640625,0.0017877666084908854,nan,nan,nan,nan,0.5157569249471029
173,-43.65008913705982,0.00010777080985886113,-0.8099633988728709,0.0008835930708359306,-0.00016021728515625,0.0004802286417395592,-0.000476837158203125,0.0018473219774147068,nan,nan,nan,nan,0.5154886245727539
174,-43.65012432803243,0.00011125510789088894,-0.8088505680741414,0.0008352024027275745,-0.0005474090576171875,0.00045409369785087505,-0.0025348663330078125,0.0018249243301978798,nan,nan,nan,nan,0.5148388544718424
175,-43.65012811494544,0.00010478249733236159,-0.808589467529788,0.0008543653376759429,-0.0003223419189453125,0.00044843067163657653,0.0010089874267578125,0.0018814623256825584,nan,nan,nan,nan,0.51449187596639
176,-43.65026963788052,0.00011030189430809195,-0.8088006060043915,0.0008909474636099372,0.000141143798828125,0.0004795959951094685,-0.0016632080078125,0.0017981218802180757,nan,nan,nan,nan,0.5147576332092285
177,-43.650096029803315,0.000104675867761523,-0.8098209936409764,0.0008144910393836057,-0.00016021728515625,0.00044543112148684883,0.0021514892578125,0.001746938597986913,nan,nan,nan,nan,0.5151158968607584
178,-43.649951122272824,0.00011059255957816404,-0.8079271905005789,0.0008362000143458052,-0.00083160400390625,0.0004556716111776331,-0.001476287841796875,0.00185291820208269,nan,nan,nan,nan,0.5148278872172037
179,-43.65024790506361,0.00010431129426379039,-0.8097250108853138,0.0007990961670861665,-2.6702880859375e-05,0.00044594291209424926,0.002048492431640625,0.0019027302304655412,nan,nan,nan,nan,0.5152599016825358
180,-43.65013082485043,0.00010890931860234334,-0.8096727440655129,0.0008472220845602958,0.0001125335693359375,0.00046330986757531646,-0.0008945465087890625,0.001676260396036199,nan,nan,nan,nan,0.5148412386576334
181,-43.65013056526104,0.00011291782804375218,-0.8094732441318541,0.0008414006497669437,-0.000354766845703125,0.0004547753933285997,-0.001857757568359375,0.001730028419630515,nan,nan,nan,nan,0.5149949391682943
182,-43.650136893985035,0.00010423065102554282,-0.8090152051764996,0.0008066465916005749,0.0005207061767578125,0.00045377036815209143,-0.0017566680908203125,0.0018420725178292855,nan,nan,nan,nan,0.5145095189412435
183,-43.650037585991306,0.00010884347935319196,-0.8090158631689771,0.0008759878082693105,-0.0007343292236328125,0.0004813684618294687,0.0010166168212890625,0.0017453815187667631,nan,nan,nan,nan,0.5150534311930338
184,-43.64991943165476,0.00011025259217974129,-0.8087508940982384,0.0008238257245176197,0.0001621246337890625,0.0004620151528865118,0.0014476776123046875,0.0018033472876004244,nan,nan,nan,nan,0.5148779551188151
185,-43.65015677892911,0.00010584588649612626,-0.809899324812646,0.0008650763854401187,0.0003070831298828125,0.00046254825778689184,-0.0006008148193359375,0.0018144402143127976,nan,nan,nan,nan,0.5151448249816895
186,-43.65024075805535,0.000107459400326232,-0.8082914106141668,0.0008330867386936393,7.05718994140625e-05,0.0004650580895844852,-0.0005321502685546875,0.0018799733849914316,nan,nan,nan,nan,0.5150033632914225
187,-43.650300370448115,0.00010951797974965809,-0.8090898800857855,0.0008535473699985436,-0.0001506805419921875,0.00045694759481430163,0.0027217864990234375,0.001754393533889943,nan,nan,nan,nan,0.514838695526123
188,-43.650023534616274,0.0001109181607198332,-0.8096788240747129,0.0008365787906704493,-0.0004405975341796875,0.0004535993435614679,-0.0024929046630859375,0.0017700571189497236,nan,nan,nan,nan,0.5152990023295084
189,-43.650009162896545,0.0001149793449748694,-0.8100967337435833,0.0008603871388834209,-0.00012969970703125,0.0004739635425560372,-0.000812530517578125,0.0018565739641501315,nan,nan,nan,nan,0.5154805183410645
190,-43.650118821617795,0.00010550921084575952,-0.8110359717371352,0.0008709188480660007,-6.4849853515625e-05,0.0004434400664853257,-0.0010223388671875,0.0017621763469196593,nan,nan,nan,nan,0.5146287282307943
191,-43.64994365934345,0.00010791595529926225,-0.8102624522617646,0.0008821967930298709,5.7220458984375e-05,0.0004999591272800705,-0.0006866455078125,0.0018999804993112108,nan,nan,nan,nan,0.5146918296813965
192,-43.649822636936776,0.00011047180877046527,-0.8078239936785405,0.0008457595783735185,-0.000499725341796875,0.0004404527239915628,0.0003204345703125,0.0016819061187041927,nan,nan,nan,nan,0.5147638320922852
193,-43.65001014589861,0.00010692540910032145,-0.8095780577452814,0.0008049559636803445,-5.91278076171875e-05,0.0004700874326347126,-0.0015392303466796875,0.001815464315369132,nan,nan,nan,nan,0.5147682825724283
194,-43.65004414679424,0.00010938475402255896,-0.8095274330696609,0.0008688170135316945,-0.0005283355712890625,0.0004749992759177253,-0.0043087005615234375,0.0018311798975988803,nan,nan,nan,nan,0.5152576764424642
195,-43.65015626514473,0.00010796132764594162,-0.8103868394812834,0.0008304389682862675,-0.000598907470703125,0.000476628943521961,0.000682830810546875,0.0017830432036668629,nan,nan,nan,nan,0.5147140820821127
196,-43.650078816059526,0.00011204599314357454,-0.8090914093669512,0.0008380462986258001,-0.0008487701416015625,0.00044413067498920656,0.0013408660888671875,0.0018162543936563421,nan,nan,nan,nan,0.5150984128316244
197,-43.64997560223173,0.00010496555788662475,-0.8114084644713127,0.0008551426404809853,-0.0005512237548828125,0.0004345569491628668,3.62396240234375e-05,0.0018317561940861726,nan,nan,nan,nan,0.515289306640625
198,-43.65008475470074,0.00011118524116334297,-0.8087952352217762,0.000841291710287445,2.47955322265625e-05,0.00047282503192511247,0.0032253265380859375,0.0018508281329218306,nan,nan,nan,nan,0.5152576764424642
199,-43.64979041626988,0.00010828506961746722,-0.8107590474876969,0.0008388615080357889,0.000591278076171875,0.00047113559341506087,-0.00197601318359375,0.0018768443505952095,nan,nan,nan,nan,0.5150715510050455
200,-43.65009131188781,0.0001079606228006241,-0.8104261974613907,0.0008603986667430345,-0.0002117156982421875,0.0004526284812539607,-0.0001697540283203125,0.0018131328028202509,nan,nan,nan,nan,0.515227476755778
201,-43.65002317329368,0.00010700156920528435,-0.8090751158234826,0.0008400193689782704,-0.0007877349853515625,0.0004689978208245557,-0.0027942657470703125,0.0017935235957218137,nan,nan,nan,nan,0.5149178504943848
202,-43.65017104857894,0.00010646600674945975,-0.8103673447480976,0.0008392974086798362,-0.0006313323974609375,0.0004644502159591431,0.0011997222900390625,0.0018273198897426196,nan,nan,nan,nan,0.5152656237284342
203,-43.65016800365383,0.00011199285784346467,-0.8087723898898189,0.0008046455473268656,-0.0002269744873046875,0.000458348781631317,-0.0006351470947265625,0.0017781302204949577,nan,nan,nan,nan,0.5149699846903483
204,-43.65026778364324,0.00010709799897258888,-0.8097192842820921,0.0008193819032424296,-9.72747802734375e-05,0.00046014927057187673,-0.0018100738525390625,0.0019319813026783827,nan,nan,nan,nan,0.514336109161377
205,-43.64999282008347,0.00011039972367564065,-0.8086233553609271,0.0008573997683712834,-0.0004730224609375,0.0004503034621256281,0.002254486083984375,0.0017452367586049855,nan,nan,nan,nan,0.5148350397745768
206,-43.65005918243558,0.0001072962520842764,-0.8100816155298525,0.0008269711441339173,0.000484466552734375,0.00043546900564420566,0.000141143798828125,0.0017377917188267306,nan,nan,nan,nan,0.51504119237264
207,-43.65018348917375,0.0001052539592417815,-0.8090351396750892,0.0008893230450119238,8.58306884765625e-05,0.0004770394656051396,-0.0001544952392578125,0.0017670040356942245,nan,nan,nan,nan,0.5154662132263184
208,-43.65007601838788,0.00010157990713803091,-0.8085749065327207,0.0008609041927323237,0.0005702972412109375,0.00047327000029060237,0.0021228790283203125,0.001803254171983855,nan,nan,nan,nan,0.5152705510457357
209,-43.64996611321081,0.00010551916317019512,-0.809610205992944,0.0008194108626940065,-0.0004024505615234375,0.00047047005218813154,-0.0022220611572265625,0.0018662859791453797,nan,nan,nan,nan,0.51513671875
210,-43.65017509915363,0.00010719966641274698,-0.8096119993036787,0.0008009804414950401,-0.000240325927734375,0.0004677439246617524,0.002475738525390625,0.0018702945309099282,nan,nan,nan,nan,0.5152293841044108
211,-43.65017773678141,0.00010413492130066835,-0.8112632400751705,0.000858800043370456,-0.0002651214599609375,0.0004614887610534511,0.0040569305419921875,0.0017885427000174502,nan,nan,nan,nan,0.5153423945109049
212,-43.6501069257577,0.00010898985292547684,-0.8089330614636847,0.0008226467242628082,0.000110626220703125,0.00043758347974720986,-0.0005340576171875,0.0018443014624089198,nan,nan,nan,nan,0.5151092211405436
213,-43.65013698941242,0.0001092060675736434,-0.8091803251462645,0.0008519224010004908,-0.000232696533203125,0.000463673783782644,0.002513885498046875,0.0019312064367389492,nan,nan,nan,nan,0.5152560869852701
214,-43.650253907190944,0.00010912337856189711,-0.8092025851648037,0.0008570888373691919,-0.000614166259765625,0.0004580953198813162,0.000583648681640625,0.0018813721037447915,nan,nan,nan,nan,0.515195369720459
215,-43.65003829225703,0.00010470079664131502,-0.8106081741362989,0.0008272294317710185,-0.0002803802490234375,0.00045322229790131335,0.0023288726806640625,0.0018175793564235087,nan,nan,nan,nan,0.5151510238647461
216,-43.650033623714634,0.00010949067473143333,-0.8105690637625461,0.0008593498699937707,-4.57763671875e-05,0.0004496202726567481,-0.0009613037109375,0.0018939135159374116,nan,nan,nan,nan,0.5146344502766927
217,-43.65004212643033,0.00010393167404368716,-0.8102752543332594,0.0007950674035678935,-0.0001544952392578125,0.000448410262687595,-0.0017910003662109375,0.0017178603929862506,nan,nan,nan,nan,0.515372117360433
218,-43.6502545430985,0.00011111702022541057,-0.8102848067997276,0.0008126800216656459,0.000274658203125,0.0004669051542302358,-0.000720977783203125,0.0018550619524163724,nan,nan,nan,nan,0.5146600405375162
219,-43.650210880636266,0.0001094786658051406,-0.8109851634316684,0.0008648918413951209,0.0002689361572265625,0.0004543902148922919,-0.0003986358642578125,0.0017991663733519087,nan,nan,nan,nan,0.5150532722473145
220,-43.65012460882679,0.00010863045647368987,-0.8097215438795156,0.0008254559573766735,0.0005855560302734375,0.000444927326049293,0.0011005401611328125,0.0017913819456495171,nan,nan,nan,nan,0.5148665110270182
221,-43.6500692650404,0.00010929163822608607,-0.8104624719015796,0.0008121792019723433,0.0004100799560546875,0.00045222555031056546,0.0008487701416015625,0.001919807022302844,nan,nan,nan,nan,0.5146050453186035
222,-43.65013110723692,0.00010549549631697404,-0.8107507584908229,0.0008542508784057444,0.0001068115234375,0.00047582088892060505,0.00177001953125,0.0018263896484623599,nan,nan,nan,nan,0.5146169662475586
223,-43.65008305489204,0.00010816110091270466,-0.8109671883830158,0.000858958813313315,4.9591064453125e-05,0.0004512751381940959,-0.000179290771484375,0.0017719491994040303,nan,nan,nan,nan,0.5149194399515787
224,-43.650181729461444,0.0001077592027694338,-0.8095145708349027,0.0008516031794778658,-0.0003376007080078125,0.0004740818932164277,0.0020847320556640625,0.0017436710610643322,nan,nan,nan,nan,0.5149062474568685
225,-43.65002428140951,0.00010511346384079667,-0.8117816332572969,0.0008921736556527307,-5.340576171875e-05,0.0004474367877776958,0.000186920166015625,0.0018290799560978803,nan,nan,nan,nan,0.5152403513590494
226,-43.65007448533167,0.00010405768936830507,-0.8093029231474325,0.0008233701056459473,-0.000461578369140625,0.0004340197575772868,-0.002269744873046875,0.0018185268226417533,nan,nan,nan,nan,0.5154476165771484
227,-43.65020693814914,0.00010714841522397562,-0.8098449317283098,0.0008658452974595762,-0.00012969970703125,0.00045927501078019356,0.002506256103515625,0.0017946941953123719,nan,nan,nan,nan,0.5157008171081543
228,-43.650275949260944,0.00010260474509638109,-0.8089727511228231,0.0008616757630600073,4.00543212890625e-05,0.00045325979711356,0.0025806427001953125,0.0017802354632685128,nan,nan,nan,nan,0.5153153737386068
229,-43.650169048812444,0.00010762152979825669,-0.8090958586364916,0.0008049020996404496,0.0004825592041015625,0.0005099081107356486,-0.0024356842041015625,0.0018023324178981644,nan,nan,nan,nan,0.5148541132609049
230,-43.65030084545834,0.00010847975618076463,-0.8095004498435969,0.0008447336967600498,0.000308990478515625,0.0004501130300594878,-0.001186370849609375,0.0018315695666444502,nan,nan,nan,nan,0.5152886708577474
231,-43.65004982078999,0.000103095762401458,-0.8101659103808825,0.0008227520117173695,0.00017547607421875,0.0004755134089589242,0.00026702880859375,0.0017346973727360093,nan,nan,nan,nan,0.5152913729349772
232,-43.650192780952985,0.00010752900997512647,-0.8092381429803431,0.0008912303900290349,-0.000133514404296875,0.0004757236054954389,-0.00018310546875,0.0018012401048961286,nan,nan,nan,nan,0.5148963928222656
233,-43.65014326760729,0.00010509024991291763,-0.8094155038685499,0.0008100953431947425,-0.0010528564453125,0.00046068244477292424,-0.000591278076171875,0.0017745973162756577,nan,nan,nan,nan,0.5154488881429037
234,-43.650272981514526,0.00011020221123637586,-0.8090565899284965,0.0008432719350239773,0.0001850128173828125,0.0004675791280866915,0.0028629302978515625,0.0018142671795826364,nan,nan,nan,nan,0.5147482554117838
235,-43.65004681498431,0.00011364988272892635,-0.8105472218036311,0.0008249324861438153,8.392333984375e-05,0.0004640004112191622,-0.0030517578125,0.0017717615960007986,nan,nan,nan,nan,0.5149308840433756
236,-43.65007177426519,0.00010396389557680577,-0.8100712693903219,0.0008114365957976779,0.0002460479736328125,0.00045689857932862177,0.0002994537353515625,0.0018235518373905567,nan,nan,nan,nan,0.5147630373636881
237,-43.65013961470858,0.00011418684161966129,-0.8089441370734075,0.0008285038361285184,-0.0002422332763671875,0.0004717883733606292,-0.0028171539306640625,0.0018111078277389006,nan,nan,nan,nan,0.5143561363220215
238,-43.650155910699816,0.00011025971927487961,-0.8095890940309615,0.0008310437999512444,-0.000614166259765625,0.00046402108385871555,0.001056671142578125,0.00187392179382158,nan,nan,nan,nan,0.5148630142211914
239,-43.65002530481111,0.00011064745374711868,-0.8092691549820884,0.000790231214996993,-0.00018310546875,0.00046135763139382657,0.000118255615234375,0.001820336695003626,nan,nan,nan,nan,0.5152945518493652
240,-43.650216409476215,0.00010162727423245258,-0.8087424314754188,0.0008177470675382883,0.0001068115234375,0.00046706242242455835,-0.000942230224609375,0.0018219935881529162,nan,nan,nan,nan,0.5153264999389648
241,-43.65018494024556,0.00011095247181033164,-0.8099460292401897,0.000869074054502036,-4.00543212890625e-05,0.00045090197171721247,0.0014247894287109375,0.0018228796803727982,nan,nan,nan,nan,0.5150823593139648
242,-43.65035147642841,0.00011276562142417748,-0.811138062123471,0.000872331847047212,-1.9073486328125e-05,0.0004605992418270188,0.00408935546875,0.0017347081535367336,0.07506299018859863,0.0005975986006714027,nan,nan,0.514784018198649
