iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-45.83705620485312,0.0008934936214877622,-0.4764269321422617,0.0010861892272832393,-0.00037384033203125,0.0004280838618340957,-0.045421600341796875,0.034746109784454436,nan,nan,nan,nan,0.1408390998840332
138,-45.83600696047391,0.000896869563759673,-0.47493556411946913,0.0010461369238298401,0.0,0.0003956082004724946,0.005664825439453125,0.034258667965816,nan,nan,nan,nan,0.14065122604370117
139,-45.837695169544496,0.000868363788759803,-0.47498743462818893,0.001111138760564207,-0.0004673004150390625,0.0004372854700326142,-0.016725540161132812,0.03463369743807594,nan,nan,nan,nan,0.14069604873657227
140,-45.83700574663088,0.0008291799518887875,-0.4770990145135554,0.0010620775129141513,3.0517578125e-05,0.00041292005490333215,-0.06097412109375,0.03434089605396157,nan,nan,nan,nan,0.14096466700236002
141,-45.83864754994272,0.0007961294200179833,-0.47459033761651526,0.0010655420695728738,4.00543212890625e-05,0.00042419595971875156,-0.011243820190429688,0.03529625623061455,nan,nan,nan,nan,0.14041980107625326
142,-45.83878784256165,0.0008127963558503755,-0.474639458307754,0.0010581830507661444,0.0001220703125,0.00039577369230172537,0.03787994384765625,0.03486909047929541,nan,nan,nan,nan,0.139677365620931
143,-45.83810471060335,0.0008447058836031578,-0.4759175881984625,0.001103105959598449,0.00075531005859375,0.0004340788536118394,-0.00469970703125,0.03445287324159653,nan,nan,nan,nan,0.14012622833251953
144,-45.83936736864555,0.0007510948860873448,-0.47330861675463665,0.001066744651765939,0.000415802001953125,0.00042017630493481023,-0.026859283447265625,0.03475984802587695,nan,nan,nan,nan,0.1396010716756185
145,-45.84020563113359,0.0007249535532709233,-0.47334586581252597,0.0010856565126079246,2.86102294921875e-05,0.0004249860410819711,-0.031179428100585938,0.034991086457177245,nan,nan,nan,nan,0.1393148104349772
146,-45.84131908086609,0.0007465516231238496,-0.4727760694004841,0.0011155834370120787,-0.0002727508544921875,0.000406730906820627,-0.03235435485839844,0.03541938945207866,nan,nan,nan,nan,0.13863674799601236
147,-45.840069201680215,0.0007016146459095031,-0.47280662260868384,0.0010635588994689484,0.0005435943603515625,0.0004181504964957573,0.015481948852539062,0.03525315745733939,nan,nan,nan,nan,0.13939285278320312
148,-45.83945898792969,0.0007668330523408553,-0.4726196462619829,0.0010140180680330735,-0.0004711151123046875,0.000422630935842341,0.0070285797119140625,0.03487916054538818,nan,nan,nan,nan,0.13966814676920572
149,-45.840073413317285,0.000772705913377519,-0.47384786638485316,0.0010355027148525422,-0.00032806396484375,0.0004236642470071731,0.00910186767578125,0.03465133482582381,nan,nan,nan,nan,0.13947884241739908
150,-45.84096157386989,0.0006853967550912687,-0.47292471371630274,0.0010529411319234118,-0.000377655029296875,0.0004113485085552898,-0.03478240966796875,0.03547379702274964,nan,nan,nan,nan,0.1386713981628418
151,-45.84041203290444,0.0006798934842202898,-0.4738353175866137,0.0010891145236370506,0.000545501708984375,0.00041589929241942083,-0.0155792236328125,0.03546111600373483,nan,nan,nan,nan,0.13896512985229492
152,-45.84035090236984,0.0006641042988282311,-0.4734608525975459,0.00108945162445962,-0.0005130767822265625,0.0004143631824405699,-0.05299568176269531,0.03513871277174882,nan,nan,nan,nan,0.1397703488667806
153,-45.840403168581474,0.0007035231656131612,-0.4729727528302624,0.0010947025880175254,-0.0003070831298828125,0.0004433770178489556,-0.020635604858398438,0.03540345336106164,nan,nan,nan,nan,0.13892587025960287
154,-45.8413658724832,0.0006823824742153498,-0.47316642047898033,0.0010352317995896362,-7.05718994140625e-05,0.0004103341586514427,0.020250320434570312,0.035532674978238796,nan,nan,nan,nan,0.13811874389648438
155,-45.84108373909936,0.0006326455567942805,-0.47264344297221506,0.001062905969013123,-0.000133514404296875,0.00042840438612855194,-0.023090362548828125,0.03552155791077296,nan,nan,nan,nan,0.13832728068033853
156,-45.842099851914185,0.000603423699716362,-0.47284012305636036,0.0010675732438095507,0.0003376007080078125,0.0004114120960208819,0.007894515991210938,0.03564130446103528,nan,nan,nan,nan,0.13778193791707358
157,-45.84196445596866,0.0006291867384803828,-0.4713664984756075,0.0010973553324412511,-0.0007152557373046875,0.000433628661498672,-0.020502090454101562,0.03574967405793984,nan,nan,nan,nan,0.13749361038208008
158,-45.84240442880211,0.0005605917759732461,-0.47152688566364753,0.0010762277978337781,8.96453857421875e-05,0.0004082647805416436,-0.009866714477539062,0.0355184708641888,nan,nan,nan,nan,0.1380778948465983
159,-45.84261010969651,0.0005942528454884444,-0.47191204611718035,0.0010503648721077261,0.000415802001953125,0.00043526506411178007,-0.012248992919921875,0.035866926168076935,nan,nan,nan,nan,0.1377112070719401
160,-45.84228695315139,0.0006064683595825886,-0.47433624942226427,0.0010482453382014254,0.0006561279296875,0.0004285930577589084,-0.013996124267578125,0.03553357472548729,nan,nan,nan,nan,0.1379985809326172
161,-45.842489147312364,0.0005941505809954404,-0.4722300761445989,0.0010570606162965208,-0.000247955322265625,0.0004132876898118955,-0.026172637939453125,0.035530944455156664,nan,nan,nan,nan,0.13809633255004883
162,-45.84195490217314,0.0005629389339353379,-0.47210437661437865,0.001041447344590515,-7.2479248046875e-05,0.0004353068524894858,-0.0284576416015625,0.03539764972647577,nan,nan,nan,nan,0.13740015029907227
163,-45.84284977367369,0.0005057656232404477,-0.47266728463087554,0.0011121441880261782,-0.0002994537353515625,0.0003979867341831496,0.015230178833007812,0.036114327276468225,nan,nan,nan,nan,0.13761663436889648
164,-45.84308553775996,0.0005488983020865938,-0.47182832247520035,0.0010575605385684398,-0.0002803802490234375,0.0004255687404915617,0.018270492553710938,0.03553906277060642,nan,nan,nan,nan,0.13730939229329428
165,-45.84222391942312,0.0005597484739970376,-0.47193247491181844,0.0010700777671527584,0.0001220703125,0.0004072088825495341,0.018100738525390625,0.03541165500308782,nan,nan,nan,nan,0.1375891367594401
166,-45.843469227762604,0.0005196539046242045,-0.471608818369425,0.0011490547548874007,0.000316619873046875,0.0004167379104332375,-0.00811767578125,0.03563189680657313,nan,nan,nan,nan,0.13707049687703451
167,-45.843389024916625,0.0005161643619409175,-0.4720217481526131,0.001077441265572311,0.0006198883056640625,0.0004319153020193545,0.017637252807617188,0.03592985184155853,nan,nan,nan,nan,0.1372396151224772
168,-45.84374105539253,0.0004926126822890788,-0.4700225472926172,0.00101663698499959,-6.866455078125e-05,0.00044639891852581187,-0.022785186767578125,0.035862501852520184,nan,nan,nan,nan,0.13659000396728516
169,-45.843857283304665,0.000503950910382868,-0.4708739046778004,0.0010639174666333849,-0.0007419586181640625,0.0004098068533168941,-0.03519630432128906,0.036230835809662895,nan,nan,nan,nan,0.13669681549072266
170,-45.844082450053214,0.0004930254528577129,-0.4731067453156803,0.001019355974338411,0.0008087158203125,0.00041299658790738705,-0.0493621826171875,0.0356498409177692,nan,nan,nan,nan,0.13706143697102866
171,-45.84344594650573,0.0005263626082948209,-0.4720838387038265,0.0010165451498325886,0.0004901885986328125,0.0004444981686213382,-0.022001266479492188,0.035894559862610136,nan,nan,nan,nan,0.1367365519205729
172,-45.843116428441874,0.0005451222194905427,-0.470133829655447,0.0010844977535606223,-1.1444091796875e-05,0.0004266834372537945,-0.004642486572265625,0.035431528424438835,nan,nan,nan,nan,0.136473019917806
173,-45.84375657609557,0.0004886071724633299,-0.4705302235951635,0.0010368206335412365,-0.00066375732421875,0.00043252455363787496,0.02164459228515625,0.035946437543460025,nan,nan,nan,nan,0.13669061660766602
174,-45.8442852849489,0.0004396440077096169,-0.4695055122552245,0.0010310033270245446,0.0004100799560546875,0.000391405027124681,0.018537521362304688,0.036421904998138126,nan,nan,nan,nan,0.13616418838500977
175,-45.84523731429311,0.0004527561439633757,-0.46852968445931054,0.0010673061260248412,0.0006694793701171875,0.0004137336534147356,0.014127731323242188,0.03626668148019646,nan,nan,nan,nan,0.13629150390625
176,-45.843814659922764,0.0004703994289840308,-0.4701746086402901,0.0010834175697029013,-6.29425048828125e-05,0.0004197071716868912,-0.03745460510253906,0.035917482552978726,nan,nan,nan,nan,0.13571500778198242
177,-45.843932941003395,0.0004862174373876773,-0.4707966018743386,0.0010930533092065908,-0.0003223419189453125,0.00040311991272624627,-0.011899948120117188,0.036369354507960965,nan,nan,nan,nan,0.1366440455118815
178,-45.844507299907015,0.00043908289563222017,-0.47072288786664196,0.001061477051298239,0.000225067138671875,0.0004213764600627205,0.052463531494140625,0.03629379092321052,nan,nan,nan,nan,0.13610394795735678
179,-45.84475056234942,0.0004166641545455194,-0.46928041066853154,0.0010206849852286016,0.00017547607421875,0.00042397862698463287,0.01689910888671875,0.036215486241187,nan,nan,nan,nan,0.13585948944091797
180,-45.844672689941625,0.00044319059724670217,-0.47153182294095053,0.0010416625858697794,-9.34600830078125e-05,0.00040603824123194615,0.010587692260742188,0.0363057432920529,nan,nan,nan,nan,0.13574536641438803
181,-45.844508229145006,0.0004492750645611532,-0.4702037826787505,0.0010803317274807964,-0.000514984130859375,0.0004224577749959671,-0.02358245849609375,0.03601060422363513,nan,nan,nan,nan,0.13570515314737955
182,-45.844657047847804,0.00046804500183032636,-0.47012784383740625,0.0010573536438929316,0.0005664825439453125,0.00038958835137065703,-0.05536460876464844,0.03615575999173491,nan,nan,nan,nan,0.13564840952555338
183,-45.843825695673935,0.00045043871415085434,-0.47073231474501154,0.0010668761241469536,0.0,0.00041706872177410184,-0.01129150390625,0.03618866901917596,nan,nan,nan,nan,0.13579432169596353
184,-45.84533859743491,0.0004027718007327084,-0.4688967878120007,0.0009889165773467044,0.0001735687255859375,0.00041001708046309527,-0.020544052124023438,0.03655621007526056,nan,nan,nan,nan,0.13565762837727866
185,-45.84467255490645,0.00041005847465460483,-0.46959146434047955,0.0010220059954878823,-0.000598907470703125,0.00042082625101630265,0.004608154296875,0.0363951037865373,nan,nan,nan,nan,0.13577969868977866
186,-45.84557048246581,0.0004374185577633634,-0.46999435062762485,0.0010779936247486232,-0.000415802001953125,0.00040920154478365204,0.006282806396484375,0.036211621947336174,nan,nan,nan,nan,0.13519859313964844
187,-45.844762463225706,0.0004241196286142172,-0.469297925467383,0.0010878381669655493,-0.000148773193359375,0.0004311456731231332,0.035556793212890625,0.03639379503233483,nan,nan,nan,nan,0.13480408986409506
188,-45.84506567156886,0.0003988197820192099,-0.4697694418895336,0.001035380783981218,-0.0002079010009765625,0.00042926699904248045,0.014680862426757812,0.03669841989126047,nan,nan,nan,nan,0.134797732035319
189,-45.8451185571409,0.0004002498151581485,-0.4701077242796625,0.0010677651287522598,0.000354766845703125,0.0003994355539481092,-2.288818359375e-05,0.03651651827722037,nan,nan,nan,nan,0.13542397816975912
190,-45.845813396028724,0.00037644898565299465,-0.4689670760869343,0.0010424878129903503,0.0003261566162109375,0.0004091780243984462,0.018857955932617188,0.03657596408242066,nan,nan,nan,nan,0.13481791814168295
191,-45.84609539595896,0.00036752841834466457,-0.4705156492131157,0.0010704978812097756,0.0006275177001953125,0.00039865681623708736,0.03956794738769531,0.03646207736038776,nan,nan,nan,nan,0.1354487737019857
192,-45.84576985756758,0.000384620511328488,-0.468206971410439,0.0010123870931058978,0.000263214111328125,0.0004141310473267959,0.0092620849609375,0.036662554312043835,nan,nan,nan,nan,0.13480742772420248
193,-45.84508757757576,0.00039067974332927493,-0.46786721284074706,0.000982986611610754,-0.0001773834228515625,0.0004205438057164333,-0.0064983367919921875,0.036789441976019265,nan,nan,nan,nan,0.13465150197347006
194,-45.84553107092775,0.00038189744242988555,-0.47079750651491153,0.001057032067194857,0.0001678466796875,0.0004212126941293494,-0.01731109619140625,0.03654412534359893,nan,nan,nan,nan,0.1354522705078125
195,-45.84518890841446,0.0003612629866056488,-0.4714538439945102,0.0010164751322401043,0.0002193450927734375,0.00042104983484210793,-0.024110794067382812,0.03643628684456556,nan,nan,nan,nan,0.13541603088378906
196,-45.84624209216502,0.0003544048151451922,-0.46938680004975963,0.0010304502284551997,5.53131103515625e-05,0.00043531595235622446,-0.023069381713867188,0.03691521620280213,nan,nan,nan,nan,0.13501358032226562
197,-45.846520684362225,0.00034567930071482305,-0.46917305491493727,0.0010721292696467338,-4.1961669921875e-05,0.00040909428988267004,0.00756072998046875,0.03699311135530197,nan,nan,nan,nan,0.13461065292358398
198,-45.845961274758565,0.0003473270821259457,-0.4693269204025583,0.000984928473791736,-0.0001163482666015625,0.0004102251213844667,-0.024980545043945312,0.03684492583637249,nan,nan,nan,nan,0.13437175750732422
199,-45.84565373557426,0.0003395433256129709,-0.4684279253076539,0.0009796808750256148,1.1444091796875e-05,0.00040967579680887205,-0.061450958251953125,0.036282164610446886,nan,nan,nan,nan,0.13464911778767905
200,-45.846005589873315,0.0003536518443486792,-0.47082795057716575,0.001053414246313576,-0.000362396240234375,0.0004034909914283779,-0.0703125,0.03657304502501494,nan,nan,nan,nan,0.13475958506266275
201,-45.845203924346684,0.000369608302611849,-0.4690305981645531,0.0010480680230932529,0.000457763671875,0.0004161496415274082,-0.07313919067382812,0.03620538551290529,nan,nan,nan,nan,0.1345200538635254
202,-45.84611677960465,0.00031805395900601566,-0.4672646420331061,0.00104005038473523,0.0001049041748046875,0.00041903147981907916,-0.10865592956542969,0.03664047589607919,nan,nan,nan,nan,0.13407246271769205
203,-45.84622718283582,0.00033361134656974874,-0.46765277278712214,0.0010439871974333057,0.0004291534423828125,0.0004164756910150246,-0.09937477111816406,0.03665097246851863,nan,nan,nan,nan,0.13445758819580078
204,-45.84607406217897,0.00033750385837327297,-0.4677743255328282,0.001019194231191741,-0.000499725341796875,0.0004346408951068383,-0.08636093139648438,0.036693942892839095,nan,nan,nan,nan,0.1347510019938151
205,-45.84604056988758,0.0003302566143353511,-0.4677047254427185,0.001035713770319651,0.0002269744873046875,0.0003885721012637358,-0.07908821105957031,0.03666049332440137,nan,nan,nan,nan,0.13421805699666342
206,-45.84609448073789,0.00033260160556796255,-0.46959624523539123,0.0010772917033497384,0.000270843505859375,0.0004182212218460469,-0.040264129638671875,0.036600072450315144,nan,nan,nan,nan,0.1345348358154297
207,-45.846151966235105,0.0003304224840156293,-0.46932300780670777,0.0010281216102849837,0.000469207763671875,0.00044453011405401087,-0.006450653076171875,0.03680207673324962,nan,nan,nan,nan,0.1343501408894857
208,-45.846634368943256,0.0003250932503444727,-0.4685292400092722,0.0010438055832332615,0.0002231597900390625,0.0003905655010546231,0.010961532592773438,0.03683992357211767,nan,nan,nan,nan,0.13436762491861978
209,-45.846320355204014,0.00032050608969460105,-0.4679165066102748,0.0010128840380823783,-0.000217437744140625,0.00040525039743938453,0.008358001708984375,0.036719075307661116,nan,nan,nan,nan,0.13424762090047201
210,-45.84623799976824,0.00032531171889369474,-0.46871439461287656,0.0010754559446411757,-0.0005397796630859375,0.0004204506657091543,0.027135848999023438,0.03705103745936756,nan,nan,nan,nan,0.13459650675455728
211,-45.84593447978214,0.0003322096622211188,-0.467456473860952,0.0010990157808976326,-0.0006046295166015625,0.00043363868959793656,0.06622505187988281,0.03654003109076573,nan,nan,nan,nan,0.1345860163370768
212,-45.846074483146644,0.0003067048497339835,-0.46841478599140773,0.0010318431273448668,-0.000331878662109375,0.0004187612795724809,0.08665084838867188,0.03644839698066932,nan,nan,nan,nan,0.13446950912475586
213,-45.846724646233476,0.000315190229769932,-0.4692741937690877,0.0010722394935987027,5.7220458984375e-06,0.0004074097680771942,0.04616355895996094,0.03705838079852508,nan,nan,nan,nan,0.1343385378519694
214,-45.84671749649114,0.00032600848697467486,-0.4668308799942163,0.001064034147281587,0.0004367828369140625,0.000402331113815237,0.0036945343017578125,0.03685159704023076,0.7496174573898315,0.0012238470070153867,nan,nan,0.13418006896972656
