iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
269,-67.20707992297784,2.7260330877671433e-05,-0.2629560148350575,0.000983874599491839,-0.0006122589111328125,0.0002543701524605512,-0.0073833465576171875,0.04257699825066457,nan,nan,nan,nan,0.036664485931396484
270,-67.20710714825995,3.3248533774313775e-05,-0.26080928626502536,0.0009751363886246374,0.0002269744873046875,0.00024683288786576333,-0.0074863433837890625,0.04259688349954524,nan,nan,nan,nan,0.03663555781046549
271,-67.2070890731542,3.115595900083715e-05,-0.26495118562020226,0.000996123244614382,-2.288818359375e-05,0.00025988784379213516,-0.00754547119140625,0.0425515617800868,nan,nan,nan,nan,0.03676255544026693
272,-67.20708392327379,4.276613569412648e-05,-0.2631311892527324,0.0010339509797612477,-0.0002460479736328125,0.0002445016966037398,-0.0071201324462890625,0.04257481574552691,nan,nan,nan,nan,0.03666464487711588
273,-67.20707504751155,4.177989288281473e-05,-0.2625219234815069,0.0009801032378405883,-0.0002231597900390625,0.0002377712133436226,-0.0073986053466796875,0.042580379458204434,nan,nan,nan,nan,0.03678607940673828
274,-67.2070916398361,3.625158437409082e-05,-0.26286599117244613,0.0009347120190942791,0.0003490447998046875,0.0002458748600038897,-0.0075817108154296875,0.04257349240778025,nan,nan,nan,nan,0.03664127985636393
275,-67.20709527996188,3.275464464481449e-05,-0.2627865801211901,0.000927673981553631,8.96453857421875e-05,0.0002507614797108513,-0.0075473785400390625,0.042573647795469134,nan,nan,nan,nan,0.03671185175577799
276,-67.2071120689159,3.679994396394411e-05,-0.26373321695865004,0.000954106883237554,0.0001201629638671875,0.0002490185759258788,-0.0077495574951171875,0.042564385716902554,nan,nan,nan,nan,0.03677558898925781
277,-67.20713632555321,4.2044922173786436e-05,-0.2631228871064353,0.0010005791818229778,-9.34600830078125e-05,0.0002632162574105263,-0.0074253082275390625,0.04257653139495719,nan,nan,nan,nan,0.03651205698649088
278,-67.20713411069919,3.447273676328472e-05,-0.2621990518898321,0.0009994142211536224,0.0003299713134765625,0.00023688429144798806,-0.0075931549072265625,0.04257611871857183,nan,nan,nan,nan,0.03660027186075846
279,-67.20708094559313,3.275665175871587e-05,-0.262508697749197,0.0009923120226874459,-0.0003032684326171875,0.00023778161256148337,-0.0076389312744140625,0.04258200820677285,nan,nan,nan,nan,0.03643019994099935
280,-67.20710340993801,3.203497484056305e-05,-0.26402184676279916,0.0009466322640363609,-0.0002231597900390625,0.0002577833976869544,-0.0074520111083984375,0.04256495649721264,nan,nan,nan,nan,0.03688685099283854
281,-67.20712350286175,3.633289315758038e-05,-0.2631166892426278,0.0010041956351198352,3.24249267578125e-05,0.00025553087512076265,-0.0075778961181640625,0.04256652825009267,nan,nan,nan,nan,0.03683821360270182
282,-67.20712130612601,3.608318105065555e-05,-0.26467569569006455,0.0010311667730839875,3.24249267578125e-05,0.000252638644514092,-0.007970809936523438,0.042554033041804114,nan,nan,nan,nan,0.036653995513916016
283,-67.20710139859936,3.060449571799854e-05,-0.26238053691806384,0.001010244652516106,-0.0001239776611328125,0.00024669582660375133,-0.007856369018554688,0.04257725098865922,nan,nan,nan,nan,0.03674173355102539
284,-67.2070901816547,3.1446460238638816e-05,-0.26368506340098685,0.000992971470899632,0.0004749298095703125,0.00026202211334445475,-0.0076313018798828125,0.042566304838786706,nan,nan,nan,nan,0.036454995473225914
285,-67.20713354901757,3.381925456540118e-05,-0.2632566584211225,0.0009424237278556636,0.00014495849609375,0.00025662678574778935,-0.007846832275390625,0.04256846100978808,nan,nan,nan,nan,0.036684672037760414
286,-67.20710589812394,3.181100328793351e-05,-0.26414763427420274,0.0010377588190223688,0.0001773834228515625,0.0002489079546404183,-0.0070285797119140625,0.042563044081568614,nan,nan,nan,nan,0.03662808736165365
287,-67.20709627740494,2.7950036979024045e-05,-0.26140021841876726,0.0010062396283729853,0.0001220703125,0.00026100726262232515,-0.007297515869140625,0.04259772309438006,nan,nan,nan,nan,0.036683241526285805
288,-67.20711237407501,3.860543467586247e-05,-0.26297282942686506,0.0010180428629799722,0.0004940032958984375,0.00024886318985153894,-0.008203506469726562,0.04257358668297051,nan,nan,nan,nan,0.03677082061767578
289,-67.20705509923563,2.7369396157680084e-05,-0.2621681581326779,0.0010475597558358488,0.0001983642578125,0.0002559038916450999,-0.007232666015625,0.04258731775323168,nan,nan,nan,nan,0.03671948115030924
290,-67.20712516350325,3.759572723661417e-05,-0.26407356268227933,0.0009956667703413524,1.71661376953125e-05,0.00025284308580106893,-0.0077533721923828125,0.042559209177588375,nan,nan,nan,nan,0.03675285975138346
291,-67.20709852714556,3.938911053270024e-05,-0.26186350946147197,0.0010342569155680759,-1.33514404296875e-05,0.00024054460035688428,-0.0072765350341796875,0.04257866774994658,nan,nan,nan,nan,0.03679466247558594
292,-67.20709045149042,2.9532726598725216e-05,-0.2645755500322789,0.0009840593086676511,0.0002613067626953125,0.0002424234994787987,-0.008008956909179688,0.042552987593222326,nan,nan,nan,nan,0.03690497080485026
293,-67.20709104211869,2.7439919488873014e-05,-0.262592150776577,0.0010380894946084899,0.0002841949462890625,0.0002525320850590209,-0.0074062347412109375,0.04257894806540184,nan,nan,nan,nan,0.03670183817545573
294,-67.20706864839005,2.9033829195313555e-05,-0.2628960676564903,0.000965459599592068,-0.0003337860107421875,0.00026037359713640905,-0.007928848266601562,0.04257575021040846,nan,nan,nan,nan,0.03663365046183268
295,-67.20711144182583,4.60664606647628e-05,-0.26384080031416907,0.0010263661655228293,-3.62396240234375e-05,0.0002455691544675007,-0.0074939727783203125,0.04256167245548744,nan,nan,nan,nan,0.03666210174560547
296,-67.20707801322918,2.9796744681981716e-05,-0.26113928827755384,0.0009536480244341929,7.43865966796875e-05,0.0002505970804886352,-0.008020401000976562,0.04259072399682195,nan,nan,nan,nan,0.03679450352986654
297,-67.20710575131922,3.9866925597087495e-05,-0.2617070243266755,0.001025309890691521,5.53131103515625e-05,0.0002569288340141791,-0.0074672698974609375,0.04258632261671842,nan,nan,nan,nan,0.03652604420979818
298,-67.2071003576198,3.2882535105849674e-05,-0.2625765679328974,0.000982381354062456,-0.00018310546875,0.00026193945923008564,-0.007572174072265625,0.04257246170158961,nan,nan,nan,nan,0.036849657694498696
299,-67.20709223747161,3.178403815240804e-05,-0.26429224081727465,0.0009650687487810032,-0.0002002716064453125,0.0002668480042802355,-0.0074558258056640625,0.04255657234903186,nan,nan,nan,nan,0.036739508310953774
300,-67.20711608922431,3.411038056752395e-05,-0.26336318995122515,0.0009680831208576681,0.0004119873046875,0.00025407770304474093,-0.007411956787109375,0.0425734792252625,nan,nan,nan,nan,0.03677034378051758
301,-67.20714301183109,5.23148509934838e-05,-0.264575181566466,0.000977526106774523,0.00019073486328125,0.00025481827063917283,-0.008350372314453125,0.04255446601357568,nan,nan,nan,nan,0.03680610656738281
302,-67.20712563121448,3.417833398768931e-05,-0.26327686135831385,0.0009676565341546861,0.00029754638671875,0.0002467822330178595,-0.007472991943359375,0.04256659639467438,nan,nan,nan,nan,0.03668483098347982
303,-67.20711070404954,3.779070072426827e-05,-0.26449892102969397,0.0010014579763395813,-0.00028228759765625,0.00024640418851841305,-0.007923126220703125,0.04255703066659465,nan,nan,nan,nan,0.03681055704752604
304,-67.20712351152991,4.455147069532774e-05,-0.2636635468243456,0.0010345201836424573,5.91278076171875e-05,0.0002497179256166497,-0.007863998413085938,0.04256579828649642,nan,nan,nan,nan,0.036679585774739586
305,-67.20714445573056,3.8854264415232295e-05,-0.2640354410043836,0.0009902844858228033,-7.2479248046875e-05,0.0002552940344551062,-0.008068084716796875,0.04255813500888996,nan,nan,nan,nan,0.036645730336507164
306,-67.2071068594436,3.86355845977621e-05,-0.2618860943372962,0.0010005740699697554,-2.47955322265625e-05,0.00024819487166994513,-0.0072383880615234375,0.04259211585742463,nan,nan,nan,nan,0.03670819600423177
307,-67.20710610385186,4.813735551081573e-05,-0.2633453649712155,0.001014105484581359,-5.7220458984375e-06,0.0002450700474913874,-0.007940292358398438,0.04257284902945971,nan,nan,nan,nan,0.036754608154296875
308,-67.20705802226642,4.1702391228264325e-05,-0.26378923909584895,0.0010398080983518147,0.00029754638671875,0.0002523507209062403,-0.00748443603515625,0.042567688635100895,nan,nan,nan,nan,0.03679434458414713
309,-67.20706191892862,3.1634321525111334e-05,-0.264529718441157,0.0009832997226653696,2.6702880859375e-05,0.000255268650109771,-0.0079345703125,0.04255146808863567,nan,nan,nan,nan,0.036585330963134766
310,-67.20709270570799,2.8049080660678158e-05,-0.26314247455052053,0.0009823251261050852,3.24249267578125e-05,0.00025406023794707016,-0.007925033569335938,0.04257461889442566,nan,nan,nan,nan,0.036574999491373696
311,-67.20711146036564,2.9281586471256202e-05,-0.2624505883060718,0.0010357801324253982,0.0005512237548828125,0.00025810502913094354,-0.0074481964111328125,0.042580120098611264,nan,nan,nan,nan,0.03656419118245443
312,-67.20711281107081,3.8073426078803126e-05,-0.2642402521315075,0.0009981896594220693,-0.000152587890625,0.00025773566696926355,-0.007488250732421875,0.04256043958332574,nan,nan,nan,nan,0.036763668060302734
313,-67.2071649510141,4.097627657270306e-05,-0.2635128311011281,0.0009894587303906249,0.000118255615234375,0.0002618595331924326,-0.00726318359375,0.04256012444401725,nan,nan,nan,nan,0.03657722473144531
314,-67.20709137066744,3.520544553966597e-05,-0.2646734130379661,0.0010473999807809947,-0.000213623046875,0.00025997028924234074,-0.007442474365234375,0.04255508101575561,nan,nan,nan,nan,0.036829471588134766
315,-67.20708642334105,4.0142331233797284e-05,-0.2628207693556428,0.0010017945445266294,0.0001392364501953125,0.0002512246191954849,-0.0076770782470703125,0.042577136544020656,nan,nan,nan,nan,0.03667767842610677
316,-67.20708185651577,3.302492531501128e-05,-0.2644545402951205,0.0009825273968661543,8.20159912109375e-05,0.00024916565237420715,-0.0075550079345703125,0.04255516141405077,nan,nan,nan,nan,0.036837259928385414
317,-67.20708188902759,4.2350952007099705e-05,-0.2628963690146877,0.0009854160355358143,0.0004730224609375,0.00025185579948276,-0.00737762451171875,0.04256988157978329,nan,nan,nan,nan,0.03683058420817057
318,-67.20704533230523,3.541113301551263e-05,-0.26224338225103877,0.0009831272036414692,0.0001544952392578125,0.00023961480870163344,-0.0076313018798828125,0.042579633337047285,nan,nan,nan,nan,0.03673330942789713
319,-67.2070901482398,2.950490217600818e-05,-0.2618403518118697,0.0009938576291692494,-0.000370025634765625,0.0002535876652399466,-0.007030487060546875,0.04258518740404272,nan,nan,nan,nan,0.036846319834391274
320,-67.20712236913865,3.0018657958077185e-05,-0.264279326230975,0.0010175197223162937,-0.0003070831298828125,0.0002529404128211626,-0.0073299407958984375,0.04255516340499877,nan,nan,nan,nan,0.0365754763285319
321,-67.20712686675947,3.5096911904096896e-05,-0.26301484284234816,0.0010205703904292455,-0.000133514404296875,0.00025920601035351866,-0.00732421875,0.04256892150270702,nan,nan,nan,nan,0.0365446408589681
322,-67.20709786829597,3.9858671424561976e-05,-0.26390614989506567,0.0009341587464416591,0.0001621246337890625,0.0002660384797028616,-0.0071620941162109375,0.042558811810012996,nan,nan,nan,nan,0.03661123911539713
323,-67.20709718012571,2.6824566935424008e-05,-0.2606702585270528,0.001005375246031208,5.7220458984375e-06,0.0002526857773884799,-0.007925033569335938,0.04259911977917884,nan,nan,nan,nan,0.036474386850992836
324,-67.20712294384478,2.6559493415493435e-05,-0.26167039150142635,0.0010002200286126234,3.62396240234375e-05,0.0002438296999650038,-0.0075778961181640625,0.04258830114081966,nan,nan,nan,nan,0.036516030629475914
325,-67.20711460899064,3.638727030504336e-05,-0.26522550936998257,0.0009939114289516813,0.0003604888916015625,0.0002566304266657343,-0.0071353912353515625,0.042542881155631,nan,nan,nan,nan,0.03704833984375
326,-67.20713501013901,2.9905552953689085e-05,-0.2631363742286609,0.0009721603805444872,0.0002346038818359375,0.0002461843421118826,-0.0075740814208984375,0.04257035587508365,nan,nan,nan,nan,0.03668928146362305
327,-67.20712634768337,4.2726252220602975e-05,-0.26141300259088857,0.0009605212274041365,-3.24249267578125e-05,0.00026370041984997246,-0.007925033569335938,0.04258455397099844,nan,nan,nan,nan,0.03653589884440104
328,-67.20709785718672,3.413610971518016e-05,-0.2643064049693833,0.0009940119716217567,-0.000278472900390625,0.00024120508473776813,-0.007354736328125,0.042562773663161795,nan,nan,nan,nan,0.03665240605672201
329,-67.20709421424631,2.652779482522682e-05,-0.26348555342795393,0.001010569226132334,-0.0002593994140625,0.0002444375363570894,-0.00726318359375,0.042570516344350676,nan,nan,nan,nan,0.036645094553629555
330,-67.2071159408344,2.626579328765073e-05,-0.26281038830612685,0.0009816922488383134,-3.814697265625e-05,0.00026382995342445444,-0.00757598876953125,0.04257890037147709,nan,nan,nan,nan,0.036681811014811196
331,-67.20708398704424,3.169560820661452e-05,-0.2644173820654422,0.0009980137350064048,-2.47955322265625e-05,0.00023694667356310991,-0.0071048736572265625,0.042548672970023745,nan,nan,nan,nan,0.0367730458577474
332,-67.20714546904574,3.2618009047382254e-05,-0.26365614056751696,0.0010225793975119615,1.33514404296875e-05,0.00023802078858137314,-0.007837295532226562,0.04256221479987679,nan,nan,nan,nan,0.03654956817626953
333,-67.20707042074909,4.1263008523849345e-05,-0.26261962591042043,0.0010031590578820533,-5.340576171875e-05,0.0002520766612505602,-0.00739288330078125,0.04258078692844064,nan,nan,nan,nan,0.0367426872253418
334,-67.20708994705846,3.058790962807503e-05,-0.2627620721446621,0.0009638979264790497,0.000400543212890625,0.00025858377231621744,-0.007274627685546875,0.04257305370807686,nan,nan,nan,nan,0.036831061045328774
335,-67.20709148135289,3.6853505017392096e-05,-0.26391163703149356,0.0009906425832541372,0.0001220703125,0.00024733833431163523,-0.0078887939453125,0.04255972982500196,nan,nan,nan,nan,0.036865552266438804
336,-67.2071095989983,3.7765038590351545e-05,-0.2637890343276764,0.0010459577188090142,-0.00046539306640625,0.0002536251527066197,-0.00681304931640625,0.04256307898188223,nan,nan,nan,nan,0.036766370137532554
337,-67.20718934013344,3.7525959381438215e-05,-0.26436338150563066,0.0009793246346408322,-7.62939453125e-06,0.00024345397314133214,-0.00750732421875,0.042557823982423276,0.9306358098983765,0.0005344436212581094,nan,nan,0.03685124715169271
