iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Ntot,sigma_Ntot,accept
1002,-31.999940793537462,5.341445917880717e-05,-0.9999981497980457,1.669201849337724e-06,-0.000385284423828125,0.0010132749080576896,-0.001842498779296875,0.001026014278998159,nan,nan,0.9993917147318522
1003,-31.999976630831952,4.052985922352303e-05,-0.9999992697134985,1.2665581007350947e-06,-0.0037555694580078125,0.0009483509463939699,0.0011005401611328125,0.0009880631994852189,nan,nan,0.999559243520101
1004,-31.99998814083665,5.047118375493419e-05,-0.9999996294011453,1.5772244923416935e-06,-0.0003509521484375,0.0009670048303239693,-0.000576019287109375,0.0009604137084891152,nan,nan,0.9994894663492838
1005,-31.999936396769044,5.377925012880621e-05,-0.9999980123990326,1.6806015665251941e-06,0.001850128173828125,0.0009679306744994688,0.000194549560546875,0.0009588324853735789,nan,nan,0.9995039304097494
1006,-31.999992968127117,4.674969308518269e-05,-0.9999997802539724,1.4609279089119592e-06,0.000164031982421875,0.0010091795038794007,0.00098419189453125,0.0009706623849962543,nan,nan,0.9994800885518392
1007,-31.99991682765176,4.121100943395922e-05,-0.9999974008641175,1.2878440448112256e-06,-0.001209259033203125,0.0010170567576684387,0.000148773193359375,0.0009616974319294635,nan,nan,0.9995668729146322
1008,-31.99997283108496,4.136762867394662e-05,-0.999999150971405,1.2927383960608319e-06,-0.0008640289306640625,0.0009511957407076322,0.0001392364501953125,0.0009362121079004916,nan,nan,0.9995392163594564
1009,-32.000003380071576,4.3070650721404216e-05,-1.0000001056272367,1.3459578350438818e-06,-1.33514404296875e-05,0.000961494624194948,-0.0004978179931640625,0.0009653067709788216,nan,nan,0.9995066324869791
1010,-31.9999759987586,5.0140721590202546e-05,-0.9999992499612063,1.5668975496938296e-06,-0.00022125244140625,0.000936284239987047,-0.000202178955078125,0.0009272109116518557,nan,nan,0.9994667371114095
1011,-31.999937026805128,4.688325440520476e-05,-0.9999980320876602,1.4651017001626487e-06,-0.0001430511474609375,0.0009603533771685504,-0.0010700225830078125,0.0010076909498234084,nan,nan,0.9994757970174154
1012,-31.999966727069477,3.8689984567144334e-05,-0.9999989602209212,1.2090620177232604e-06,0.0001659393310546875,0.0009393497732193814,-0.0010471343994140625,0.000993551663497104,nan,nan,0.999570369720459
1013,-32.00002080864397,4.446763096427674e-05,-1.000000650270124,1.389613467633648e-06,0.0007476806640625,0.0009807257181224445,-0.000164031982421875,0.0010506592412926417,nan,nan,0.999488353729248
1014,-31.999981512322847,4.30781111881831e-05,-0.999999422260089,1.346190974630722e-06,0.0009613037109375,0.0009528535648978431,-0.0008544921875,0.0009474935515485169,nan,nan,0.9995179176330566
1015,-32.000001427324605,5.1288630674223526e-05,-1.000000044603894,1.6027697085694852e-06,-0.000347137451171875,0.0009341906692432181,0.000141143798828125,0.0009875928253329654,nan,nan,0.9994529088338217
1016,-31.999958058029733,4.658693774811226e-05,-0.9999986893134292,1.4558418046285081e-06,-8.0108642578125e-05,0.0009387189380187897,-0.00049591064453125,0.0009787727629752664,nan,nan,0.9994654655456543
1017,-31.999986018221534,4.2149421896381904e-05,-0.999999563069423,1.3171694342619345e-06,2.47955322265625e-05,0.0009952717511673601,0.0008029937744140625,0.0009570611441740332,nan,nan,0.999549388885498
1018,-31.999951411977236,4.187462978360007e-05,-0.9999984816242886,1.3085821807375023e-06,0.0008029937744140625,0.0009656889856719128,-0.0021152496337890625,0.0009513959155087373,nan,nan,0.9995247522989908
1019,-31.999973889738612,5.549835488429766e-05,-0.9999991840543316,1.7343235901343018e-06,4.9591064453125e-05,0.0009645503330264898,0.001148223876953125,0.0009641230952226517,nan,nan,0.9994370142618815
1020,-31.9999752684962,3.721310919697199e-05,-0.9999992271405063,1.1629096624053747e-06,0.000926971435546875,0.0009986216617361655,-0.0004119873046875,0.0009437634950408499,nan,nan,0.9995622634887695
1021,-31.99993143210304,4.120697314474725e-05,-0.99999785725322,1.2877179107733516e-06,4.38690185546875e-05,0.0009783191951545668,-0.0008678436279296875,0.0009672131898419213,nan,nan,0.9995282491048177
1022,-31.999972182244164,4.300760196477365e-05,-0.9999991306951301,1.3439875613991766e-06,0.001461029052734375,0.000975351014640335,0.000354766845703125,0.0009357375991163765,nan,nan,0.9995088577270508
1023,-31.999964547198033,4.7834184714299625e-05,-0.9999988920999385,1.4948182723218633e-06,0.0010776519775390625,0.0009703579017637222,0.0006809234619140625,0.0009541511796284528,nan,nan,0.9995067914326986
1024,-31.999947915177472,5.560479747742848e-05,-0.999998372349296,1.73764992116964e-06,0.00127410888671875,0.000961550553642239,-0.000118255615234375,0.0009702510059585551,nan,nan,0.9994074503580729
1025,-31.999965090644764,3.649204796003593e-05,-0.9999989090826489,1.1403764987511228e-06,-2.6702880859375e-05,0.0009519859956132218,-0.0007476806640625,0.0009370807424086883,nan,nan,0.9995697339375814
1026,-31.999978368374286,3.773141927910706e-05,-0.9999993240116964,1.1791068524720957e-06,-0.00081634521484375,0.00101625034882173,-0.000690460205078125,0.0009744032716999692,nan,nan,0.9995411237080892
1027,-31.999986156704836,3.869950773928986e-05,-0.9999995673970261,1.209359616852808e-06,2.86102294921875e-05,0.0009207666221022202,0.0010280609130859375,0.0009635973168581788,nan,nan,0.9995555877685547
1028,-31.999963820639096,5.01202913336401e-05,-0.9999988693949717,1.5662591041762532e-06,0.0007343292236328125,0.0009468588443505456,-0.0011043548583984375,0.000923429071480485,nan,nan,0.999444325764974
1029,-31.99995694982499,4.5912232828355815e-05,-0.999998654682031,1.4347572758861192e-06,0.0008220672607421875,0.000979679663922108,0.0003108978271484375,0.0009702896538402065,nan,nan,0.9994505246480306
1030,-31.999961840750984,3.851696408998477e-05,-0.9999988075234683,1.203655127812024e-06,-0.000804901123046875,0.000977891858527225,-3.814697265625e-06,0.0009663125746850863,nan,nan,0.9995578130086263
1031,-32.00001264155617,4.206760716816627e-05,-1.0000003950486303,1.314612724005196e-06,-0.000186920166015625,0.0009370989250995998,-0.0009765625,0.0009958405850827594,nan,nan,0.999566396077474
1032,-31.99997890654413,3.984500664810447e-05,-0.999999340829504,1.2451564577532648e-06,7.62939453125e-05,0.000989402747419527,0.000202178955078125,0.0009272226822932601,nan,nan,0.9995237986246744
1033,-32.00000998803989,4.425242594788222e-05,-1.0000003121262466,1.3828883108713194e-06,0.00048065185546875,0.000973947512154464,0.0010986328125,0.000993986700307193,nan,nan,0.9994452794392904
1034,-31.999981885883244,3.8662756557825e-05,-0.9999994339338514,1.2082111424320312e-06,-0.000995635986328125,0.0009948533820616017,-0.000576019287109375,0.0009986675397147464,nan,nan,0.9995779991149902
1035,-32.000006279016816,4.555344650161835e-05,-1.0000001962192755,1.4235452031755734e-06,0.0014858245849609375,0.001012066869993073,8.58306884765625e-05,0.0009719715479089091,nan,nan,0.9995055198669434
1036,-31.99999304600351,3.6387435300365614e-05,-0.9999997826876097,1.1371073531364254e-06,-0.0004558563232421875,0.0009923812964199108,0.0002651214599609375,0.000958368694565258,nan,nan,0.9996051788330078
1037,-31.99988188824136,4.877753226000305e-05,-0.9999963090075425,1.5242978831250953e-06,-0.0017795562744140625,0.0009741732049134439,0.0007801055908203125,0.0009314430750138968,nan,nan,0.9994424184163412
1038,-31.999975573497068,3.502288552159705e-05,-0.9999992366717834,1.094465172549908e-06,0.0003833770751953125,0.0009683548932885182,0.0003681182861328125,0.0009727669658771827,nan,nan,0.9996287027994791
1039,-32.000002322782166,4.082343435414932e-05,-1.0000000725869427,1.2757323235671662e-06,-0.0001277923583984375,0.0009413383533588825,-0.0008029937744140625,0.0009230401347186497,nan,nan,0.9995849927266439
1040,-31.999953702637868,4.644312763612721e-05,-0.9999985532074334,1.4513477386289753e-06,0.00101470947265625,0.0009636419460849787,0.000499725341796875,0.000988028554943822,nan,nan,0.999474048614502
1041,-31.999962941124977,4.979086046359162e-05,-0.9999988419101555,1.555964389487238e-06,-0.001338958740234375,0.0010232520867596376,-0.000629425048828125,0.0010118791082763836,nan,nan,0.9995681444803873
1042,-31.99995187759305,4.699725490203525e-05,-0.9999984961747828,1.4686642156886015e-06,-0.0003528594970703125,0.0009629374848245845,-0.0007457733154296875,0.0009600775412531408,nan,nan,0.9994346300760905
1043,-31.99998880464409,3.160639108225881e-05,-0.9999996501451278,9.876997213205878e-07,0.0001544952392578125,0.0009380164995037063,-0.0005970001220703125,0.0009484714765120755,nan,nan,0.9996115366617838
1044,-31.999979647589498,3.847326080286825e-05,-0.9999993639871718,1.2022894000896328e-06,-0.0015087127685546875,0.0009824659435531235,0.0005130767822265625,0.0009887568558397694,nan,nan,0.9995541572570801
1045,-31.999993349618308,3.2344799317801456e-05,-0.9999997921755721,1.0107749786812955e-06,-0.00089263916015625,0.0009923240758132428,-0.000354766845703125,0.0009657485127962254,nan,nan,0.9996115366617838
1046,-31.999978949968863,4.119763938488918e-05,-0.999999342186527,1.287426230777787e-06,0.0008602142333984375,0.0010040116026500295,0.0023174285888671875,0.0009849267405376424,nan,nan,0.9995511372884115
1047,-31.99995038750785,4.5531755040565086e-05,-0.9999984496096204,1.422867345017659e-06,-0.0012836456298828125,0.0009524497238780641,-0.0002918243408203125,0.0009935607316121351,nan,nan,0.9995312690734863
1048,-31.99995580842733,4.1555435408023795e-05,-0.9999986190133541,1.2986073565007436e-06,-0.0014286041259765625,0.0010274171935727187,0.0017070770263671875,0.0009797470836945456,nan,nan,0.9995129903157552
1049,-31.99996651112633,3.437922160786681e-05,-0.9999989534726978,1.074350675245838e-06,-0.0007305145263671875,0.0009746280861377149,0.0010089874267578125,0.0009233585553741842,nan,nan,0.9995927810668945
1050,-31.999983155363225,4.0639928529069234e-05,-0.9999994736051008,1.2699977665334136e-06,-0.00102996826171875,0.0009217339356006819,-0.0004425048828125,0.0009308464683457299,nan,nan,0.9995012283325195
1051,-31.999979759100825,3.299582177918111e-05,-0.9999993674719008,1.0311194305994098e-06,-0.0004291534423828125,0.0010257708233613616,-0.0003147125244140625,0.0009527465621505264,nan,nan,0.9996307690938314
1052,-32.00000182072472,4.0378275229506434e-05,-1.0000000568976475,1.261821100922076e-06,-0.00176239013671875,0.0009841631891625816,-0.000301361083984375,0.0009335321859960798,nan,nan,0.9995326995849609
1053,-31.999996453814674,4.161399438312771e-05,-0.9999998891817086,1.3004373244727409e-06,0.002422332763671875,0.0009802989050620063,0.00074005126953125,0.000993825590617247,nan,nan,0.9995605150858561
1054,-31.99996401341741,3.2893796953226195e-05,-0.9999988754192941,1.0279311547883186e-06,0.000637054443359375,0.0009600694187430544,-0.00144195556640625,0.0009651216475805568,nan,nan,0.9996121724446615
1055,-32.00000044823719,3.960523509982329e-05,-1.0000000140074121,1.2376635968694777e-06,0.000476837158203125,0.0009628803888292347,0.000759124755859375,0.0009116300784664194,nan,nan,0.9995584487915039
1056,-31.99997506309046,3.551722463693843e-05,-0.9999992207215769,1.109913269904326e-06,-0.001220703125,0.000949664268168309,-0.000896453857421875,0.0009315334405600947,nan,nan,0.9996279080708822
1057,-31.999946957161228,4.037138304908461e-05,-0.9999983424112884,1.261605720283894e-06,-0.000408172607421875,0.000964795225651062,0.001003265380859375,0.0010017732344137146,nan,nan,0.9995182355244955
1058,-31.999963110680255,4.109222627136772e-05,-0.999998847208758,1.2841320709802411e-06,-0.000843048095703125,0.0009158976713618549,-0.000682830810546875,0.00095123298910802,nan,nan,0.9995713233947754
1059,-31.999958107522616,3.280319390472128e-05,-0.9999986908600818,1.02509980952254e-06,0.0001430511474609375,0.0010300919028914028,-0.0005435943603515625,0.0009444021710041888,nan,nan,0.9996299743652344
1060,-31.999982053903295,3.459044654949315e-05,-0.999999439184478,1.080951454671661e-06,0.000514984130859375,0.0009626984264857195,-0.00017547607421875,0.0009924143499037363,nan,nan,0.9996064503987631
1061,-32.000019684959625,4.1372204806243596e-05,-1.0000006151549883,1.2928814001951124e-06,-0.0002346038818359375,0.0010181266408432611,0.0001888275146484375,0.0010198018233189845,nan,nan,0.9995158513387045
1062,-31.99996003198794,2.7422009574185512e-05,-0.9999987509996231,8.569377991932973e-07,0.0005950927734375,0.0009960595231247342,-0.00086212158203125,0.0009765158745505549,nan,nan,0.9996719360351562
1063,-31.99998075021358,4.07310573682599e-05,-0.9999993984441744,1.272845542758122e-06,0.0001659393310546875,0.0009633342112701394,0.0004138946533203125,0.0009719340890846868,nan,nan,0.9995813369750977
1064,-31.999959756447424,4.783779983468895e-05,-0.999998742388982,1.4949312448340296e-06,-0.0002498626708984375,0.0010098244424465077,0.0012035369873046875,0.0009836619484320634,nan,nan,0.9995042483011881
1065,-31.99997934136627,3.569011385318066e-05,-0.9999993544176959,1.1153160579118956e-06,-9.918212890625e-05,0.0010046581542753838,-0.00182342529296875,0.000951980935147443,nan,nan,0.999612013498942
1066,-31.999944470939226,4.607401331093993e-05,-0.9999982647168508,1.4398129159668728e-06,0.00066375732421875,0.0009794555011606416,-1.1444091796875e-05,0.000951046048905617,nan,nan,0.9994451204935709
1067,-31.999977863497406,3.392179606029674e-05,-0.999999308234294,1.060056126884273e-06,0.000293731689453125,0.001005702231585058,-0.000469207763671875,0.0009406957693387733,nan,nan,0.9996097882588705
1068,-31.999987674649674,2.9943929830616065e-05,-0.9999996148328023,9.35747807206752e-07,0.0003948211669921875,0.0009248837768124412,-0.0015544891357421875,0.0009993918699090876,nan,nan,0.9996495246887207
1069,-31.999958085589242,3.406267935692964e-05,-0.9999986901746638,1.0644587299040512e-06,-6.4849853515625e-05,0.0009458559797167689,0.000461578369140625,0.0010220499078478066,nan,nan,0.9995991388956705
1070,-31.999968764162986,4.5094074069525496e-05,-0.9999990238800933,1.4091898146726717e-06,-0.000370025634765625,0.0009534577928553596,4.1961669921875e-05,0.0009192847686899504,nan,nan,0.999507745107015
1071,-31.999983609970513,3.806792208556778e-05,-0.9999994878115785,1.189622565173993e-06,0.0007610321044921875,0.0010156628076738589,0.0006389617919921875,0.0010241446463287167,nan,nan,0.9996015230814616
1072,-31.999953429960442,3.528578868314595e-05,-0.9999985446862638,1.102680896348311e-06,-0.0018157958984375,0.0009375658976813264,-0.000331878662109375,0.0009635884276343931,nan,nan,0.9996059735616049
1073,-32.00000062647632,3.280669241443291e-05,-1.000000019577385,1.0252091379510284e-06,-0.00101470947265625,0.0009581977735338615,-3.814697265625e-05,0.0009882665512166951,nan,nan,0.9996267954508463
1074,-31.99996410940912,4.3623163265548086e-05,-0.999998878419035,1.3632238520483777e-06,-7.82012939453125e-05,0.0009776044978677494,0.0004901885986328125,0.0009347993251578738,nan,nan,0.999500592549642
1075,-32.00001118151704,3.344401229032843e-05,-1.0000003494224075,1.0451253840727634e-06,0.000949859619140625,0.0009637483989998754,0.00177001953125,0.0010006220701582497,nan,nan,0.9996140797932943
1076,-31.999974733083945,3.95533838549753e-05,-0.9999992104088733,1.236043245467978e-06,-0.000606536865234375,0.0010145274913119387,-0.000823974609375,0.0008965096557783159,nan,nan,0.9996027946472168
1077,-32.00003057238246,3.482812326746204e-05,-1.0000009553869518,1.0883788521081887e-06,0.0004825592041015625,0.0010071595161020531,-4.76837158203125e-05,0.0010261248107640945,nan,nan,0.9995732307434082
1078,-31.999992938555806,4.288803866605976e-05,-0.9999997793298689,1.3402512083143675e-06,-0.0002155303955078125,0.0009780590327967938,-5.91278076171875e-05,0.0009677292318101658,nan,nan,0.9995371500651041
1079,-31.999993282688592,3.647195154293758e-05,-0.9999997900840185,1.1397484857167994e-06,-0.0002460479736328125,0.0009207190850158843,-0.0020656585693359375,0.0010343638001940362,nan,nan,0.9995754559834799
1080,-31.999997178068952,3.12017027210404e-05,-0.9999999118146548,9.750532100325126e-07,-0.0018901824951171875,0.0009401252977096895,0.0011157989501953125,0.0009935155332453747,nan,nan,0.9996302922566732
1081,-31.999981953831593,3.5055388867681093e-05,-0.9999994360572373,1.0954809021150342e-06,0.00124359130859375,0.0009848158705647815,0.001804351806640625,0.0009868573113596985,nan,nan,0.9995729128519694
1082,-32.00002324036723,3.6716587216214746e-05,-1.0000007262614758,1.1473933505067108e-06,-0.000530242919921875,0.0009389485316479092,0.000469207763671875,0.00098906612048145,nan,nan,0.9995989799499512
1083,-32.00001589101885,4.5979919421577936e-05,-1.000000496594339,1.4368724819243105e-06,0.0008220672607421875,0.0009917776126540808,-9.5367431640625e-06,0.0009412779052861345,nan,nan,0.9994576772054037
1084,-31.999976365141265,3.896412862673499e-05,-0.9999992614106645,1.2176290195854685e-06,0.001079559326171875,0.0009559191122968251,0.000324249267578125,0.0009631705600184101,nan,nan,0.9995807011922201
1085,-31.99996756510518,3.137700191792851e-05,-0.9999989864095369,9.80531309935266e-07,-0.0015659332275390625,0.0009999574469805106,-0.0007610321044921875,0.000957481529667993,nan,nan,0.9996306101481119
1086,-31.99994187696575,3.6423202386488834e-05,-0.9999981836551797,1.138225074577776e-06,0.00131988525390625,0.0009545297958030293,3.4332275390625e-05,0.0009650267440394228,nan,nan,0.9995678265889486
1087,-32.000024077260605,4.244063938868437e-05,-1.000000752414394,1.3262699808963867e-06,2.09808349609375e-05,0.0010048284134043567,-0.0008029937744140625,0.0010315015227076844,nan,nan,0.999531110127767
1088,-32.000023934975616,3.458639730435167e-05,-1.000000747967988,1.0808249157609896e-06,-0.0010280609130859375,0.0009194480395088248,0.0006237030029296875,0.000965970221902363,nan,nan,0.9995439847310384
1089,-31.999984448530086,3.1372436700507506e-05,-0.9999995140165652,9.803886468908596e-07,0.000270843505859375,0.0009937865102897334,0.00089263916015625,0.0009767119076363722,nan,nan,0.9996231396993002
1090,-31.999977509074597,3.637597567656313e-05,-0.9999992971585812,1.1367492398925979e-06,-0.0002803802490234375,0.00093382744012287,0.0012798309326171875,0.0009257493441284974,nan,nan,0.9995965957641602
1091,-31.99993808085128,4.5287493147407975e-05,-0.9999980650266025,1.4152341608564992e-06,0.0007038116455078125,0.0010012745786984584,0.0012722015380859375,0.0009571395406697511,nan,nan,0.9994980494181315
1092,-31.999975317163262,4.220967799202432e-05,-0.9999992286613519,1.31905243725076e-06,-0.000518798828125,0.000979826917471703,-0.0009307861328125,0.0009758523411527982,nan,nan,0.9995299975077311
1093,-31.99999948681034,3.155172400015859e-05,-0.9999999839628231,9.85991375004956e-07,-0.000530242919921875,0.001001456218969258,-0.001312255859375,0.0009643293253457379,nan,nan,0.9995819727579752
1094,-31.999948587834297,3.4167818046991475e-05,-0.9999983933698218,1.0677443139684836e-06,-0.0009613037109375,0.0010007018255244378,0.000499725341796875,0.0010071774812893972,nan,nan,0.9995646476745605
1095,-31.999990484408045,3.225602238358755e-05,-0.9999997026377514,1.0080006994871109e-06,-0.0008296966552734375,0.0010244742552043072,-0.0004329681396484375,0.0009751651822097309,nan,nan,0.9995994567871094
1096,-31.999967657699017,3.904739678063036e-05,-0.9999989893030943,1.2202311493946987e-06,-0.001102447509765625,0.0009487472903543635,0.00028228759765625,0.0010395823786751063,nan,nan,0.9995242754618326
1097,-31.99999262728852,5.010362868752586e-05,-0.9999997696027663,1.565738396485183e-06,-0.000873565673828125,0.0009872741353421156,-0.0001678466796875,0.0010229949749606235,nan,nan,0.9994425773620605
1098,-32.00001756394158,3.186291452327922e-05,-1.0000005488731745,9.957160788524757e-07,0.0016326904296875,0.0009322562782467266,-0.000324249267578125,0.0009601896026755347,nan,nan,0.999589761098226
1099,-32.000000164433004,3.259321342057447e-05,-1.0000000051385314,1.0185379193929522e-06,0.0004787445068359375,0.0009733010591876337,0.0007839202880859375,0.0009366093213299305,nan,nan,0.9995907147725424
1100,-31.999972299921865,3.346843830330967e-05,-0.9999991343725583,1.0458886969784271e-06,0.003963470458984375,0.0010208044390104796,-0.00028228759765625,0.0009599047630528936,nan,nan,0.9996124903361002
1101,-31.999958533671816,3.5446684323612e-05,-0.9999987041772442,1.107708885112875e-06,0.0018768310546875,0.0009813839292872602,0.0002288818359375,0.0009517151258488547,nan,nan,0.999541441599528
1102,-31.999970674782162,4.3898454024535266e-05,-0.9999990835869426,1.371826688266727e-06,-0.0009441375732421875,0.0009638518582253546,0.0006084442138671875,0.0009128217615534593,nan,nan,0.9994292259216309
1103,-31.99998172488995,3.246756972870181e-05,-0.9999994289028109,1.0146115540219316e-06,0.00081634521484375,0.0009425935136584755,-0.001705169677734375,0.000973893392682994,nan,nan,0.9996102650960287
1104,-31.999983425206665,3.665725604898994e-05,-0.9999994820377083,1.1455392515309356e-06,0.00032806396484375,0.0009792005750419931,-0.001964569091796875,0.0010481465242442962,nan,nan,0.999577522277832
1105,-31.99997194579737,3.097282730547616e-05,-0.9999991233061678,9.6790085329613e-07,3.4332275390625e-05,0.0010223733255420443,-0.0004119873046875,0.0010121407567517601,nan,nan,0.9995913505554199
1106,-31.999992846116584,4.187612089047511e-05,-0.9999997764411432,1.3086287778273472e-06,0.0003299713134765625,0.0009667050752025345,5.53131103515625e-05,0.0009758159596961984,nan,nan,0.9995285669962565
1107,-32.000015636387616,3.917982000991405e-05,-1.000000488637113,1.224369375309814e-06,-0.0021495819091796875,0.0010466570700761598,-0.0002498626708984375,0.0009347827547897625,nan,nan,0.9995107650756836
1108,-32.00001538553079,4.312171760063851e-05,-1.000000480797837,1.3475536750199534e-06,0.0005035400390625,0.0009682342588494412,0.000797271728515625,0.0009713981506510244,nan,nan,0.9994893074035645
1109,-31.999951166288156,3.176925797324363e-05,-0.9999984739465049,9.927893116638635e-07,-0.00014495849609375,0.0009471108959682975,-8.0108642578125e-05,0.0009761946601696894,nan,nan,0.9995954831441244
1110,-31.999996819442458,3.064008641230318e-05,-0.9999999006075768,9.575027003844744e-07,0.000545501708984375,0.0009977534533945733,-0.001247406005859375,0.0009726741560704262,nan,nan,0.9996204376220703
1111,-32.000010346540876,4.196164311607892e-05,-1.0000003233294024,1.3113013473774662e-06,6.67572021484375e-05,0.0009492592799211681,-0.0013065338134765625,0.0009892955033827223,nan,nan,0.9995520909627279
1112,-31.999978987118084,3.132199401636056e-05,-0.9999993433474401,9.788123130112676e-07,0.0015869140625,0.0009923090102383861,-0.001850128173828125,0.0009939103952189812,nan,nan,0.9996213912963867
1113,-32.000028147645935,4.2864620656005175e-05,-1.0000008796139355,1.3395193955001617e-06,0.00148773193359375,0.0009740777717685916,0.000598907470703125,0.000959780086747229,nan,nan,0.9995007514953613
1114,-31.999998320954546,3.334373568761395e-05,-0.9999999475298296,1.041991740237936e-06,0.0009326934814453125,0.0010294629849668467,0.0001926422119140625,0.0009976528759869745,nan,nan,0.9996026357014974
1115,-31.99995231804678,4.0102248678497374e-05,-0.9999985099389619,1.253195271203043e-06,0.0007228851318359375,0.0009874623157674915,-0.0008983612060546875,0.0009389575633322665,nan,nan,0.9995546340942383
1116,-31.99997420544605,3.0328389285662704e-05,-0.9999991939201891,9.477621651769595e-07,-0.0003681182861328125,0.0009539227124914914,0.0011310577392578125,0.0009670768918899408,nan,nan,0.9996118545532227
1117,-31.999989793635905,3.630045221331515e-05,-0.999999681051122,1.1343891316660984e-06,0.0005207061767578125,0.0009757415396828319,-1.33514404296875e-05,0.0009627499832686019,nan,nan,0.9995544751485189
1118,-31.999960472106977,4.245286601491117e-05,-0.999998764753343,1.326652062965974e-06,-0.0009307861328125,0.0009463388136474214,3.814697265625e-06,0.0009654462811276753,nan,nan,0.9994961420694987
1119,-31.99998279443207,3.9839447892910724e-05,-0.9999994623260022,1.2449827466534601e-06,-0.00023651123046875,0.0009490127479409331,-0.00025177001953125,0.0009252390130799401,nan,nan,0.9995905558268229
1120,-32.00002726781531,3.8381378312250264e-05,-1.0000008521192285,1.1994180722578208e-06,0.0012760162353515625,0.0009597145626418625,-0.0009288787841796875,0.0009831633466169172,nan,nan,0.9995021820068359
1121,-32.00000191819163,3.359236971440723e-05,-1.0000000599434884,1.0497615535752259e-06,-0.0012836456298828125,0.0009586061234821814,0.0013332366943359375,0.000958989971484772,nan,nan,0.9996147155761719
1122,-31.999981818151355,3.084620082931771e-05,-0.9999994318172298,9.639437759161784e-07,-0.00067901611328125,0.001055197374428621,-0.000713348388671875,0.0009673300659072531,nan,nan,0.999629020690918
1123,-31.999936420257654,4.360378367120535e-05,-0.9999980131330517,1.3626182397251672e-06,0.00093841552734375,0.0009317221757007342,-0.0009765625,0.0009589013857195203,nan,nan,0.9995206197102865
1124,-31.999985326470778,4.24024232685613e-05,-0.9999995414522118,1.3250757271425406e-06,-0.0002918243408203125,0.0009803758600739347,-0.0024623870849609375,0.000961095097915247,nan,nan,0.9995210965474447
1125,-32.000019287268515,3.1029006580104595e-05,-1.000000602727141,9.696564556282686e-07,-0.000453948974609375,0.0009722640521143734,0.001338958740234375,0.00099400041086859,nan,nan,0.9996091524759928
1126,-31.99999908821883,3.832993371426791e-05,-0.9999999715068384,1.1978104285708722e-06,0.000926971435546875,0.0010014809663560506,0.00052642822265625,0.0010195973253132682,nan,nan,0.9995586077372233
1127,-31.99996216222462,3.5544154638269126e-05,-0.9999988175695194,1.1107548324459102e-06,-0.0011234283447265625,0.0009984262689525468,-0.0008335113525390625,0.0009773035770473083,nan,nan,0.9995846748352051
1128,-31.999995194808434,3.366088540569208e-05,-0.9999998498377636,1.0519026689278776e-06,1.1444091796875e-05,0.0009965051125751282,0.00102996826171875,0.0009895931833174456,nan,nan,0.9996204376220703
1129,-31.99997805733983,4.49066456852333e-05,-0.9999993142918697,1.4033326776635407e-06,0.002277374267578125,0.0009587981000407728,0.00049591064453125,0.0009642849379374135,nan,nan,0.999513308207194
1130,-31.999994281182808,3.2136163093553425e-05,-0.9999998212869627,1.0042550966735445e-06,-0.0010318756103515625,0.0009558297735982885,-0.0019893646240234375,0.0009644666267449647,nan,nan,0.9995980262756348
1131,-31.99997258485928,3.838466404528841e-05,-0.9999991432768525,1.1995207514152629e-06,-0.0008678436279296875,0.0009219671385427778,6.29425048828125e-05,0.00095280201700317,nan,nan,0.9995214144388834
1132,-31.99999659022251,4.106099999138547e-05,-0.9999998934444534,1.283156249730796e-06,0.00196075439453125,0.0009384270968731952,0.00035858154296875,0.0009950822056524736,nan,nan,0.99957275390625
1133,-32.00000631393232,3.298783265195188e-05,-1.000000197310385,1.0308697703734962e-06,0.0003509521484375,0.0009860861000793675,-0.002635955810546875,0.0009398133630506017,nan,nan,0.9996012051900228
1134,-31.999988573279552,4.412090061453702e-05,-0.999999642914986,1.3787781442042819e-06,0.002101898193359375,0.0009701640599900665,-0.00150299072265625,0.0009329006120118012,nan,nan,0.9995218912760416
1135,-32.00000102061313,3.380053614519625e-05,-1.0000000318941602,1.0562667545373827e-06,-0.000621795654296875,0.0009712664782145817,0.00037384033203125,0.0009744833792063901,nan,nan,0.9995675086975098
1136,-32.000023934979254,3.0739934844444435e-05,-1.0000007479681017,9.606229638888886e-07,-0.0009326934814453125,0.000950169736335807,-0.0003871917724609375,0.0009198968915982681,nan,nan,0.9996244112650553
1137,-32.00003362704956,3.47536932826597e-05,-1.0000010508452988,1.0860529150831156e-06,-0.0001735687255859375,0.0009223304277377333,-0.0006160736083984375,0.0009441457274535171,nan,nan,0.9995636940002441
1138,-31.999981744658726,4.126558475553729e-05,-0.9999994295205852,1.2895495236105404e-06,-0.0004634857177734375,0.0009718417078746408,-7.82012939453125e-05,0.0009158366729722446,nan,nan,0.9995660781860352
1139,-32.000019777276975,3.548712095861217e-05,-1.0000006180399055,1.1089725299566304e-06,-0.000896453857421875,0.000991455441065079,0.0001068115234375,0.0010415274081409813,nan,nan,0.9995638529459635
1140,-31.999998133769623,4.393347724331535e-05,-0.9999999416803007,1.3729211638536047e-06,0.0007190704345703125,0.0010092405140558953,0.0011119842529296875,0.0010247755801323062,nan,nan,0.99948517481486
1141,-31.99998179310387,4.034511326252701e-05,-0.999999431034496,1.260784789453969e-06,0.001522064208984375,0.0009740974230005267,0.000705718994140625,0.0010579349816112569,nan,nan,0.9995249112447103
