iter,Energy,sigma_E,Mx,sigma_Mx,Mz,sigma_Mz,Mz_AFM,sigma_Mz_AFM,Mz_AFM_sq,sigma_Mz_AFM_sq,Ntot,sigma_Ntot,accept
137,-57.037056537980554,8.186331605126106e-05,-0.3311387741794856,0.0010514832613239635,3.0517578125e-05,0.00031442629195428434,0.07286834716796875,0.041351660984313865,nan,nan,nan,nan,0.06079991658528646
138,-57.03692057779145,7.803329643656387e-05,-0.3312042360105894,0.001081801568480177,-0.0001220703125,0.0002952265168651069,0.07379913330078125,0.04136175025236691,nan,nan,nan,nan,0.06090195973714193
139,-57.03691706204368,8.756990919924949e-05,-0.33003970745643185,0.0010267985465102001,0.0003452301025390625,0.0003127645470347951,0.07324028015136719,0.04136462749625767,nan,nan,nan,nan,0.0610192616780599
140,-57.03706021723264,7.502668417218953e-05,-0.3302309704695061,0.001009530063512633,-0.0003681182861328125,0.00030355169183401585,0.07326316833496094,0.04136017755343868,nan,nan,nan,nan,0.06068960825602213
141,-57.036877484093885,0.00010028417019188157,-0.3290794388905268,0.0010520951167785652,6.4849853515625e-05,0.0003035486605300832,0.07358169555664062,0.04138368681009585,nan,nan,nan,nan,0.06061760584513346
142,-57.03692594540805,7.920306407976476e-05,-0.3317124782162971,0.0010650384892559618,-0.0004062652587890625,0.000294154894448339,0.07276344299316406,0.04135489184218762,nan,nan,nan,nan,0.06096156438191732
143,-57.03691741721506,9.131467429766325e-05,-0.3293200258965331,0.0010490583554481898,-0.00045013427734375,0.0003162819929532266,0.07372665405273438,0.041392926892860234,nan,nan,nan,nan,0.06050936381022135
144,-57.0369847761602,7.387814864914204e-05,-0.3305883599609513,0.001036623252415502,3.62396240234375e-05,0.0003036598158533288,0.07335090637207031,0.041370474798766425,nan,nan,nan,nan,0.06086858113606771
145,-57.03695496447127,7.584692559662714e-05,-0.33091867833775857,0.0009707769979221408,-3.814697265625e-05,0.0003143320890867935,0.0736236572265625,0.041360096064712575,nan,nan,nan,nan,0.0609124501546224
146,-57.03690936371242,8.354573607564164e-05,-0.3309703346444511,0.0010325822073213975,-0.000110626220703125,0.00028812601686249104,0.073760986328125,0.04135218164996211,nan,nan,nan,nan,0.06098858515421549
147,-57.03700762121623,8.507898623168206e-05,-0.33101700721782623,0.0010616825911432771,-0.000423431396484375,0.0003276075592082828,0.0735015869140625,0.04134680742186511,nan,nan,nan,nan,0.0610194206237793
148,-57.036893761192076,9.72055732469272e-05,-0.33038834164469455,0.000988802219245894,0.00016021728515625,0.00029083294702070186,0.0711517333984375,0.041336485266077666,nan,nan,nan,nan,0.06077893575032552
149,-57.03688528193792,9.166496204211235e-05,-0.3308939321668887,0.0009545241356242318,0.0007076263427734375,0.0003122823691390223,0.06904411315917969,0.041371022140011184,nan,nan,nan,nan,0.06101210912068685
150,-57.03695601652146,7.328254865982132e-05,-0.3285556031976745,0.0009909072419635886,0.0006961822509765625,0.0002834758681086916,0.06982994079589844,0.04141345792104633,nan,nan,nan,nan,0.060663064320882164
151,-57.03687839514767,9.508303924230752e-05,-0.33063490085051456,0.0010182457955998812,0.0003185272216796875,0.00032078932979170315,0.06931495666503906,0.04137859565483829,nan,nan,nan,nan,0.06056547164916992
152,-57.03691618104706,7.556760310894385e-05,-0.3290650675610983,0.001079277891037269,-0.0002536773681640625,0.0003096282591725123,0.07009315490722656,0.041401327919359424,nan,nan,nan,nan,0.060334205627441406
153,-57.03702248490274,8.130590519969516e-05,-0.3306311194873994,0.0010178275318944328,0.00029754638671875,0.0002814258409118687,0.07004928588867188,0.0413660950671613,nan,nan,nan,nan,0.06101306279500326
154,-57.036913465024334,8.733863489342597e-05,-0.3305518860856796,0.0010371593214245388,-0.0004634857177734375,0.0003147048366756402,0.06970787048339844,0.04136818680452866,nan,nan,nan,nan,0.060929457346598305
155,-57.036933979315194,8.604814393945675e-05,-0.3315120706157896,0.0010418996541081203,-0.00054168701171875,0.00030965186055032033,0.06948089599609375,0.041361271916530606,nan,nan,nan,nan,0.06113004684448242
156,-57.03691941549648,0.00010018700587490046,-0.3301438674845108,0.0010172963679216662,0.0004024505615234375,0.0003044002030903645,0.06935691833496094,0.04138010027906182,nan,nan,nan,nan,0.06073427200317383
157,-57.036969999640114,7.536788543995986e-05,-0.3285763844943172,0.0010178686476516703,-9.5367431640625e-05,0.0002955905332306215,0.07004165649414062,0.04140205238567314,nan,nan,nan,nan,0.06070168813069662
158,-57.03695232770204,8.202919569441298e-05,-0.32940832270372145,0.0010161006495800259,-0.000125885009765625,0.00029421118320829896,0.07058334350585938,0.0413799747281802,nan,nan,nan,nan,0.06078958511352539
159,-57.037034588084,8.717606374776544e-05,-0.330259496787342,0.0010511046276999937,0.0002002716064453125,0.0003100099745880449,0.06981849670410156,0.0413754285567559,nan,nan,nan,nan,0.06107664108276367
160,-57.03692714223591,9.008490611067738e-05,-0.33015548908397596,0.001002509648005066,7.62939453125e-05,0.00030612128535030775,0.07007217407226562,0.04137960232907779,nan,nan,nan,nan,0.06094058354695638
161,-57.036754173432286,0.00017738381379026375,-0.3316089579576014,0.0009748687613884926,-0.000148773193359375,0.00032400299810816555,0.06931304931640625,0.041352365088092556,nan,nan,nan,nan,0.060944716135660805
162,-57.03697778792278,9.551666192839617e-05,-0.3312640392163795,0.0010025670989979407,-0.000545501708984375,0.00031328305624580557,0.069000244140625,0.04137446916307981,nan,nan,nan,nan,0.06088574727376302
163,-57.036901946157265,9.083034650867972e-05,-0.3297839331664669,0.0010239823955775888,0.000286102294921875,0.0003126659006929514,0.06937789916992188,0.041379506853634986,nan,nan,nan,nan,0.06083122889200846
164,-57.03695528451545,0.00010282411650037962,-0.32890529802377033,0.0009998658440161894,4.9591064453125e-05,0.0003028583734571602,0.06969451904296875,0.04140121508391867,nan,nan,nan,nan,0.060713768005371094
165,-57.03708455803739,8.305306984090726e-05,-0.3306089704280183,0.0010343025123937953,3.24249267578125e-05,0.0003014361345230916,0.06984138488769531,0.041383551506552305,nan,nan,nan,nan,0.06093915303548177
166,-57.03689100125829,8.997679060461874e-05,-0.330029495099887,0.0010106784158315368,0.0001049041748046875,0.000316200736100325,0.06964683532714844,0.041375642529788134,nan,nan,nan,nan,0.06065448125203451
167,-57.03693306211155,8.127330437803327e-05,-0.32878401193946205,0.001012404241807387,0.0002994537353515625,0.00030117305141898166,0.06959724426269531,0.04141006055509772,nan,nan,nan,nan,0.060471693674723305
168,-57.037005783038374,8.861147953149628e-05,-0.3299428588027709,0.001020014181185733,0.0001983642578125,0.00030081055852719215,0.069915771484375,0.0413778175058147,nan,nan,nan,nan,0.060665289560953774
169,-57.03701100289096,8.30144233689925e-05,-0.3292658171795395,0.0009750993669534815,0.0,0.0003127586516230718,0.0698089599609375,0.04138895763468186,nan,nan,nan,nan,0.060599168141682945
170,-57.03685180182123,9.442919782798999e-05,-0.3298550107492401,0.0009648454044287739,0.000362396240234375,0.00029699257018591003,0.06972503662109375,0.0413769877527392,nan,nan,nan,nan,0.060769240061442055
171,-57.03699752148298,8.908484721224468e-05,-0.32964323368234527,0.0009963633977448862,-0.0004558563232421875,0.0003327294961209611,0.06939125061035156,0.0413908519318104,nan,nan,nan,nan,0.060809930165608726
172,-57.037021876992384,7.629639404119758e-05,-0.32824035155076714,0.001011406250424188,0.0005779266357421875,0.00029844786670209076,0.06929969787597656,0.04140554600442222,nan,nan,nan,nan,0.06084394454956055
173,-57.03696570067483,0.00010820978874787288,-0.3292478448818446,0.0009969158066157112,0.000278472900390625,0.0003004081192462352,0.06941986083984375,0.04138875179373392,nan,nan,nan,nan,0.06083965301513672
174,-57.036963544248565,8.297814037328731e-05,-0.3283580039256183,0.0010006326487401733,-0.0001621246337890625,0.00031554308257658527,0.06919670104980469,0.04140632578638409,nan,nan,nan,nan,0.06051095326741537
175,-57.036997916676576,8.95291001485266e-05,-0.33171958254858347,0.0010127538862145123,0.0003299713134765625,0.0003108366509486526,0.06985664367675781,0.04134885058462684,nan,nan,nan,nan,0.061054070790608726
176,-57.036842857784386,0.00010955189299655972,-0.32900391057064643,0.0010231313532185562,-0.0007686614990234375,0.0003031772195764495,0.06767845153808594,0.04137475178838557,nan,nan,nan,nan,0.06060028076171875
177,-57.036989016646594,9.376089235320771e-05,-0.3286589025469461,0.0009818704297858423,-9.5367431640625e-06,0.00031162219218472734,0.06405448913574219,0.04137938608267788,nan,nan,nan,nan,0.06090132395426432
178,-57.03699826460228,7.856481745925391e-05,-0.33116871137990966,0.0010256624013963095,7.05718994140625e-05,0.000305106191877896,0.06203269958496094,0.04138562732971861,nan,nan,nan,nan,0.0607153574625651
179,-57.03691178386217,8.262626176284749e-05,-0.33028021389800466,0.0009864859843820074,4.9591064453125e-05,0.0003104040969699617,0.062152862548828125,0.04139438816559332,nan,nan,nan,nan,0.060588995615641274
180,-57.0370408083855,7.463413690746117e-05,-0.3296061452666118,0.0009945748729050248,-0.00031280517578125,0.00029729850389946294,0.06268310546875,0.04141040509629401,nan,nan,nan,nan,0.060617287953694664
181,-57.03682422194948,8.20809533659896e-05,-0.33028813675245083,0.0010059356747035757,-0.000118255615234375,0.0003077664809382821,0.06223297119140625,0.041395496057323046,nan,nan,nan,nan,0.06081040700276693
182,-57.03698206641931,8.617701049702186e-05,-0.3291798591348885,0.0010025203911665855,8.0108642578125e-05,0.0002959068973012507,0.06124114990234375,0.041412938630512514,nan,nan,nan,nan,0.06069119771321615
183,-57.037029795205456,7.746085841882957e-05,-0.3281639148772956,0.00099766837683976,-0.000308990478515625,0.0003038541199799163,0.06296920776367188,0.041445849981394174,nan,nan,nan,nan,0.06061553955078125
184,-57.03689963566883,7.534994203571349e-05,-0.33062278260372796,0.0010535284765396408,-0.0001049041748046875,0.00029756528719071214,0.06228446960449219,0.04139847705935,nan,nan,nan,nan,0.06084585189819336
185,-57.03692433916216,8.185230687991676e-05,-0.3304851556404384,0.001017814836224022,0.000335693359375,0.000301816451407429,0.061893463134765625,0.041404737234429285,nan,nan,nan,nan,0.06058152516682943
186,-57.036848118494866,0.00014948624713996596,-0.3293613727763264,0.0010549102668627052,0.0001220703125,0.00030559272893516997,0.06296157836914062,0.04141100062257825,nan,nan,nan,nan,0.060565948486328125
187,-57.03694961850251,0.00011143996263396161,-0.3298008988418077,0.0010009673549437918,-4.00543212890625e-05,0.0002928891338997829,0.06209754943847656,0.041406000853105814,nan,nan,nan,nan,0.06084918975830078
188,-57.037021150080115,9.47251668557105e-05,-0.3290416740467985,0.0010796455046604317,0.000217437744140625,0.0003041046967597119,0.06331634521484375,0.0414144957231316,nan,nan,nan,nan,0.06053606669108073
189,-57.037021804331985,8.17619408580289e-05,-0.3303648247222176,0.000999789966501982,9.5367431640625e-06,0.0002953063025895511,0.06208992004394531,0.04140220308601594,nan,nan,nan,nan,0.0609889030456543
190,-57.03668951621432,0.00012590134358363877,-0.3295382042242387,0.0010378732562506005,-0.0001201629638671875,0.00030499243024672336,0.06245994567871094,0.04142421442127747,nan,nan,nan,nan,0.06057405471801758
191,-57.0368191579278,0.00010434514477169118,-0.329976789098809,0.0010084114573177046,-0.0001220703125,0.00028809173626640237,0.06243133544921875,0.04140634796573868,nan,nan,nan,nan,0.06077734629313151
192,-57.037020090176206,7.923408820900684e-05,-0.3309439243437867,0.0010012053713888793,0.0002422332763671875,0.0003005602496054169,0.06207466125488281,0.0414011404329728,nan,nan,nan,nan,0.06082693735758463
193,-57.03695972169229,8.10036166824833e-05,-0.3297647036138197,0.0009605409615957518,-0.0006427764892578125,0.0003017422254519299,0.06267738342285156,0.04141266309437886,nan,nan,nan,nan,0.060654640197753906
194,-57.03704035447344,8.42470144848281e-05,-0.32857868015959435,0.0010563785484982314,-0.0003528594970703125,0.00031419859044560014,0.06168937683105469,0.04142961752838563,nan,nan,nan,nan,0.06068881352742513
195,-57.03698278312319,8.064270993774061e-05,-0.32998478066950454,0.0010152382562308836,-0.0001926422119140625,0.00030906744676441426,0.06237602233886719,0.04140095409562281,nan,nan,nan,nan,0.0607000986735026
196,-57.03700534129295,8.795219786470234e-05,-0.3294447891794735,0.0009902067701613667,1.33514404296875e-05,0.000293253870997299,0.06199073791503906,0.041415414532059984,nan,nan,nan,nan,0.060787359873453774
197,-57.03700041291339,7.968689896564672e-05,-0.3296546377443629,0.0009638288702256817,0.000637054443359375,0.00031511175777238566,0.06258010864257812,0.04141315277038701,nan,nan,nan,nan,0.06070868174235026
198,-57.03693913879291,7.713647171619012e-05,-0.32954124505564647,0.0009783080480354933,-0.000102996826171875,0.0003100148908881905,0.06270217895507812,0.041407404148025746,nan,nan,nan,nan,0.060750325520833336
199,-57.03700206406053,7.784008309631016e-05,-0.3326310115164195,0.000981476238967956,-0.00025177001953125,0.00030771610082045656,0.062160491943359375,0.041372698544009434,nan,nan,nan,nan,0.06104056040445963
200,-57.03708043552556,8.657204497445401e-05,-0.32856886995453294,0.0009675232191239534,6.4849853515625e-05,0.0002961476914732847,0.0620880126953125,0.041428233983054084,nan,nan,nan,nan,0.06063652038574219
201,-57.036838002998486,8.227869126014507e-05,-0.3293491052181958,0.0010437597120951476,1.71661376953125e-05,0.00030615673833038855,0.06282997131347656,0.04141909310370594,nan,nan,nan,nan,0.06075827280680338
202,-57.036977849704286,9.680376436443945e-05,-0.330190211707532,0.001066133517545437,-0.0001659393310546875,0.00029921805952342473,0.06154060363769531,0.04140205995232003,nan,nan,nan,nan,0.06079991658528646
203,-57.03695567105749,8.128009131475821e-05,-0.3303327525252365,0.0009609493542857495,-3.0517578125e-05,0.0003046239393447138,0.062236785888671875,0.0414103715722378,nan,nan,nan,nan,0.060717264811197914
204,-57.03702995468674,9.33330930060446e-05,-0.3291669975758992,0.001007420492499913,-0.00025177001953125,0.0002985349077231925,0.06255722045898438,0.04141382573921211,nan,nan,nan,nan,0.0605614980061849
205,-57.03686010447813,0.00014963177440920604,-0.3310910365826982,0.0010131560645589947,-0.000362396240234375,0.00031013918205926823,0.0616455078125,0.04138072462122873,nan,nan,nan,nan,0.06104580561319987
206,-57.03693430508431,7.919438652176768e-05,-0.33039655617221886,0.0010084843765840784,-0.000507354736328125,0.00029494175474564685,0.0623779296875,0.04139756795793373,nan,nan,nan,nan,0.060739358266194664
207,-57.03693559941038,0.00011089181494831753,-0.3302592703091302,0.0010666706706231285,0.000156402587890625,0.00030767411878523867,0.06227874755859375,0.04141391487834193,nan,nan,nan,nan,0.061055501302083336
208,-57.03693671740558,8.49858421346425e-05,-0.3296391929118077,0.0010125099224342251,0.0005702972412109375,0.00031305157256509783,0.06028175354003906,0.04137143455445632,nan,nan,nan,nan,0.06071885426839193
209,-57.03710195813867,0.00010108523527805905,-0.3311433124809676,0.0009988825826224908,-0.0002269744873046875,0.00030728648422580023,0.05794715881347656,0.041408227919581306,0.8874467611312866,0.0007459446241053407,nan,nan,0.060732364654541016
